time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0428193799086979,1.0875413,7.775239794594901,0.2780060317460317,44.2962326984127,0.8913993650793651
1961-01-02,0.7575809671765282,23.850855,7.955290649050758,0.1326392063492063,43.61554992063492,1.1374381746031748
1961-01-03,4.442792958304996,122.27694,7.96236484618414,0.043885238095238,44.22473420634921,1.928314523809524
1961-01-04,0.1834793068113781,4.650345,7.2427583694458,0.0233138888888888,43.19135103174603,0.8542733333333333
1961-01-05,1.9568391152790616,53.305183,5.224669188544864,0.0203083333333333,43.13269023809524,1.2873207142857142
1961-01-06,0.7443790730975922,19.640512,3.288634447824387,0.031736746031746,42.64367992063492,0.9254323015873016
1961-01-07,0.303048902182352,7.8159823,4.033586604254586,0.018875,42.17955023809524,0.8937884126984126
1961-01-08,4.706240406490507,131.2209,6.1827939442225865,0.0141638888888888,43.79279714285715,2.178260476190476
1961-01-09,4.197348503839402,120.27441,9.998893964858285,0.0001055555555555,44.29368515873015,1.972755793650794
1961-01-10,0.4310978977453141,11.557986,7.285339219229561,0.0,43.18525428571428,0.927195873015873
1961-01-11,0.2239893554222016,6.2653046,4.642405659811837,0.0011890476190476,42.501442698412696,0.8790308730158731
1961-01-12,0.3463509792373294,9.411913,3.027872085571289,0.005928492063492,42.02004190476191,0.8736862698412698
1961-01-13,0.2426962182635352,6.500469,4.5810504777090895,0.0,41.58022698412697,0.8820777777777778
1961-01-14,0.2526477484475998,6.7812214,6.587071700323196,0.0002083333333333,41.10416984126984,0.8525923015873015
1961-01-15,0.3554003613335745,9.626674,5.689648501078288,0.0,40.74983603174604,0.891252380952381
1961-01-16,0.071667012146541,1.8194529,7.183147230602446,0.0,40.322042936507934,0.8387929365079364
1961-01-17,0.1605046343235742,4.2370467,3.781178633371989,0.0,39.97936325396825,0.8424560317460318
1961-01-18,0.2854573031266531,8.027126,4.500795146397183,0.0,39.701363333333326,0.8537139682539682
1961-01-19,0.1206435385204496,3.6424515,5.5598009472801575,0.0,39.38865460317461,0.8268154761904762
1961-01-20,0.0667991025107247,1.8287096,7.249705968584334,0.0,38.96937587301587,0.7846123809523808
1961-01-21,0.1803864901974087,5.1131697,7.95152174177624,0.0,38.5505242063492,0.7727195238095238
1961-01-22,0.2370782874879383,6.4411945,8.994356337047758,0.0,38.10401642857144,0.7580043650793652
1961-01-23,0.231826076621101,6.461421,12.326024664015998,0.0,37.59974071428572,0.7429540476190476
1961-01-24,0.1757262814612615,4.8527327,12.517098136175246,0.0,37.1239903968254,0.7245646031746033
1961-01-25,0.3007578758966355,8.133123,10.191047423226491,0.0,36.662458968253965,0.7054465079365081
1961-01-26,0.1974765976270039,5.8669734,9.716375314621695,0.0,36.182264920634914,0.6921449206349206
1961-01-27,0.0003952344258626,0.011370301,11.879952285403297,0.0,35.54984476190476,0.6630461111111111
1961-01-28,0.2265462600049518,6.0958304,14.907982626415436,0.0,35.174575952380955,0.6647958730158731
1961-01-29,4.535384480158489,127.238495,11.128855178469705,0.0,36.17024,1.107069365079365
