time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0255148070199149,0.32975674,2.395397356578282,0.00045,34.96207619047619,0.5609214285714287
1961-01-02,3.7673031261989047,49.03112,3.005246957143148,0.0022357142857142,36.94519761904762,1.4534857142857145
1961-01-03,6.522770768120176,84.23892,3.471783728826614,0.0256928571428571,40.16044285714286,2.437235714285714
1961-01-04,0.0,0.0,1.6817587670825778,0.0092142857142857,38.917878571428574,0.5597214285714286
1961-01-05,2.3013872305552168,27.912477,0.4771898757843744,0.156847619047619,39.06819047619047,1.0717738095238096
1961-01-06,0.0329508384068807,0.3443849,1.6702111618859428,0.0601214285714285,38.34268333333333,0.6171642857142857
1961-01-07,0.0572552936417715,0.72972393,1.6123606534231278,0.0152285714285714,37.73084523809524,0.5744428571428571
1961-01-08,2.32566359497252,31.613567,3.9784386385054815,0.0013,38.71074523809524,1.384097619047619
1961-01-09,10.194089162917365,132.87323,4.36487687201727,0.0,42.48425476190476,3.939309523809524
1961-01-10,3.3567482346580144,42.25592,3.124790816080002,0.0160761904761904,40.98375714285714,1.5684309523809523
1961-01-11,0.2618837356567383,2.953687,-0.6861516010193599,0.0060047619047619,39.48524523809523,0.6537666666666667
1961-01-12,0.0327955484390258,0.32186556,-2.26753602709089,0.0065071428571428,38.56849047619047,0.5700119047619048
1961-01-13,0.0623536024774823,0.71765494,-0.7883771033514114,0.0,37.92037380952381,0.5903190476190476
1961-01-14,0.0520595226969037,0.5384805,1.2207223574320476,0.0,37.33827142857143,0.5874047619047619
1961-01-15,0.1855644952683222,2.5409324,3.566999707903181,0.0,36.85454285714286,0.6078523809523809
1961-01-16,0.0,0.0,1.6505205915087746,0.0,36.43561428571429,0.5744690476190477
1961-01-17,0.0,0.0,0.938027370543707,0.0,36.0556119047619,0.5768000000000001
1961-01-18,0.1187189590363275,1.3213167,2.10055829229809,0.0,35.75679761904762,0.5938547619047618
1961-01-19,0.5614386456353324,7.4401817,3.337451900754656,0.0,35.69421666666666,0.6777880952380952
1961-01-20,0.0,0.0,5.736927532014393,0.0,35.29505,0.5682285714285714
1961-01-21,0.036620108854203,0.52938914,7.663238865988595,0.0,34.898799999999994,0.5681619047619048
1961-01-22,0.4470198040916807,5.2629967,7.055158002035959,0.0,34.72383095238096,0.6271333333333333
1961-01-23,2.2900426671618503,30.022358,8.107003461746942,0.0,35.34201190476191,0.8952547619047618
1961-01-24,0.9280219645727248,11.921026,5.585359800429572,0.0,35.17055476190476,0.5790166666666666
1961-01-25,0.0,0.0,4.23765880720956,0.0,34.76786428571428,0.5548666666666667
1961-01-26,0.1152120282252629,1.5239064,5.261613675526211,0.0,34.50522380952381,0.5697761904761905
1961-01-27,0.014263854140327,0.24352902,8.135986396244594,0.0,34.03963571428572,0.5521285714285715
1961-01-28,0.2300319983845665,3.2711124,8.271652857462565,0.0,33.73840952380952,0.5658166666666666
1961-01-29,10.43119058154878,129.66531,5.281699203309559,0.0,39.72974761904762,3.3717119047619044
1961-01-30,0.1735855142275492,2.0912457,5.006031354268392,0.0,38.473314285714295,0.5514333333333333
1961-01-31,0.044654267174857,0.5482943,2.0276201452527727,0.0,37.7025619047619,0.5452309523809523
1961-02-01,1.1566569067182997,14.866727,2.009768474669684,0.0002642857142857,37.48706904761905,0.7315166666666667
1961-02-02,0.4759474056107657,6.3802342,3.453413668132964,0.0,37.10160952380953,0.641397619047619
1961-02-03,0.0,0.0,5.129083360944476,0.0,36.42084523809524,0.533104761904762
1961-02-04,11.919235002426872,155.29524,6.314632302238828,0.0,42.40720238095238,4.471835714285715
1961-02-05,40.285833449590776,531.1699,6.939082122984387,0.0,46.25357142857143,20.188114285714285
1961-02-06,7.389264560881115,92.59631,5.335902668180919,0.0,42.24946904761905,3.8025
1961-02-07,0.4199750111216591,6.733277,5.494393689291818,0.0,39.852538095238096,0.6596428571428571
