time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-03-27,0.0629395805299282,0.33917463,8.332992792129517,0.0,27.21494,0.0272
1961-03-28,0.0007990337908267,0.0063922703,12.51783013343811,0.0,26.66029,0.02392
1961-03-29,0.0824734196066856,0.5586519,12.91078495979309,0.0,26.18646,0.0257
1961-03-30,0.0110082067549228,0.055969507,13.384735822677612,0.0,25.64832,0.0240799999999999
1961-03-31,0.0,0.0,13.364861249923706,0.0,25.1043,0.0235
1961-04-01,0.0,0.0,12.728105783462524,0.0,24.54417,0.02336
1961-04-02,0.042390001937747,0.27164218,11.744848728179932,0.0,24.94627,0.06986
1961-04-03,0.0949207283556461,0.5754181,16.239940643310547,0.0,24.63701,0.0255
1961-04-04,0.0099214151268824,0.043248687,13.83264446258545,0.0,24.17464,0.02344
1961-04-05,0.0254210755228996,0.1016843,12.156921148300173,0.0,23.68524,0.02368
1961-04-06,0.0,0.0,13.904269933700562,0.0,23.11045,0.02272
1961-04-07,0.0800614487379789,0.55078244,11.469374895095823,0.0,22.7529,0.02442
1961-04-08,0.0382018946111202,0.1641494,9.05729079246521,0.0,22.59809,0.02457
1961-04-09,0.0343124754726886,0.18998834,10.869997024536133,0.0,22.37398,0.0241499999999999
1961-04-10,0.0446350648999214,0.34093022,13.350891351699827,0.0,22.11909,0.02242
1961-04-11,0.0414534732699394,0.1658139,16.484143257141113,0.0,21.97225,0.0315899999999999
1961-04-12,0.0,0.0,18.3911395072937,0.0,21.61087,0.02204
1961-04-13,0.9573822021484376,5.4269295,13.014007806777954,0.0,22.07408,0.06691
1961-04-14,0.0182259418070316,0.11769375,10.7489812374115,0.0,21.7584,0.02228
1961-04-15,0.0102742351591587,0.08219388,10.255035877227783,0.0,21.74047,0.03627
1961-04-16,0.0585896670818328,0.33010903,16.75242280960083,0.0,21.43549,0.023
1961-04-17,0.0192673504352569,0.1541388,14.344478607177734,0.0,21.17142,0.02156
1961-04-18,0.0484995394945144,0.3001876,16.529476642608643,0.0,20.91104,0.02264
1961-04-19,0.0446661598980426,0.2141563,19.86014223098755,0.0,20.62657,0.0225099999999999
1961-04-20,0.0440994352102279,0.35279548,17.731491565704346,0.0,20.3481,0.0213599999999999
1961-04-21,0.029383473098278,0.23506778,15.780640363693236,0.0,20.37338,0.03242
1961-04-22,0.2179123051464557,1.1567427,16.00126600265503,0.0,20.1564,0.0262799999999999
1961-04-23,0.1987708657979965,1.2538257,15.331449031829834,0.0,20.033480000000004,0.03112
1961-04-24,5.6343876123428345,35.915924,12.823163747787476,0.0,21.8156,0.15331
1961-04-25,0.0,0.0,14.828465938568115,0.0,21.24521,0.0209
1961-04-26,0.2237023413181305,1.35491,17.288375854492188,0.0,20.79239,0.0284099999999999
1961-04-27,0.0187452509999275,0.10390684,20.70975971221924,0.0,20.175030000000003,0.0209
1961-04-28,0.0352773815393447,0.19462973,22.867048740386963,0.0,19.75605,0.02134
1961-04-29,0.6052621640264988,4.1724873,19.263517379760746,0.0,19.6949,0.03358
1961-04-30,0.6668432354927063,4.3431897,14.716960668563845,0.0,19.81106,0.04722
1961-05-01,0.1285277307033538,0.85533893,19.894405364990234,0.0,19.21308,0.02377
1961-05-02,2.0578321143984795,10.673661,17.68606662750244,0.0,19.67094,0.0654299999999999
1961-05-03,5.363213300704956,29.234333,10.982348203659058,0.0,22.44558,0.2452399999999999
1961-05-04,0.026613675057888,0.12804961,13.046568870544434,0.0,21.71058,0.02148
1961-05-05,0.0262985154986381,0.11559355,17.202549934387207,0.0,20.78928,0.0213
1961-05-06,0.9911768287420272,5.7447085,20.318127155303955,0.0,20.37366,0.05361
1961-05-07,0.4133119210600853,2.7186897,20.336838722229004,0.0,19.63301,0.02299
1961-05-08,0.0032493360340595,0.025994688,23.737010955810547,0.0,18.897479999999995,0.02863
1961-05-09,0.0206447578966617,0.1239315,26.25865650177002,0.0,18.22045,0.0207
1961-05-10,0.0765437968075275,0.42518923,20.9446325302124,0.0,17.618060000000003,0.0221
1961-05-11,0.5098874717950821,3.9936469,16.128198623657227,0.0,17.67284,0.03532
1961-05-12,0.0045264363288879,0.018105745,22.029417991638184,0.0,17.07259,0.02124
1961-05-13,0.0050966888666152,0.04077351,25.01251220703125,0.0,16.58575,0.02034
1961-05-14,0.0250356495380401,0.101695955,22.80073642730713,0.0,16.53853,0.02967
1961-05-15,0.0706892758607864,0.49745667,20.78425073623657,0.0,16.427,0.0321199999999999
1961-05-16,0.0472394824028015,0.37791586,20.3112907409668,0.0,16.021549999999998,0.0203999999999999
1961-05-17,0.0673439800739288,0.26937592,21.55433940887451,0.0,15.629610000000005,0.02282
1961-05-18,0.371012344956398,2.5129106,21.502057552337646,0.0,15.483339999999998,0.02728
1961-05-19,0.1447894275188446,0.770664,22.45280504226685,0.0,15.1822,0.02338
1961-05-20,0.0248462706804275,0.19877017,21.446378707885746,0.0,14.91435,0.02106
1961-05-21,0.0,0.0,19.46551990509033,0.0,14.741680000000002,0.02032
1961-05-22,0.2857007458806038,1.563514,17.76932954788208,0.0,14.64906,0.02706
1961-05-23,0.1748249307274818,0.8772872,19.80470466613769,0.0,14.41992,0.02476
1961-05-24,0.0206139981746673,0.08245599,24.81744909286499,0.0,14.185819999999998,0.02174
1961-05-25,0.018775999546051,0.150208,27.536842346191406,0.0,14.01146,0.02024
1961-05-26,0.0431080386042594,0.17243215,26.33126878738404,0.0,13.87286,0.02152
1961-05-27,0.5799246281385422,3.685161,20.03807830810547,0.0,14.251530000000002,0.04264
1961-05-28,0.164230428636074,0.696062,21.84772157669068,0.0,13.9487,0.02582
1961-05-29,0.0294641237705945,0.117856495,25.479496002197266,0.0,13.7632,0.0206
1961-05-30,0.1238991320133209,0.49559653,26.4434781074524,0.0,13.789440000000004,0.02766
1961-05-31,0.5734655857086182,3.4643903,26.941592693328857,0.0,13.802169999999998,0.03053
1961-06-01,8.366024911403656,43.215965,26.65358877182007,0.0,17.39667,0.2986399999999999
1961-06-02,0.0086023211479187,0.034409285,26.28187561035156,0.0,17.00674,0.03384
1961-06-03,1.7331830859184263,12.185581,18.43982315063477,0.0,19.17962,0.12534
1961-06-04,0.104752629995346,0.72254425,21.87769794464112,0.0,18.01694,0.02152
1961-06-05,0.4765391051769256,3.2883775,26.7048020362854,0.0,16.955099999999998,0.0247
1961-06-06,0.3660296499729156,2.8279455,25.858099460601807,0.0,16.24108,0.0219499999999999
1961-06-07,3.0053886771202087,19.325527,23.94495344161988,0.0,17.2016,0.12354
1961-06-08,7.790275454521179,46.79485,25.41907501220703,0.0,19.24302,0.184
1961-06-09,0.0751385986804962,0.3937372,27.06976127624512,0.0,18.02091,0.02156
1961-06-10,0.0263762176036834,0.10550487,31.81761884689331,0.0,16.845530000000004,0.0203
1961-06-11,0.0233702287077903,0.0989787,29.013625144958496,0.0,15.83492,0.02327
1961-06-12,0.005766749382019,0.046133995,29.45127487182617,0.0,15.02379,0.02214
1961-06-13,0.0140330009162426,0.056132004,22.20412349700928,0.0,14.37611,0.0206
1961-06-14,0.0341968312859535,0.15981165,22.79704523086548,0.0,14.8188,0.0518699999999999
1961-06-15,1.8846145272254944,11.928221,23.095913410186768,0.0,14.89711,0.05338
1961-06-16,0.1965087205171585,1.3090302,23.857705116271973,0.0,14.17407,0.023
1961-06-17,0.1874015927314758,1.3622432,24.71561622619629,0.0,13.90102,0.02184
1961-06-18,6.610033273696899,43.513927,20.028634548187256,0.0,21.1876,0.3273
1961-06-19,0.9512399137020112,6.275409,21.45524024963379,0.0,20.47406,0.0318
1961-06-20,0.0,0.0,26.98780059814453,0.0,18.831650000000003,0.01996
1961-06-21,0.0,0.0,26.955261707305908,0.0,17.29496,0.02196
1961-06-22,0.1449992805719375,0.6605568,27.429515838623047,0.0,16.45007,0.0256799999999999
1961-06-23,0.3849520981311798,2.1796415,27.21386194229126,0.0,15.56456,0.0269799999999999
1961-06-24,0.1283260881900787,1.0266087,27.57081413269043,0.0,15.03846,0.0200799999999999
1961-06-25,6.468376576900482,32.93744,23.304122924804688,0.0,17.788649999999997,0.24228
1961-06-26,0.1093296408653259,0.8746371,25.649009704589844,0.0,16.82531,0.0199
1961-06-27,0.2313013672828674,1.6080341,28.30633544921875,0.0,16.13672,0.02674
1961-06-28,6.283830642700195,27.580914,24.33982276916504,0.0,17.860599999999998,0.2354
1961-06-29,0.555977463722229,3.970807,25.45048999786377,0.0,17.150389999999998,0.02711
1961-06-30,1.92137311398983,13.379445,27.94965696334839,0.0,16.77106,0.04652
1961-07-01,6.966821372509003,46.47756,25.0323543548584,0.0,23.76785,0.3298899999999999
1961-07-02,0.4540324509143829,2.6487863,26.334609508514404,0.0,22.98317,0.03074
1961-07-03,1.1301004886627195,5.391268,29.56868696212769,0.0,23.82963,0.11834
1961-07-04,0.1827415227890014,1.3324184,31.44970989227295,0.0,22.1119,0.02086
1961-07-05,17.93110039830208,84.46336,28.97696876525879,0.0,30.45405,0.7930400000000001
1961-07-06,0.0633720755577087,0.5069766,27.80679941177368,0.0,27.89151,0.0201
1961-07-07,0.3660349249839782,1.9449782,26.17653226852417,0.0,26.17637,0.03129
1961-07-08,0.1207396388053894,0.94737744,27.03651475906372,0.0,24.64741,0.02364
1961-07-09,0.3089792728424072,1.8262849,28.736141681671143,0.0,23.10881,0.02535
1961-07-10,0.3102172017097473,1.9348454,28.64685583114624,0.0,21.67494,0.02419
1961-07-11,42.55638790130615,243.86223,24.42129611968994,0.0,44.09117,1.99676
1961-07-12,0.2901424169540405,1.4634871,26.204191207885746,0.0,38.564020000000006,0.05196
1961-07-13,7.816759347915649,50.26673,27.00481605529785,0.0,41.29344,0.4194599999999999
1961-07-14,0.9506503343582152,5.901563,26.74837875366211,0.0,38.30627,0.03586
1961-07-15,0.5078287124633789,3.9601445,27.25994205474853,0.0,37.57854,0.08009
1961-07-16,5.658645391464233,39.368206,29.14876365661621,0.0,37.74578,0.13239
1961-07-17,11.476807117462158,66.831215,27.35177230834961,0.0,40.88974,0.5224599999999999
1961-07-18,0.0924769043922424,0.73981524,29.27296018600464,0.0,37.96172,0.03736
1961-07-19,11.255996704101562,71.33773,26.513091564178467,0.0,43.52372,0.90113
1961-07-20,0.069090187549591,0.5527215,28.630735397338867,0.0,38.55415,0.052
1961-07-21,5.417925357818604,30.47643,27.741969108581543,0.0,40.292280000000005,0.43235
1961-07-22,26.639646530151367,169.26762,25.318293571472168,0.0,45.06672000000001,1.47682
1961-07-23,17.25478172302246,103.55945,27.354772090911865,0.0,42.554,1.07348
1961-07-24,0.7156780362129211,5.7254243,30.36675453186035,0.0,38.68897,0.33668
1961-07-25,0.6812808513641357,5.037117,29.67397689819336,0.0,36.74374,0.45751
1961-07-26,0.0360682904720306,0.18306088,28.23279571533203,0.0,35.20222,0.4888
1961-07-27,14.005167424678802,96.35209,26.2279109954834,0.0,42.38437,1.3112499999999998
1961-07-28,7.523051619529724,43.00097,25.76505851745605,0.0,39.95047,0.7053800000000001
1961-07-29,0.6635512113571167,3.042666,27.77157688140869,0.0,37.71509999999999,0.44994
1961-07-30,0.8800120949745178,5.421462,27.991990089416504,0.0,36.36062,0.4274
1961-07-31,20.21778249740601,116.00491,27.345736980438232,0.0,42.41288,1.18023
1961-08-01,1.987996011972428,10.897976,28.34662961959839,0.0,38.83478,0.46249
1961-08-02,30.31275510787964,193.5272,25.458614349365234,0.0,45.89117,2.4987700000000004
1961-08-03,1.599623680114746,9.268749,27.344751834869385,0.0,39.65812,0.56367
1961-08-04,0.00441175699234,0.017647028,28.86652374267578,0.0,37.30351,0.60148
1961-08-05,0.0174180269241333,0.06967211,30.26600980758667,0.0,35.66645,0.60092
1961-08-06,0.4766640663146972,3.2836285,30.016398906707764,0.0,34.47411,0.57941
1961-08-07,0.0189871191978454,0.15189695,28.93490219116211,0.0,33.07197000000001,0.5100800000000001
1961-08-08,9.79885733127594,54.409115,24.974177360534668,0.0,38.89477000000001,1.06926
1961-08-09,1.1465539038181305,7.8614163,24.36006116867065,0.0,36.68965,0.4370200000000001
1961-08-10,17.437843084335327,101.536674,23.464195251464844,0.0,43.90755,1.56579
1961-08-11,4.391681462526321,22.961761,24.97657489776612,0.0,39.89959,0.61015
1961-08-12,0.7071449756622314,4.9897237,26.795960903167725,0.0,37.73662,0.47231
1961-08-13,1.0920674204826355,7.5418873,25.91669225692749,0.0,36.52771,0.4871999999999999
1961-08-14,37.44881343841553,222.92891,20.640239238739014,0.0,46.08515,3.04977
1961-08-15,0.4340335130691528,2.4038243,24.050564765930176,0.0,39.281130000000005,0.7452
1961-08-16,0.2029829621315002,1.6238637,26.119887828826904,0.0,37.14191000000001,0.91295
1961-08-17,0.0035482943058013,0.028386354,26.56128025054932,0.0,35.607,0.87094
1961-08-18,3.7288021445274353,22.194307,23.86075258255005,0.0,37.61145,1.04257
1961-08-19,0.0837188959121704,0.5418911,24.64375877380371,0.0,36.158730000000006,0.6763199999999999
1961-08-20,0.3014330267906189,1.3482978,25.422614574432373,0.0,35.01162000000001,0.6049399999999999
1961-08-21,0.2123738676309585,1.0677197,26.73766613006592,0.0,34.06732,0.53097
1961-08-22,11.935034453868866,60.086937,28.769312858581543,0.0,39.01605,1.17951
1961-08-23,13.64823842048645,84.90487,27.256596088409424,0.0,41.34053,1.1384200000000002
1961-08-24,0.0,0.0,24.165584564208984,0.0,38.07255,0.4924
1961-08-25,0.0,0.0,24.71368837356568,0.0,36.20039,0.5241
1961-08-26,0.2875447869300842,1.2630072,25.1293044090271,0.0,34.90039,0.5213
1961-08-27,0.2646361589431762,1.7641335,25.32601022720337,0.0,33.86486000000001,0.48414
1961-08-28,0.0260223746299743,0.1040895,25.60439157485962,0.0,32.92963,0.44192
1961-08-29,1.529413491487503,9.98002,23.185986042022705,0.0,32.75196999999999,0.43714
1961-08-30,0.0612184107303619,0.4897473,23.83180904388428,0.0,31.51436,0.3698
1961-08-31,4.263474941253662,23.820646,23.74762725830078,0.0,32.661150000000006,0.57013
1961-09-01,4.508349895477295,31.523443,23.512911319732662,0.0,33.19270000000001,0.4163
1961-09-02,0.1762484610080719,0.75358033,25.106019020080566,0.0,32.877520000000004,0.32507
1961-09-03,9.081382632255554,55.387733,20.848731994628903,0.0,39.51768,0.8279399999999999
1961-09-04,0.0469285696744918,0.37542856,22.31259298324585,0.0,37.33416,0.25934
1961-09-05,0.1263118833303451,0.5224705,23.44945335388184,0.0,35.81612,0.25228
1961-09-06,0.2138805165886879,1.1149111,23.425896644592285,0.0,34.61376,0.23754
1961-09-07,3.9799630641937256,21.162848,19.210267543792725,0.0,35.72792,0.42255
1961-09-08,0.0,0.0,19.612244606018063,0.0,34.667790000000004,0.21676
1961-09-09,0.0662519931793212,0.26500797,20.16403293609619,0.0,33.49004,0.2042
1961-09-10,0.1042980402708053,0.6898781,20.677316188812256,0.0,32.433209999999995,0.19326
1961-09-11,0.0098788887262344,0.039515555,20.92348909378052,0.0,31.61634,0.18451
1961-09-12,0.2601025477051735,1.7955078,19.63054180145264,0.0,31.1197,0.17898
1961-09-13,0.1415753327310085,0.672418,19.31438446044922,0.0,30.300030000000003,0.17312
1961-09-14,0.0,0.0,18.37308168411255,0.0,30.27006,0.19741
1961-09-15,0.0,0.0,18.501859664916992,0.0,29.32784,0.15545
1961-09-16,0.0622314736247062,0.28549564,19.19186305999756,0.0,28.29357,0.15202
1961-09-17,0.0409936010837554,0.3279488,18.63004398345948,0.0,27.38681,0.1451199999999999
1961-09-18,0.021739587187767,0.1673243,18.43886613845825,0.0,26.61929,0.1399999999999999
1961-09-19,0.019233338534832,0.15386671,19.8525333404541,0.0,25.86551,0.1338
1961-09-20,0.3156398087739944,1.7559395,17.944003582000732,0.0,25.65909,0.14437
1961-09-21,0.0071076937019824,0.047397047,18.915066719055176,0.0,25.16412,0.1254
1961-09-22,1.084163933992386,5.8615065,18.29705572128296,0.0,24.97031,0.1655299999999999
1961-09-23,0.5966157354414463,2.6018305,19.230040550231934,0.0,24.21743,0.13957
1961-09-24,0.0,0.0,20.46763229370117,0.0,23.30329,0.11428
1961-09-25,0.1735592260956764,0.9061597,21.745285987854004,0.0,22.5014,0.1175799999999999
1961-09-26,0.0083127319812774,0.066501856,22.06639242172241,0.0,21.67183,0.10768
1961-09-27,0.9659385830163956,7.2097726,20.58239889144897,0.0,22.84883,0.16492
1961-09-28,42.73931694030762,259.1772,17.577764987945557,0.0,46.1743,2.13514
1961-09-29,1.084850862622261,5.6326637,14.93830680847168,0.0,39.65885,0.149
1961-09-30,0.0088174641132354,0.07008743,14.462724208831789,0.0,37.80458,0.1283
1961-10-01,1.517296239733696,10.040716,14.354941606521606,0.0,38.16579,0.2273299999999999
1961-10-02,0.790091946721077,5.0330076,14.2653386592865,0.0,38.0757,0.21185
1961-10-03,8.586547136306763,53.413513,14.78369641304016,0.0,42.65663000000001,0.7208600000000001
1961-10-04,0.0669188946485519,0.43630457,16.132173538208008,0.0,39.172430000000006,0.16588
1961-10-05,0.0856004133820533,0.5016343,16.118273973464966,0.0,37.62987,0.17421
1961-10-06,0.0083979822229594,0.046098445,15.92823338508606,0.0,36.59333,0.177
1961-10-07,0.1115210577845573,0.4616412,16.982375621795654,0.0,35.72238,0.18351
1961-10-08,0.0255362130701541,0.12406081,18.565699100494385,0.0,35.402120000000004,0.19913
1961-10-09,0.0069065131247043,0.055252105,17.426852226257324,0.0,34.58746000000001,0.1727
1961-10-10,0.0,0.0,14.645591020584106,0.0,34.01126000000001,0.16875
1961-10-11,2.299887329339981,15.666024,13.270926237106323,0.0,35.42813,0.27397
1961-10-12,0.0179054215550422,0.12461454,10.883938550949097,0.0,34.73222,0.15828
1961-10-13,0.0278980918228626,0.19082147,12.502790451049805,0.0,34.173559999999995,0.15266
1961-10-14,0.1085506156086921,0.62822664,13.745898485183716,0.0,34.67225,0.18994
1961-10-15,0.5294790863990784,4.098409,12.106043815612791,0.0,34.87226,0.17658
1961-10-16,0.6549857035279274,4.320925,13.90461802482605,0.0,34.63989,0.15301
1961-10-17,21.75895881652832,131.79633,13.676138401031494,0.0,44.90463999999999,1.44827
1961-10-18,5.204347014427185,31.41848,13.176379203796388,0.0,41.47104,0.43022
1961-10-19,0.0004349220544099,0.0017396882,9.906008005142212,0.0,38.87963,0.14998
1961-10-20,0.0075276419520378,0.030110568,10.528467416763306,0.0,37.72165,0.16574
1961-10-21,0.059299886226654,0.28484383,12.150172233581545,0.0,37.04571,0.18875
1961-10-22,0.0088183283805847,0.06909579,10.157910108566284,0.0,36.32537,0.18269
1961-10-23,0.0,0.0,8.448990821838379,0.0,35.72941,0.1831999999999999
1961-10-24,0.022099956870079,0.092319906,10.304773569107056,0.0,35.19164,0.182
1961-10-25,0.06781055778265,0.4043187,11.770437240600586,0.0,34.66346,0.17958
1961-10-26,0.0,0.0,11.969402313232422,0.0,34.17032,0.17284
1961-10-27,1.3214118033647535,9.236968,11.225207328796388,0.0,35.23223,0.26029
1961-10-28,0.1385052651166916,1.0285304,7.50023078918457,0.0,34.75454,0.16438
1961-10-29,0.0516820847988128,0.21944106,6.308034539222717,0.0,34.42347,0.15879
1961-10-30,0.0254686828702688,0.147438,8.97516942024231,0.0,33.98129,0.15192
1961-10-31,0.0781418532133102,0.49156526,8.735418319702148,0.0,33.6028,0.14773
1961-11-01,3.910131424665451,26.319685,9.49190068244934,0.0,37.50948,0.4220799999999999
1961-11-02,2.4960743188858032,14.689159,9.2441725730896,0.0,38.81726999999999,0.34542
1961-11-03,0.1104175969958305,0.58718455,9.081162691116331,0.0,37.62538000000001,0.15669
1961-11-04,0.0,0.0,7.715026497840881,0.0,36.56338,0.1281399999999999
1961-11-05,0.0,0.0,7.475650072097778,0.0,35.781189999999995,0.12434
1961-11-06,0.1412771008908748,0.9209651,6.759564399719238,0.0,35.26218,0.12237
