time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-20,1.4341693818569183,8.505653,-11.028020858764648,9.722916666666668,17.6805,0.0062
1961-01-21,0.7841902524232864,4.6439505,-9.698981523513794,10.331983333333334,17.680283333333332,0.0047166666666666
1961-01-22,4.289485514163971e-05,0.00034315884,-16.261133193969727,10.373916666666666,17.673683333333333,0.0035833333333333
1961-01-23,0.046178963035345,0.3102212,-15.56120538711548,10.405866666666666,17.670416666666668,0.0035499999999999
1961-01-24,0.3582347445189953,2.0527716,-13.12442946434021,10.686816666666669,17.6692,0.00405
1961-01-25,0.4777740091085434,2.7227936,-9.991076469421388,11.064016666666666,17.67096666666667,0.0046666666666666
1961-01-26,0.7538589090108871,4.6469107,-11.24688959121704,11.738916666666668,17.671166666666668,0.0043333333333333
1961-01-27,0.0235206726938486,0.16481307,-13.425593376159668,11.853066666666663,17.667516666666668,0.0035333333333333
1961-01-28,0.0691346023231744,0.42955798,-13.913755416870115,11.887033333333337,17.664066666666667,0.0035499999999999
1961-01-29,0.013021657243371,0.09464811,-15.172555685043337,11.906066666666666,17.661,0.0034833333333333
1961-01-30,0.0131202330812811,0.10019108,-13.528430938720703,11.922666666666666,17.65725,0.0034833333333333
1961-01-31,0.0270797358825802,0.1941649,-13.86212968826294,11.933533333333337,17.653450000000003,0.0034666666666666
1961-02-01,0.0881190001964569,0.55037755,-13.955165386199951,11.997466666666666,17.650133333333333,0.0035666666666666
1961-02-02,0.0355341546237468,0.24171868,-15.949588775634766,12.028416666666663,17.647299999999998,0.0034333333333333
1961-02-03,0.0841227136552333,0.5637471,-16.289238452911377,12.107166666666666,17.644333333333336,0.0034166666666666
1961-02-04,0.0,0.0,-17.635966300964355,12.114966666666668,17.636683333333334,0.0034166666666666
1961-02-05,0.0,0.0,-14.927808046340942,12.087266666666666,17.633583333333334,0.0033833333333333
1961-02-06,0.0873593389987945,0.5533438,-15.227072954177856,12.146933333333331,17.630733333333335,0.0033833333333333
1961-02-07,0.0205270927399396,0.15103261,-16.349117279052734,12.160016666666666,17.627883333333333,0.00335
1961-02-08,0.0111409313976764,0.08375716,-17.025896072387695,12.169933333333333,17.625116666666667,0.00335
1961-02-09,0.0766301862895488,0.48774502,-16.12538766860962,12.126499999999998,17.6223,0.0033166666666666
1961-02-10,0.1055283807218074,0.67628473,-16.936553955078125,12.189716666666667,17.619566666666667,0.0033166666666666
1961-02-11,0.0014292821288108,0.011434257,-15.690448522567747,12.180466666666666,17.610833333333332,0.0032833333333333
1961-02-12,2.4644657969474792e-05,0.00019715726,-16.216425895690918,12.154783333333333,17.604433333333333,0.0032833333333333
1961-02-13,0.0,0.0,-15.8127281665802,12.102633333333335,17.59508333333333,0.0032833333333333
1961-02-14,0.0258934460580348,0.15776432,-15.079201221466064,12.07775,17.590816666666665,0.0032666666666666
1961-02-15,0.0037720091640949,0.030176073,-14.230090379714966,12.02245,17.58085,0.0032499999999999
1961-02-16,0.0211374722421169,0.14872864,-14.639589071273804,12.003100000000002,17.576583333333332,0.0032333333333333
1961-02-17,0.0070504732429981,0.056403786,-12.735891580581663,11.9703,17.565883333333332,0.0032166666666666
1961-02-18,0.0077026989310979,0.06162159,-11.300233602523804,11.932866666666667,17.560616666666665,0.0031833333333333
1961-02-19,0.2057641223073005,1.2869285,-10.826202392578123,12.088516666666663,17.55486666666667,0.0035666666666666
1961-02-20,0.173024483025074,1.0580707,-7.723514199256897,12.19245,17.551333333333336,0.0039666666666666
1961-02-21,0.1289013512432575,0.7523609,-8.480198621749878,12.2382,17.54498333333333,0.0034666666666666
1961-02-22,0.4873712882399559,2.9661987,-8.251513719558716,12.547133333333337,17.541566666666665,0.00415
1961-02-23,0.0379058383405208,0.239324,-8.087163925170898,12.578966666666666,17.534616666666665,0.0033833333333333
1961-02-24,0.0335736591368913,0.2274497,-7.814907431602478,12.528966666666667,17.526666666666667,0.0032666666666666
1961-02-25,0.0182335749268531,0.109901935,-7.309678435325623,12.395616666666667,17.517366666666664,0.00315
1961-02-26,0.0154410451650619,0.10839641,-7.158269047737122,12.3311,17.508366666666664,0.0031666666666666
1961-02-27,1.2428942024707794,7.2950807,-5.565148830413818,13.0024,17.525966666666665,0.0080166666666666
1961-02-28,1.528217613697052,9.011377,-9.769102334976196,13.963466666666667,17.533816666666667,0.0061666666666666
1961-03-01,0.4456246271729469,2.728675,-11.850679397583008,14.244633333333333,17.531650000000003,0.0037166666666666
1961-03-02,0.0081337466835975,0.06506997,-13.1656014919281,14.211633333333332,17.526366666666668,0.0030166666666666
1961-03-03,0.0141164064407348,0.10031837,-11.33972978591919,14.169850000000002,17.517200000000003,0.0030333333333333
1961-03-04,0.0,0.0,-9.813411593437197,14.05925,17.502750000000002,0.0029833333333333
1961-03-05,0.1588098555803299,1.0162866,-8.173707365989685,14.107466666666667,17.494883333333334,0.0031833333333333
1961-03-06,0.0,0.0,-8.716306924819946,13.939483333333332,17.48163333333333,0.0029999999999999
1961-03-07,0.0,0.0,-8.46195137500763,13.741783333333336,17.470416666666665,0.0029499999999999
1961-03-08,0.0365493260324001,0.2607538,-6.383429527282715,13.530933333333335,17.458883333333336,0.00305
1961-03-09,0.0050327172502875,0.040261738,-5.976219058036804,13.2616,17.44441666666667,0.0029666666666666
1961-03-10,0.0,0.0,-4.568115651607513,13.022016666666667,17.443766666666665,0.0055166666666666
1961-03-11,1.0596839487552645,6.4306035,-1.7270950376987455,13.29115,17.695733333333333,0.0339333333333333
1961-03-12,0.0,0.0,-2.044624358415604,13.022166666666664,17.731183333333334,0.0146833333333333
1961-03-13,0.290727449581027,1.8749837,-0.2587737441062927,12.661633333333334,17.9463,0.0323833333333333
1961-03-14,0.0122406929731369,0.097925544,0.7476745843887329,11.663716666666668,18.6252,0.0989333333333333
1961-03-15,0.0327576622366905,0.1936366,2.0845947265625,10.486416666666669,19.289366666666663,0.1214333333333333
1961-03-16,0.4021656736731529,2.4529576,3.79243665933609,9.988066666666668,19.432550000000003,0.0559833333333333
1961-03-17,2.746119439601898,17.184547,2.0982899367809296,11.025366666666663,19.898933333333336,0.10705
1961-03-18,0.0,0.0,1.6773057878017426,10.911883333333334,19.759316666666667,0.02755
1961-03-19,0.1310865003615617,0.8828553,0.7162459492683411,10.48895,19.7088,0.0422166666666666
1961-03-20,3.350862979888916,20.960697,1.047928512096405,11.7854,20.3862,0.1368166666666666
1961-03-21,0.1687295474112033,1.0913792,0.0800356268882751,11.833516666666668,20.31693333333333,0.0273166666666666
1961-03-22,0.4072998613119125,2.569861,0.5981797873973846,11.66555,20.155466666666666,0.01485
1961-03-23,0.0013086572289466,0.010469258,0.4510290920734405,11.198950000000002,19.875733333333333,0.0108499999999999
1961-03-24,0.00465670786798,0.037253663,1.651778757572174,10.898633333333336,19.60683333333333,0.0218833333333333
1961-03-25,0.0061065573245286,0.04885246,3.5156317949295044,9.43285,20.31663333333333,0.2028666666666666
1961-03-26,0.0,0.0,4.836887061595917,7.4478,21.115783333333333,0.3202166666666666
1961-03-27,0.0127056837081909,0.10164547,5.693761825561523,5.95245,20.941766666666663,0.2881833333333333
1961-03-28,0.0134691298007965,0.10775304,6.868409395217896,5.306183333333333,20.407516666666663,0.1058
1961-03-29,0.0289862006902694,0.21182275,8.226940870285034,4.278566666666667,20.31168333333333,0.1788166666666667
1961-03-30,0.0135765373706817,0.1086123,8.990686178207397,3.3432,20.260366666666663,0.1859666666666667
1961-03-31,0.0130469016730785,0.10437521,9.44541311264038,2.4099666666666666,20.08415,0.1939833333333333
1961-04-01,0.0,0.0,7.908323049545288,1.8580666666666668,19.459016666666667,0.1194333333333333
1961-04-02,0.0029409900307655,0.02352792,7.130384087562561,1.7244,18.80085,0.05115
1961-04-03,0.027246206998825,0.21796966,7.403039813041687,1.5273666666666663,18.276566666666668,0.06735
1961-04-04,0.0709355659782886,0.49860838,9.240855932235718,1.276333333333333,17.831783333333334,0.0823
1961-04-05,0.022957369685173,0.18365896,9.960771083831789,0.9309,17.39708333333333,0.10375
1961-04-06,0.0106716230511665,0.085372984,10.3056538105011,0.5065333333333334,16.96365,0.1234499999999999
1961-04-07,0.0828649587929248,0.57639945,9.696186900138857,0.2159666666666666,16.5221,0.0970166666666666
1961-04-08,0.02051917091012,0.16415337,9.7161602973938,0.0,16.0784,0.0900666666666666
1961-04-09,0.0207299515604972,0.16583961,11.78567671775818,0.0,15.499016666666668,0.0314
1961-04-10,0.0,0.0,13.018409013748167,0.0,14.85805,0.0295666666666666
1961-04-11,0.0267558097839355,0.21404648,14.47798466682434,0.0,14.3667,0.0296
1961-04-12,0.0431934893131256,0.3455479,14.997246026992798,0.0,13.851216666666668,0.0306166666666666
1961-04-13,0.2744027003645897,1.8264358,14.725221872329712,0.0,13.462633333333336,0.0405
1961-04-14,0.0,0.0,15.384522438049316,0.0,12.952666666666666,0.0275166666666666
1961-04-15,0.016567163169384,0.1325373,17.229155778884888,0.0,12.50165,0.0259
1961-04-16,0.1033215150237083,0.57496864,17.32828164100647,0.0,12.1173,0.02655
1961-04-17,0.0447054877877235,0.3576439,13.88823127746582,0.0,11.785049999999998,0.0255166666666666
1961-04-18,5.430897116661072,33.57382,5.253947615623474,0.30155,14.344833333333334,0.3053833333333333
1961-04-19,3.020428419113159,18.310814,3.307185024023056,1.0449166666666667,15.404833333333334,0.1724
1961-04-20,0.0233565419912338,0.18685234,7.311730980873108,0.2454499999999999,15.776733333333334,0.1522333333333333
1961-04-21,0.0838178247213363,0.5590328,9.285549998283386,0.0,15.432366666666669,0.0645
1961-04-22,0.0071208178997039,0.056966543,9.874503135681152,0.0,14.746733333333331,0.0220333333333333
1961-04-23,0.0708949491381645,0.538183,11.506895899772644,0.0,14.0753,0.0219333333333333
1961-04-24,0.0249351095408201,0.19948088,13.375391006469728,0.0,13.498683333333332,0.0210666666666666
1961-04-25,0.0059423446655273,0.047538757,15.876771450042725,0.0,12.8893,0.0189833333333333
1961-04-26,0.0278283953666687,0.22262716,16.773083209991455,0.0,12.405883333333335,0.0188833333333333
1961-04-27,3.090758979320526,18.63568,9.234657764434814,0.0,13.167683333333336,0.1269333333333333
1961-04-28,0.7778577506542206,5.1914186,8.32521939277649,0.0,13.237316666666668,0.0699999999999999
1961-04-29,0.0473823845386505,0.37905908,11.026727676391602,0.0,12.749383333333332,0.0261499999999999
1961-04-30,0.0023449212312698,0.01875937,14.878458738327026,0.0,12.2535,0.0165333333333333
1961-05-01,0.0375235378742218,0.29292685,17.22942852973938,0.0,11.877016666666668,0.0162666666666666
1961-05-02,0.1137917339801788,0.76992035,16.779887676239014,0.0,11.565333333333331,0.01775
1961-05-03,0.0319490581750869,0.25559247,12.859144687652588,0.0,11.337849999999998,0.0156833333333333
1961-05-04,0.7275447770953178,4.5450687,14.175820589065552,0.0,11.408333333333331,0.0429333333333333
1961-05-05,0.1175183728337287,0.79148096,14.148658037185667,0.0,11.216483333333334,0.0200166666666666
1961-05-06,0.0403943508863449,0.3231548,15.053685426712036,0.0,11.032533333333332,0.0150833333333333
1961-05-07,0.0148274153470993,0.11861932,16.992201805114746,0.0,10.838283333333331,0.0131833333333333
1961-05-08,2.3457283973693848,13.866713,10.29261040687561,0.0,11.595416666666663,0.10675
1961-05-09,4.993304550647736,31.473064,8.907281398773193,0.0,14.291850000000002,0.3678333333333333
1961-05-10,0.027102455496788,0.21681964,12.060608506202698,0.0,13.956,0.0752333333333333
1961-05-11,0.0461699813604354,0.36935985,16.076483488082886,0.0,13.007433333333331,0.0125833333333333
1961-05-12,0.6543762385845184,4.1654086,16.901102781295776,0.0,12.571616666666666,0.0453
1961-05-13,0.5087524279952049,3.1704843,15.747421503067017,0.0,12.308666666666667,0.0476333333333333
1961-05-14,2.027254343032837,12.140687,13.069864273071287,0.0,12.9444,0.12715
1961-05-15,1.4949788749217987,9.219378,11.420612335205078,0.0,13.095166666666666,0.0726833333333333
1961-05-16,0.3567415326833725,2.1743574,12.384427070617676,0.0,12.714866666666666,0.0327
1961-05-17,0.3016789816319942,1.8235767,15.734493732452393,0.0,12.2565,0.0183333333333333
1961-05-18,0.0347160175442695,0.27772814,17.206584930419922,0.0,11.715083333333334,0.0111333333333333
1961-05-19,0.1569820344448089,1.1495776,17.596226930618286,0.0,11.361833333333337,0.0135833333333333
1961-05-20,0.0500175952911376,0.40014076,18.1680965423584,0.0,11.058533333333337,0.0105499999999999
1961-05-21,0.0334267020225524,0.26741362,20.22626256942749,0.0,10.790516666666669,0.00935
1961-05-22,0.0,0.0,20.747329711914062,0.0,10.567383333333334,0.0082666666666666
1961-05-23,1.35478375852108,8.120231,19.0215802192688,0.0,11.204466666666669,0.07695
1961-05-24,2.550587177276612,15.077003,17.1931893825531,0.0,11.727333333333334,0.1006166666666666
1961-05-25,0.1688431352376938,1.0607526,15.949714660644531,0.0,11.340533333333331,0.0273333333333333
1961-05-26,0.2597949206829071,1.8089043,18.689551830291748,0.0,11.02085,0.0152
1961-05-27,0.0641896575689315,0.51351726,20.80580234527588,0.0,10.7328,0.0098
1961-05-28,0.1259719729423523,1.0077758,22.30156517028809,0.0,10.549233333333332,0.0109666666666666
1961-05-29,0.1592940986156463,1.1297433,22.16250991821289,0.0,10.435083333333331,0.0116499999999999
1961-05-30,0.4647865816950798,2.9950554,23.109057903289795,0.0,10.521683333333334,0.0298166666666666
1961-05-31,0.0472429171204566,0.37551105,18.86848211288452,0.0,10.321933333333334,0.0093666666666666
1961-06-01,0.0797959715127945,0.6383678,16.23590898513794,0.0,10.24125,0.0084333333333333
1961-06-02,0.179510086774826,1.3002127,18.765581846237183,0.0,10.235783333333332,0.0104
1961-06-03,0.611731730401516,4.02767,22.653928756713867,0.0,10.422383333333334,0.0348166666666666
1961-06-04,0.3213755413889885,2.173477,21.15655851364136,0.0,10.42325,0.0270333333333333
1961-06-05,1.624937117099762,9.683319,20.587650299072266,0.0,10.874783333333331,0.0717666666666666
1961-06-06,0.0546026825904846,0.43682146,22.773553371429443,0.0,10.531816666666666,0.0156
1961-06-07,0.0606757849454879,0.48540628,23.822927474975582,0.0,10.325183333333332,0.0071999999999999
1961-06-08,0.1241675913333892,0.9076156,17.54241418838501,0.0,10.261833333333334,0.0088499999999999
1961-06-09,0.4670629054307937,3.167776,14.330942630767822,0.0,10.38995,0.0271
1961-06-10,3.5372546315193176,21.476604,13.67106819152832,0.0,12.720983333333333,0.2405166666666666
1961-06-11,0.3441284000873565,2.355712,16.30978775024414,0.0,12.326816666666668,0.0448999999999999
1961-06-12,2.985917031764984,17.70162,13.57660698890686,0.0,13.597316666666666,0.2144
1961-06-13,0.0425319969654083,0.28369164,13.273906707763672,0.0,12.8707,0.0290499999999999
1961-06-14,0.1852860413491726,1.0790637,16.25389552116394,0.0,12.217466666666668,0.0112333333333333
1961-06-15,0.0728304684162139,0.58264375,18.301963329315186,0.0,11.620033333333334,0.0077
1961-06-16,0.8228155970573425,5.0788994,18.71194839477539,0.0,11.356233333333334,0.0197333333333333
1961-06-17,0.4354405403137207,2.851068,15.7197368144989,0.0,11.3266,0.0445
1961-06-18,0.0,0.0,17.8799729347229,0.0,10.88,0.0057333333333333
1961-06-19,0.0602945685386657,0.48235655,19.5432710647583,0.0,10.6131,0.0057
1961-06-20,0.1914399862289428,1.307588,21.648040294647217,0.0,10.46655,0.0088333333333333
1961-06-21,0.1153706088662147,0.82524467,22.0818829536438,0.0,10.344933333333332,0.00795
1961-06-22,0.3587749898433685,2.3974583,21.93377017974853,0.0,10.355116666666667,0.0144666666666666
1961-06-23,0.0569008290767669,0.45520663,22.573899269104004,0.0,10.242333333333336,0.0064666666666666
1961-06-24,0.0297199338674545,0.23775947,21.747148513793945,0.0,10.195616666666666,0.0047
1961-06-25,0.1818817406892776,1.2630765,22.034350872039795,0.0,10.224033333333333,0.0110166666666666
1961-06-26,0.5297571197152138,3.379509,23.12325668334961,0.0,10.3655,0.0214
1961-06-27,0.0915652811527252,0.73252225,23.53714656829834,0.0,10.228633333333333,0.0086
1961-06-28,1.246805176138878,7.7088194,22.453152656555176,0.0,10.6801,0.0479333333333333
1961-06-29,0.6850479394197464,4.380879,22.404602527618408,0.0,10.889883333333335,0.06105
1961-06-30,1.0111730992794037,6.145053,21.63538408279419,0.0,10.947183333333331,0.0411833333333333
1961-07-01,4.043438792228699,24.316072,20.098886489868164,0.0,13.183533333333337,0.3051833333333333
1961-07-02,0.4465375766158104,2.7825186,21.180521488189697,0.0,12.671366666666666,0.0437833333333333
1961-07-03,0.1715774685144424,1.2551358,21.35164213180542,0.0,11.905033333333336,0.0160166666666666
1961-07-04,0.31647390127182,1.4371738,22.495762825012207,0.0,11.3086,0.0089
1961-07-05,0.1826371923089027,1.3116295,24.80819845199585,0.0,10.995983333333331,0.0114666666666666
1961-07-06,1.319519340991974,7.9007654,22.32666778564453,0.0,11.269266666666669,0.0508
1961-07-07,1.686748445034027,10.440976,20.63657665252685,0.0,12.050883333333331,0.1408
1961-07-08,2.3282644152641296,14.31273,20.503612995147705,0.0,12.60675,0.1093666666666666
1961-07-09,0.0529699996113777,0.42376,18.484643936157227,0.0,12.012333333333332,0.0208833333333333
1961-07-10,0.1096528470516204,0.78384554,20.061016082763672,0.0,11.3878,0.0057833333333333
1961-07-11,0.1373903751373291,1.099123,21.75285720825196,0.0,11.0806,0.01025
1961-07-12,0.3727651983499527,2.4154253,21.345803260803223,0.0,10.944733333333332,0.0145833333333333
1961-07-13,0.0409017205238342,0.32721376,22.51867437362671,0.0,10.671150000000004,0.0052666666666666
1961-07-14,3.996883749961853,24.020277,20.197619438171387,0.0,12.258983333333331,0.1558833333333333
1961-07-15,1.7409846782684326,10.18106,20.16102123260498,0.0,12.891,0.1475
1961-07-16,0.0662017911672592,0.5296143,20.72598648071289,0.0,12.208733333333331,0.0131333333333333
1961-07-17,2.003307223320008,11.821337,21.95867681503296,0.0,12.6594,0.1322166666666666
1961-07-18,0.103123664855957,0.8249893,22.42836570739746,0.0,11.974183333333334,0.0167
1961-07-19,1.8970956802368164,11.723336,22.115301609039307,0.0,12.650183333333333,0.1435499999999999
1961-07-20,2.294367477297783,14.295814,20.831328868865967,0.0,12.942416666666666,0.0908833333333333
1961-07-21,0.7560191005468369,4.692926,21.657761573791504,0.0,12.738866666666668,0.0843833333333333
1961-07-22,0.227335900068283,1.5484083,23.270626068115234,0.0,12.087466666666666,0.0143833333333333
1961-07-23,0.8678541034460068,5.371541,23.199552059173584,0.0,12.05415,0.0676833333333333
1961-07-24,3.678514987230301,24.392805,22.487807750701904,0.0,13.201283333333334,0.1761666666666666
1961-07-25,0.9737963676452636,6.1715937,21.74328327178955,0.0,13.304533333333334,0.1214333333333333
1961-07-26,0.9178752899169922,5.794278,22.83057165145874,0.0,12.8831,0.0497499999999999
1961-07-27,0.8974473625421524,5.8685126,22.223153114318848,0.0,12.72815,0.0811833333333333
1961-07-28,1.361729234457016,7.733219,21.128666877746586,0.0,12.580183333333332,0.0545833333333333
1961-07-29,1.935273438692093,11.948605,19.299771070480347,0.0,13.267266666666666,0.16265
1961-07-30,0.3311250358819961,2.1502814,19.12485671043396,0.0,12.663683333333331,0.0229166666666666
1961-07-31,1.817122608423233,11.4131565,18.84006333351136,0.0,13.295700000000002,0.1614666666666666
1961-08-01,1.278724044561386,7.769746,20.156932830810547,0.0,13.2587,0.0653333333333333
1961-08-02,0.14717498421669,1.1220167,20.120832443237305,0.0,12.66415,0.0229833333333333
1961-08-03,6.600816011428833,39.78915,17.99692416191101,0.0,15.351166666666666,0.3221333333333333
1961-08-04,0.5828263983130455,3.8407273,19.78173542022705,0.0,15.352950000000002,0.1244
1961-08-05,0.4899609200656414,3.142645,21.47514820098877,0.0,14.502616666666666,0.0245
1961-08-06,0.1751497201621532,1.3641778,22.225993156433105,0.0,13.669566666666668,0.0180333333333333
1961-08-07,0.1793411076068878,1.2438866,23.07149887084961,0.0,12.917966666666668,0.0101333333333333
1961-08-08,0.4845302850008011,3.2191463,24.543253421783447,0.0,12.56785,0.03815
1961-08-09,0.034497894346714,0.27598315,25.05178213119507,0.0,11.979966666666664,0.00575
1961-08-10,1.742655873298645,10.685657,21.18332290649414,0.0,12.607633333333334,0.12475
1961-08-11,4.681163787841797,28.765905,18.90229082107544,0.0,14.544199999999998,0.2464166666666666
1961-08-12,0.1008274480700492,0.8005637,21.335692405700684,0.0,13.998133333333334,0.0448333333333333
1961-08-13,8.40418541431427,50.262924,17.23568320274353,0.0,18.26905,0.6547499999999999
1961-08-14,0.6052016615867615,3.7099612,17.149645805358887,0.0,18.0076,0.1154333333333333
1961-08-15,1.776866376399994,9.829376,16.915369033813477,0.0,17.814066666666665,0.1251166666666666
1961-08-16,0.8936661630868912,6.0299945,18.04556941986084,0.0,17.358816666666666,0.0767333333333333
1961-08-17,0.2041750028729438,1.3983486,17.75928831100464,0.0,16.472016666666665,0.0225333333333333
1961-08-18,0.4518052786588669,2.933921,19.912399768829346,0.0,15.713483333333334,0.0292333333333333
1961-08-19,0.2456430122256279,1.6848842,20.13100528717041,0.0,14.856483333333331,0.0200833333333333
1961-08-20,4.294824004173279,25.961494,16.585115909576416,0.0,16.18565,0.2687833333333334
1961-08-21,0.3887446597218513,2.667538,15.438427686691284,0.0,15.884,0.0740333333333333
1961-08-22,0.068756379187107,0.55005103,15.8847975730896,0.0,15.10855,0.0096166666666666
1961-08-23,0.1195096746087074,0.85841316,18.221774339675903,0.0,14.30358333333333,0.0060333333333333
1961-08-24,0.0860126465559005,0.67806154,19.878703594207764,0.0,13.616916666666668,0.0063833333333333
1961-08-25,0.2104736715555191,1.5237155,21.42023038864136,0.0,13.104033333333334,0.0114333333333333
1961-08-26,0.4110836908221245,2.8546002,21.66240119934082,0.0,12.8097,0.0271666666666666
1961-08-27,0.4490420520305633,2.9111187,19.27602458000183,0.0,12.5295,0.02225
1961-08-28,0.1379860043525695,1.0624993,20.33781719207764,0.0,12.17003333333333,0.0112833333333333
1961-08-29,0.0244056209921836,0.19524497,21.38159227371216,0.0,11.787766666666668,0.0031666666666666
1961-08-30,0.1898792572319507,1.3302312,21.7474217414856,0.0,11.574066666666669,0.0098333333333333
1961-08-31,0.2582323402166366,1.8731372,22.349916458129883,0.0,11.435716666666666,0.0137666666666666
1961-09-01,0.1927813589572906,1.3777499,21.95595979690552,0.0,11.294266666666667,0.0147999999999999
1961-09-02,0.0686495304107666,0.54919624,21.894578456878666,0.0,11.088633333333334,0.00485
1961-09-03,1.410342127084732,8.119,19.284955978393555,0.0,11.547116666666668,0.0684833333333333
1961-09-04,8.957202076911926,55.822384,13.239073514938354,0.0,17.05046666666667,0.67515
1961-09-05,0.062774121761322,0.4792748,13.50691843032837,0.0,17.303066666666666,0.1343
1961-09-06,0.1185645908117294,0.8837081,15.822135210037231,0.0,16.560916666666667,0.0087333333333333
1961-09-07,0.2922620847821235,1.9660101,17.21285390853882,0.0,15.906116666666668,0.0185666666666666
1961-09-08,0.286509808152914,1.991283,17.333646297454834,0.0,15.277383333333333,0.0208333333333333
1961-09-09,0.4408368691802025,2.929072,14.44558072090149,0.0,14.85255,0.0292666666666666
1961-09-10,0.1022864431142807,0.81829154,14.281676292419434,0.0,14.334266666666666,0.0119999999999999
1961-09-11,0.0453668981790542,0.3629352,16.589594841003418,0.0,13.641733333333336,0.0056
1961-09-12,0.051226332783699,0.40981066,18.21244192123413,0.0,13.0529,0.00345
1961-09-13,0.1301216557621956,0.9544924,18.60062289237976,0.0,12.5855,0.0058666666666666
1961-09-14,0.1405190378427505,1.0038656,19.2809374332428,0.0,12.202699999999998,0.0061166666666666
1961-09-15,0.1846892088651657,1.2325425,17.267757177352905,0.0,11.963516666666669,0.0108499999999999
1961-09-16,0.1857211664319038,1.3201146,16.644166231155396,0.0,11.76525,0.0077666666666666
1961-09-17,2.0256610810756683,12.246093,16.240461826324463,0.0,13.097833333333334,0.1669666666666666
1961-09-18,5.743082404136658,34.289177,13.28375244140625,0.0,15.122533333333331,0.2624666666666667
1961-09-19,0.8949766904115677,5.3320575,12.8760187625885,0.0,15.4792,0.099
1961-09-20,0.008817832916975,0.07054266,12.978538751602173,0.0,14.933599999999998,0.0116499999999999
1961-09-21,0.3908820748329162,2.457696,15.470662117004396,0.0,14.5458,0.0156166666666666
1961-09-22,0.0650243982672691,0.48769242,15.533957481384276,0.0,14.099933333333333,0.008
1961-09-23,0.0124601870775222,0.0996815,16.819369316101074,0.0,13.549066666666668,0.0021166666666666
1961-09-24,0.8906912058591843,5.489478,18.35220241546631,0.0,13.59185,0.0537333333333333
1961-09-25,5.219475030899048,31.701689,11.50867748260498,0.0,15.698,0.32125
1961-09-26,2.25082790851593,13.812713,9.184029221534727,0.0118,16.8866,0.1915
1961-09-27,0.0318311415612697,0.25464913,9.07917308807373,0.0,16.74593333333333,0.0477666666666666
1961-09-28,0.0333491787314415,0.26679343,10.74187707901001,0.0,16.2792,0.0068166666666666
1961-09-29,0.0939551666378974,0.6950565,10.98558521270752,0.0,15.96,0.0127166666666666
1961-09-30,0.0571475327014923,0.40777528,12.031300783157349,0.0,15.541933333333333,0.0087166666666666
1961-10-01,0.0005614086985588,0.0044912696,10.121520042419434,0.0,15.166483333333334,0.0054333333333333
1961-10-02,0.1516375951468944,0.94641685,7.852872729301453,0.0,14.982583333333332,0.0182
1961-10-03,0.0253417119383811,0.17849573,4.432786643505096,0.0,14.744383333333332,0.00865
1961-10-04,0.020763186737895,0.1661055,6.003433108329773,0.0,14.488283333333332,0.0049
1961-10-05,0.0780154392123222,0.548466,7.206856727600098,0.0,14.3426,0.0108499999999999
1961-10-06,0.1371179521083831,0.9763955,9.205031991004944,0.0,14.221283333333334,0.0164666666666666
