time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0405271323397755,1.3980203,0.0458690295616786,3.1046429563492066,33.53716755952381,0.9498851686507936
1961-01-02,0.0521859576925635,1.9506568,1.2245808656016988,2.9990178571428574,33.4507970734127,0.9070489583333332
1961-01-03,0.4644645441323518,10.7232065,-0.2660119424263634,3.0188465277777783,33.42361393849206,0.9023825892857142
1961-01-04,0.0479181728325784,1.5452454,-1.1794674140711623,3.014950347222222,33.33212971230159,0.8663444444444444
1961-01-05,1.1023247765998043,27.485382,-1.5807051797707876,3.165300148809524,33.71203923611111,1.0721215773809525
1961-01-06,0.2876296274984876,10.6424465,-2.7099218000968297,3.271507093253968,33.6757337797619,0.8902803075396826
1961-01-07,0.0665419592677305,1.7552261,-1.957851342111825,3.278583630952381,33.55687738095238,0.8500355654761904
1961-01-08,0.0200283573707565,0.6873586,-0.1022751559813817,3.2186169146825394,33.42887509920635,0.8541680555555555
1961-01-09,0.0589809611090458,1.8472422,-0.2098990306258201,3.182803819444444,33.28215079365079,0.8353500496031746
1961-01-10,0.1343591736629605,4.2770596,-2.4185190538565315,3.183768402777778,33.17120406746032,0.8225044642857142
1961-01-11,0.16897473440816,4.213415,-4.228318903843562,3.2133957837301588,33.1000043154762,0.8213414186507936
1961-01-12,0.1900810098896424,5.73144,-5.241037253538767,3.251514434523809,33.050750694444446,0.8190400297619047
1961-01-13,0.0286439388835181,0.8485428,-4.771485295891762,3.2406667162698413,32.98031557539683,0.8124438988095237
1961-01-14,0.0412986802480494,1.2574939,-3.4072538937131567,3.216363640873016,32.88042043650793,0.8086433531746031
1961-01-15,0.0250145480114345,0.59069204,-4.197269669175148,3.202943353174603,32.77732738095238,0.7919467757936507
1961-01-16,0.0230711134461065,0.5520028,-3.6450365319848057,3.18040560515873,32.66384340277778,0.7903333829365078
1961-01-17,0.0630364620126783,2.0398107,-1.7552366286516194,3.1462227678571426,32.545589087301586,0.7913069444444445
1961-01-18,0.0477911718810598,1.3990915,-1.2580069879690807,3.111300843253968,32.41305947420635,0.7854071924603174
1961-01-19,0.0335818466652805,0.9251379,-0.2665932732323803,3.091582638888889,32.31575471230158,0.7764993551587301
1961-01-20,0.0778890738263726,3.5380902,-0.1606164433062074,3.076687003968254,32.22268591269842,0.7736240575396826
1961-01-21,1.844972553352515,49.392056,0.3115685373544692,3.182339880952381,32.80802544642857,1.0497197916666667
1961-01-22,0.2609983986864487,7.7361374,0.6308624853690467,3.223540625,32.84186448412699,0.8169412698412698
1961-01-23,0.1123141078278422,4.4973583,1.1409575246274473,3.1876385416666664,32.714562450396826,0.7773987103174603
