time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0189175118498193,0.7093586,-30.41291774908701,3.8767727777777776,34.19772388888889,0.0448038888888888
1961-01-02,0.0536266775801777,1.817075,-24.32435982227325,3.9016377777777778,34.17901833333334,0.0441583333333333
1961-01-03,0.3353853398313124,12.835218,-25.11386359532674,4.031132777777778,34.16059111111111,0.0435255555555555
1961-01-04,0.0340258208297503,1.1062837,-28.676897223790487,4.042447222222222,34.14241666666667,0.0429033333333333
1961-01-05,0.0117775197955779,0.5092787,-30.72356328964233,4.065913888888889,34.12449222222222,0.0422888888888889
1961-01-06,0.0534127961068103,1.9203298,-29.39284545580546,4.092636666666667,34.10682166666667,0.0416888888888888
1961-01-07,0.0821081524093945,3.1799736,-26.82004984219869,4.150146111111112,34.08938166666667,0.0411066666666666
1961-01-08,0.0593403894609461,1.9756429,-27.50498577753703,4.161835,34.07218222222222,0.0405227777777777
1961-01-09,0.0076309526688419,0.3334848,-32.22612490653992,4.166695,34.05521388888889,0.0399394444444444
1961-01-10,0.014947038248647,0.559425,-33.27371814250946,4.208136666666666,34.038467777777775,0.0393966666666666
1961-01-11,0.0098311075145223,0.41749305,-32.99501360257466,4.2120444444444445,34.021925,0.0388516666666666
1961-01-12,0.0046050255419686,0.2119935,-30.35804489453633,4.216715,34.005602777777774,0.0383183333333333
1961-01-13,0.2001135809967915,8.177977,-26.33743125597636,4.322753888888888,33.989487777777775,0.0377777777777777
1961-01-14,0.0067321893176995,0.2733739,-28.857820097605387,4.342092777777778,33.97356444444444,0.0372638888888888
1961-01-15,0.064743818466862,2.5332649,-28.4745241244634,4.366750555555556,33.957829999999994,0.0367633333333333
1961-01-16,0.0109038412105292,0.48265845,-29.417032313346866,4.433183333333333,33.94226888888889,0.0362538888888888
1961-01-17,0.0209738702358057,0.9069444,-31.037979849179585,4.444881666666666,33.926905000000005,0.0357749999999999
1961-01-18,0.0341756251873448,1.3841041,-29.237190000216167,4.46469,33.91173333333333,0.0352927777777777
1961-01-19,0.0041894990523966,0.20827173,-25.688970128695168,4.468765,33.89674388888889,0.0348161111111111
1961-01-20,2.087439419080814,86.12419,-19.30114789803823,5.514794444444444,33.88191944444444,0.0343388888888888
1961-01-21,0.6863204166293144,24.111492,-22.38722230593364,5.82354,33.867263333333334,0.0338899999999999
1961-01-22,0.0332466177254294,1.2122784,-25.7014434337616,5.853631111111111,33.85277,0.0334394444444444
1961-01-23,0.0363648720628892,1.4017254,-24.81804583867391,5.880355555555555,33.838438333333336,0.0330127777777777
1961-01-24,0.010463009472005,0.3923373,-19.11209812959036,5.852533333333333,33.82425722222222,0.0325866666666666
1961-01-25,0.0867559840126584,2.9827857,-21.17780828475952,5.798837222222223,33.810233333333336,0.0321611111111111
1961-01-26,0.0376097081772362,1.3299825,-25.06294453144073,5.818378333333333,33.796368333333334,0.0317327777777777
1961-01-27,0.0074143138597719,0.3075062,-25.985520227750143,5.82048,33.78263388888889,0.0313372222222222
1961-01-28,0.2447811513518293,9.175961,-20.192121489842734,5.915715,33.76905722222222,0.03094
1961-01-29,0.0147206327101836,0.58379036,-23.749489402771,5.963276666666667,33.75561388888889,0.0305372222222222
1961-01-30,0.1054422885800401,4.13311,-25.019465549786887,5.979773333333332,33.74230722222222,0.0301549999999999
1961-01-31,0.6504941108326118,22.90956,-18.49205903212229,6.247458333333333,33.72914,0.0297816666666666
1961-02-01,0.3050736223037044,11.410912,-15.883638564745585,6.428489444444446,33.71610444444444,0.0294055555555555
1961-02-02,0.2633883837610483,10.312311,-18.234274458885192,6.588263333333333,33.703203888888886,0.0290416666666666
1961-02-03,0.4657724901412924,19.755846,-18.579556731383008,6.874785,33.690435,0.0286811111111111
1961-02-04,0.3048527455578248,12.3856535,-19.37024688720703,7.04732,33.67776166666667,0.0283383333333333
1961-02-05,0.0899815053679048,3.5337172,-22.34658789634705,7.125611666666667,33.66522944444444,0.0279883333333333
1961-02-06,0.041444600901256,1.8253095,-22.38491396903992,7.149235000000001,33.65281555555556,0.0276444444444444
1961-02-07,0.1556765572633594,5.628068,-20.751421268781023,7.233702777777777,33.640522777777775,0.0273099999999999
1961-02-08,0.0558890172590812,2.0660183,-22.79954508940379,7.281156111111112,33.62833333333333,0.0269811111111111
