time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-13,0.0174212286041842,0.19001472,-11.634154372745092,0.0,17.949025,0.0001916666666666
1961-02-14,0.0044616780554254,0.037191585,-15.14512120352851,0.0,17.940383333333333,0.0001916666666666
1961-02-15,0.0226146305600802,0.24310902,-14.78228727976481,0.0,17.93409166666667,0.0001916666666666
1961-02-16,0.0278548004312647,0.3418278,-12.262815899319117,0.0,17.927825,0.0001916666666666
1961-02-17,0.0388463923914565,0.46208805,-14.68241294225057,0.0,17.92165833333333,0.0001916666666666
1961-02-18,0.0,0.0,-12.024871561262344,0.0,17.902816666666666,0.0002
1961-02-19,0.0,0.0,-5.327407942877875,0.0,17.879641666666668,0.0002
1961-02-20,0.0429284930643108,0.48734266,-7.235034863154094,0.0,17.873874999999998,0.0002
1961-02-21,0.0081557080977492,0.10414517,-11.588682386610245,0.0,17.868100000000002,0.0002
1961-02-22,0.0,0.0,-8.45265335506863,0.0,17.844933333333334,0.0002166666666666
1961-02-23,0.0171132717902461,0.1739997,-3.546008070309957,0.0,17.712691666666668,0.00035
1961-02-24,0.0280318737236989,0.30864388,-6.804369873470731,0.0,17.707449999999998,0.0002166666666666
1961-02-25,0.0,0.0,-9.878935231102838,0.0,17.688191666666665,0.0002166666666666
1961-02-26,0.0,0.0,-6.567804204093086,0.0,17.666383333333332,0.0002166666666666
1961-02-27,0.0200307182967662,0.28654683,-2.268788390689426,0.0,17.514141666666667,0.0005333333333333
1961-02-28,0.0465700340767701,0.5699585,0.5117801427841187,0.0,17.28305,0.0002166666666666
1961-03-01,0.0134890646570258,0.18135867,4.18960542149014,0.0,16.981925,0.000525
1961-03-02,0.0893218273089991,1.1876192,-4.342861334482829,0.0,16.904883333333334,0.0016083333333333
1961-03-03,0.0926018003374338,1.1374445,-7.276059627532959,0.0,16.904041666666668,0.0005583333333333
1961-03-04,0.0,0.0,-5.330089436637031,0.0,16.8855,0.0002
1961-03-05,0.0,0.0,-2.8770547178056503,0.0,16.864766666666668,0.0001916666666666
1961-03-06,0.0023104530603935,0.022995632,-6.252770238452487,0.0,16.860575,0.0001916666666666
1961-03-07,0.0,0.0,-9.597324106428358,0.0,16.847675,0.0001916666666666
1961-03-08,0.0191749880711237,0.17167954,-8.162121242947048,0.0,16.842716666666668,0.0001916666666666
1961-03-09,0.0,0.0,-6.845605585310193,0.0,16.824525,0.0001916666666666
1961-03-10,0.0319558439983262,0.38728616,-3.4999318520228067,0.0,16.683566666666668,0.0004333333333333
1961-03-11,0.6579886707994673,8.299098,-1.3538250260882905,0.0,16.642908333333335,0.0055416666666666
1961-03-12,6.4618189334869385,78.625656,0.8518078459633721,4.512508333333334,17.136016666666666,0.0389916666666666
1961-03-13,0.392876793940862,4.7944574,-2.4366609785291886,3.3166083333333334,17.144141666666666,0.001825
1961-03-14,0.0,0.0,-1.564309338728587,2.3334916666666667,17.873458333333332,0.0715083333333333
1961-03-15,0.0006720026334126,0.004032016,1.87774270772934,0.0,19.143291666666663,0.1565666666666666
1961-03-16,0.1048059993320041,1.0663023,5.191890690061781,0.0,18.52265833333333,0.000225
1961-03-17,0.424969012538592,5.722476,6.239691019058228,0.0,18.10625,0.0022333333333333
1961-03-18,0.0001023982961972,0.0012287796,1.4287629392411976,0.0,17.931458333333335,0.0001916666666666
1961-03-19,0.0015132327874501,0.009079397,-0.3541623751322428,0.0,17.86040833333333,0.000175
1961-03-20,0.0,0.0,0.8289120031727686,0.0,17.647325,0.000175
1961-03-21,0.0165734390417734,0.16915673,2.6013331413269043,0.0,17.190491666666663,0.000175
1961-03-22,0.005862617244323,0.055665746,1.818709486060672,0.0,16.924525,0.0003083333333333
1961-03-23,0.0,0.0,3.341819246610006,0.0,16.514599999999998,0.0001583333333333
1961-03-24,0.0176662604014078,0.11543405,1.4874041477839153,0.0,16.27295833333333,0.0002833333333333
1961-03-25,0.0342887043952941,0.28252697,-5.083319399091932,0.0,16.262508333333333,0.0003083333333333
1961-03-26,0.0265788324177265,0.21691409,-3.917842679553562,0.0,16.25090833333333,0.0002333333333333
1961-03-27,0.0160633582207891,0.23173335,-1.069120638900333,0.0,16.118375,0.0002416666666666
1961-03-28,0.0,0.0,3.2103618648317123,0.0,15.761841666666667,0.00015
1961-03-29,0.0035600173804495,0.042917833,3.034976813528273,0.0,15.546008333333331,0.0001666666666666
1961-03-30,0.0018685435255368,0.019412637,5.418192439609103,0.0,15.136133333333332,0.0001416666666666
1961-03-31,0.0,0.0,5.8680313428243,0.0,14.749116666666666,0.0001416666666666
1961-04-01,0.2688619279199176,3.23897,4.494293398327298,0.0,14.51195,0.00215
1961-04-02,0.0454297794236077,0.5001694,9.26872566011217,0.0,14.120341666666668,0.0008249999999999
1961-04-03,0.0571126461856895,0.82594764,11.596904277801514,0.0,13.693333333333332,0.0001083333333333
1961-04-04,2.901433606942495,40.543015,5.425835079616971,0.0,16.765533333333334,0.2772333333333333
1961-04-05,0.3475819139016999,4.6798677,0.8415662315156723,0.0,16.8732,0.0273166666666666
1961-04-06,0.0066447655359903,0.069553226,-1.1270458035998876,0.0,16.804866666666666,0.0001083333333333
1961-04-07,4.36474468310674,60.788857,1.3899753623538544,1.73505,17.833499999999997,0.1151166666666666
1961-04-08,0.0491428871949513,0.7978091,-1.695230762163798,1.4794916666666669,17.776666666666667,0.0023
1961-04-09,0.0,0.0,3.468507183922662,0.0,18.430650000000004,0.0991333333333333
1961-04-10,0.3057506076163716,3.8136904,10.02404753367106,0.0,17.18165,0.0088583333333333
1961-04-11,0.0,0.0,10.474914762708876,0.0,16.226958333333332,7.5e-05
1961-04-12,0.0,0.0,8.611963854895697,0.0,15.652541666666664,7.5e-05
1961-04-13,0.0,0.0,6.3416799439324265,0.0,15.29395,7.5e-05
1961-04-14,0.0227170238892237,0.21936172,3.4220488468805947,0.0,15.130391666666668,0.0003083333333333
1961-04-15,0.0097797264655431,0.059433103,3.1195488505893287,0.0,14.946316666666666,7.5e-05
1961-04-16,0.003210037946701,0.019260228,6.548692040973239,0.0,14.7179,7.5e-05
1961-04-17,0.0286060820023218,0.27133888,6.051468213399251,0.0,14.540066666666666,0.0001083333333333
1961-04-18,0.0,0.0,13.208715014987524,0.0,14.155175000000002,7.5e-05
1961-04-19,0.0171062350273132,0.10263741,18.33772087097168,0.0,13.806366666666667,5.833333333333334e-05
1961-04-20,0.03230815132459,0.3818185,17.025822745429146,0.0,13.557641666666669,5.833333333333334e-05
1961-04-21,0.1399939225779639,1.701046,10.808641804589168,0.0,13.3889,5e-05
1961-04-22,0.0,0.0,10.568639278411863,0.0,13.183516666666668,5e-05
1961-04-23,0.0187817911307017,0.20845503,9.615340921613903,0.0,13.040891666666669,6.666666666666667e-05
1961-04-24,0.0,0.0,9.825645022922092,0.0,12.871666666666668,5e-05
1961-04-25,0.0,0.0,11.418688933054606,0.0,12.672683333333334,5e-05
1961-04-26,0.154921445581648,2.1477017,14.142960919274223,0.0,12.528583333333335,0.003375
1961-04-27,0.0004719495773315,0.0028316975,17.509200837877064,0.0,12.303508333333331,3.3333333333333335e-05
1961-04-28,0.0,0.0,18.84823693169488,0.0,12.100966666666666,3.3333333333333335e-05
1961-04-29,0.3129263934161927,4.3570623,13.259281741248236,0.0,12.237216666666669,0.0158083333333333
1961-04-30,0.0113480438788731,0.13617653,12.33853546778361,0.0,12.05215,1.6666666666666667e-05
1961-05-01,0.0,0.0,13.087061405181885,0.0,11.824391666666664,1.6666666666666667e-05
1961-05-02,0.0,0.0,8.598168426089817,0.0,11.663983333333334,1.6666666666666667e-05
1961-05-03,0.0429572926627265,0.77323127,7.473068767123752,0.0,11.5651,0.0013833333333333
1961-05-04,0.2001438538233439,2.3550491,8.365031984117296,0.0,11.546341666666663,0.0063916666666666
1961-05-05,0.0019993881384531,0.023992658,11.086488352881537,0.0,11.324858333333331,0.0001416666666666
1961-05-06,0.064866229891777,0.5222507,16.778463787502712,0.0,11.077216666666663,1.6666666666666667e-05
1961-05-07,2.960060821639168,32.674545,13.472245216369627,0.0,12.004341666666669,0.0867583333333333
1961-05-08,0.0,0.0,15.711253960927328,0.0,11.118516666666666,1.6666666666666667e-05
1961-05-09,0.1372978207137849,1.9768519,18.04807832505968,0.0,10.909291666666666,0.0016499999999999
1961-05-10,0.0018225560585657,0.017103076,13.95668093363444,0.0,10.751058333333331,1.6666666666666667e-05
1961-05-11,0.0548152873913447,0.533792,12.79783042271932,0.0,10.652883333333332,0.0
1961-05-12,0.1430176099141439,1.5656703,15.305506176418726,0.0,10.526316666666668,0.0
1961-05-13,0.0465794967280493,0.479486,18.00843111673991,0.0,10.415691666666666,0.0
1961-05-14,6.78982032669915,80.87608,13.431226836310492,0.0,13.63405,0.2426333333333333
1961-05-15,0.737926360633638,10.861335,13.335887749989828,0.0,12.735666666666669,0.0
1961-05-16,0.225257999367184,2.5441585,12.600818369123672,0.0,12.029016666666667,0.0011333333333333
1961-05-17,0.6062838733196259,7.276205,12.62834331724379,0.0,11.479216666666666,0.0
1961-05-18,5.017050213283963,60.415226,14.071352746751572,0.0,15.246675000000002,0.3250833333333333
1961-05-19,6.266999880472819,75.49982,13.562713199191624,0.0,15.044516666666668,0.0119333333333333
1961-05-20,0.0456111828486124,0.57581913,13.308045546213783,0.0,13.849800000000002,0.0
1961-05-21,0.164202062620057,1.9650648,15.129980140262182,0.0,12.821433333333331,0.0001166666666666
1961-05-22,0.0965807139873504,1.2464771,18.86338954501682,0.0,11.993258333333332,6.666666666666667e-05
1961-05-23,0.1998281511995527,2.3701758,19.02211485968696,0.0,11.639716666666668,0.000225
1961-05-24,0.0018087973197301,0.021705568,19.528725836012097,0.0,11.29065,0.0
1961-05-25,0.0,0.0,22.65507433149549,0.0,10.965508333333334,0.0
1961-05-26,0.0,0.0,22.677982648213703,0.0,10.724091666666666,0.0
1961-05-27,2.3334689935048423,26.17508,15.415062321556938,0.0,12.142841666666667,0.1189416666666666
1961-05-28,1.6849873661994934,23.823256,12.401018778483072,0.0,11.749591666666667,0.0
1961-05-29,0.1557383272382948,1.9925697,15.207673761579729,0.0,11.015016666666668,0.00055
1961-05-30,0.1210189296139611,1.7110337,18.409160084194607,0.0,10.792216666666668,0.0011166666666666
1961-05-31,0.0830861926078796,0.8552706,20.069527096218533,0.0,10.602666666666666,0.0
1961-06-01,0.0912138223648071,0.572438,23.728472073872883,0.0,10.317025,0.0
1961-06-02,0.0184528430302937,0.11071706,23.46285682254367,0.0,10.1511,0.0
1961-06-03,0.0448063413302103,0.26883805,22.4545849694146,0.0,10.074775,0.0
1961-06-04,10.094672997792562,121.96904,16.23517174190945,0.0,19.6899,0.769175
1961-06-05,0.0480378568172454,0.610175,21.27828375498454,0.0,17.877875,0.0
1961-06-06,0.0,0.0,18.690031581454807,0.0,15.973533333333329,0.0
1961-06-07,0.3165216479036543,3.3293672,22.760212156507706,0.0,14.079974999999996,0.003525
1961-06-08,4.332915412055121,60.43072,18.921477105882435,0.0,15.695316666666663,0.1521
1961-06-09,0.1764753063519795,2.3596058,21.733933448791504,0.0,14.031166666666666,1.6666666666666667e-05
1961-06-10,0.4693251781993441,5.4588776,24.257933722602,0.0,12.996925,0.00175
1961-06-11,0.0201658010482788,0.12099481,20.80246130625407,0.0,12.180466666666668,0.0
1961-06-12,0.4005391862657335,5.0065145,17.066240946451824,0.0,11.934383333333336,0.0116666666666666
1961-06-13,0.9892233444584742,11.562708,18.77198484208849,0.0,11.611166666666664,0.00455
1961-06-14,0.2752169304423862,3.3308399,21.6155964533488,0.0,11.17145,0.0002916666666666
1961-06-15,1.4451569649908276,17.560638,21.164359516567654,0.0,11.023916666666665,0.0066333333333333
1961-06-16,4.1122773090998335,53.63698,20.29710992177328,0.0,14.353866666666669,0.2765083333333333
1961-06-17,0.0232056578000386,0.14425373,23.91218874189589,0.0,12.284791666666663,0.0
1961-06-18,0.1827112370067172,2.455942,25.73320908016629,0.0,11.439733333333333,0.0
1961-06-19,0.9896317389276292,12.872999,20.99705600738525,0.0,11.289233333333334,0.0036666666666666
1961-06-20,0.2100199957688649,2.3734026,22.307944297790527,0.0,10.914616666666667,0.0004166666666666
1961-06-21,0.0,0.0,25.88911024729411,0.0,10.625724999999996,0.0
1961-06-22,0.031725525856018,0.27386928,24.64268324110243,0.0,10.399925,0.0
1961-06-23,0.0498442186249626,0.6167741,24.64080990685357,0.0,10.268841666666669,0.0
1961-06-24,4.407152785195245,61.886845,21.94829538133409,0.0,13.766658333333332,0.2462916666666667
1961-06-25,0.8522246148851181,12.63014,23.146110852559406,0.0,12.423983333333332,0.0
1961-06-26,3.3925886882676024,48.760567,24.002073923746742,0.0,15.176908333333335,0.2863583333333333
1961-06-27,2.7192197144031525,35.306484,25.141719818115234,0.0,14.535758333333334,0.0
1961-06-28,3.1453930801815457,40.76212,23.918629116482208,0.0,15.8577,0.2093583333333333
1961-06-29,0.0153245131174723,0.09194708,24.036804517110188,0.0,14.081816666666668,0.0
1961-06-30,1.0676506757736206,14.0528145,24.28065416547987,0.0,13.879958333333333,0.0584583333333333
1961-07-01,0.0528796712557474,0.34267712,24.676202562120228,0.0,12.866983333333332,0.0
1961-07-02,3.721297489272224,49.85588,25.010952419704864,0.0,15.55700833333333,0.2764166666666667
1961-07-03,0.0022108952204386,0.013265371,26.225232654147675,0.0,13.925199999999998,0.0
1961-07-04,4.330443607436286,54.706482,25.772356139289013,0.0,16.929850000000002,0.3352583333333332
1961-07-05,3.389626489745245,39.96312,25.741056018405487,0.0,15.582433333333334,0.0
1961-07-06,53.373935911390525,613.6527,20.07000848982069,0.0,39.22944166666667,6.210683333333333
1961-07-07,29.75517749786377,359.66998,19.7420531378852,0.0,36.744975,4.391858333333333
1961-07-08,0.6558499998516506,8.805832,23.11439143286812,0.0,30.35869166666666,0.0756249999999999
1961-07-09,0.4904110564125909,6.757144,25.544583850436737,0.0,27.64135,0.168
1961-07-10,0.0,0.0,25.640811284383137,0.0,24.60070833333333,0.1446416666666666
1961-07-11,0.004956841468811,0.059482098,25.66319433848064,0.0,21.67605,0.1412333333333333
1961-07-12,18.28013425403171,224.1701,22.78196186489529,0.0,34.66266666666667,3.2445833333333334
1961-07-13,1.755329039361742,20.38097,24.84849219852024,0.0,30.217816666666664,0.1242999999999999
1961-07-14,0.0455594460169474,0.4794464,23.88728480868869,0.0,27.34166666666667,0.1169416666666666
1961-07-15,5.096305476294623,62.4361,22.28388945261637,0.0,29.648366666666664,0.8192666666666666
1961-07-16,0.1215778191884358,1.4751592,25.493321736653645,0.0,26.09405,0.101925
1961-07-17,5.738515549235874,61.55964,25.488278918796112,0.0,27.284025,0.718225
1961-07-18,2.356564554903242,32.639027,26.51088227166069,0.0,25.12668333333333,0.0878999999999999
1961-07-19,2.086357898182339,21.149887,25.42942757076688,0.0,23.968049999999995,0.2634249999999999
1961-07-20,12.776238520940144,172.49287,24.64749187893338,0.0,29.43349166666667,0.8331166666666666
1961-07-21,0.2217072513368394,2.9951143,24.19483587476942,0.0,25.962025,0.0701583333333333
1961-07-22,0.256585677464803,3.2767382,25.26441616482205,0.0,23.466891666666665,0.066525
1961-07-23,7.066626244121128,72.35331,23.170339054531524,0.0,24.870866666666668,0.3777666666666666
1961-07-24,17.07287295659383,218.6913,24.374487982855907,0.0,33.120925,1.6287083333333332
1961-07-25,0.5250864956114026,5.844295,22.99399450090197,0.0,28.90253333333333,0.0519083333333333
1961-07-26,0.0748125314712524,0.8977504,23.516291406419544,0.0,26.56483333333333,0.0482583333333333
1961-07-27,13.59207852681478,167.03485,22.69369570414225,0.0,33.19043333333334,1.5289666666666666
1961-07-28,7.186099979612563,91.86836,22.328024864196777,0.0,32.029275,0.3996249999999999
1961-07-29,2.81556589073605,37.319695,24.25421725379097,0.0,29.13093333333333,0.0757
1961-07-30,0.0,0.0,24.882200029161243,0.0,26.04905833333333,0.036625
1961-07-31,0.2176394462585449,2.3326464,25.99057049221463,0.0,23.674516666666666,0.0351083333333333
1961-08-01,0.0,0.0,26.84821457333036,0.0,21.28588333333333,0.0325166666666666
1961-08-02,6.877274036407471,74.64188,25.31608306037056,0.0,24.70998333333333,0.6003166666666667
1961-08-03,0.4363342589802212,3.0407672,26.58932198418511,0.0,23.528233333333336,0.0273916666666666
1961-08-04,17.973335689968533,200.53485,24.7532745997111,0.0,32.71091666666666,1.809125
1961-08-05,1.5806087321705289,20.642723,23.658094194200302,0.0,28.908483333333336,0.0235416666666666
1961-08-06,0.064302815331353,0.4787078,24.494771321614586,0.0,26.525891666666663,0.0218499999999999
1961-08-07,22.2749121983846,251.30923,20.478995747036404,0.0,35.543458333333334,2.5744083333333334
1961-08-08,0.1356377336714002,1.8468094,22.86192713843452,0.0,29.695275,0.0189
1961-08-09,0.0777261654535929,0.9077482,23.657389005025227,0.0,27.24950833333333,0.01775
1961-08-10,5.494235727522109,62.41488,20.462696181403267,0.0,28.98500833333333,0.5440166666666666
1961-08-11,2.983603219191233,44.414543,22.75528685251872,0.0,28.542441666666665,0.1108916666666666
1961-08-12,3.00647560093138,36.38614,23.15265242258708,0.0,27.83405,0.2237
1961-08-13,0.0245474974314371,0.29456997,23.5596276389228,0.0,25.21705833333333,0.0134499999999999
1961-08-14,0.030996991528405,0.3678336,23.85820251040988,0.0,23.465133333333338,0.0124916666666666
1961-08-15,0.0,0.0,23.283143997192383,0.0,21.741558333333334,0.0116
1961-08-16,0.0268629391988118,0.16117764,22.96511681874593,0.0,20.306941666666667,0.0107583333333333
1961-08-17,0.0463906990157233,0.5673549,24.20789029863145,0.0,19.369666666666667,0.0099666666666666
1961-08-18,0.0348791082700093,0.37849712,23.29501289791532,0.0,18.317466666666665,0.00925
1961-08-19,0.0066787203152974,0.080144644,23.605719672309032,0.0,17.257808333333333,0.008575
1961-08-20,0.0,0.0,23.392102665371368,0.0,16.023458333333334,0.0079416666666666
1961-08-21,0.8149495389726428,8.33345,20.74187363518609,0.0,15.594033333333334,0.0324
1961-08-22,4.5586351950963335,51.4123,19.29043059878879,0.0,17.044033333333335,0.1237416666666666
1961-08-23,27.701590220133465,345.78632,20.18507724338108,0.0,35.407325,2.429383333333333
1961-08-24,0.0,0.0,19.40604919857449,0.0,29.326916666666666,0.0058583333333333
1961-08-25,0.0,0.0,18.933474646674263,0.0,26.278908333333334,0.005475
1961-08-26,0.0145857334136962,0.1750288,19.59989717271593,0.0,24.16478333333333,0.005075
1961-08-27,0.0004465182622273,0.0026791096,20.03240002526177,0.0,22.782416666666663,0.004725
1961-08-28,0.0092281301816304,0.07499182,19.73335880703396,0.0,21.865866666666665,0.0043666666666666
1961-08-29,0.2775289018948872,2.0516677,20.219697740342884,0.0,21.048358333333333,0.00415
1961-08-30,0.0176153779029846,0.21138453,21.54239262474908,0.0,19.838508333333333,0.0037583333333333
1961-08-31,1.583688775698344,20.510971,22.41224310133192,0.0,19.88243333333333,0.1319916666666666
1961-09-01,1.2006192339791193,13.446091,19.284368620978466,0.0,19.29495833333333,0.0094333333333333
1961-09-02,0.0831071535746256,0.49864292,19.05937767028809,0.0,17.960649999999998,0.0029916666666666
1961-09-03,2.627375364303589,31.575544,17.881246460808647,0.0,19.55545,0.1980166666666667
1961-09-04,3.761373639106752,50.10746,16.847365167405872,0.0,19.72685,0.0257
1961-09-05,3.3293730053636765,53.345974,15.34474860297309,0.0,21.95670833333333,0.2641916666666666
1961-09-06,0.0086882809797922,0.12380254,18.36561107635498,0.0,20.63920833333333,0.002225
1961-09-07,8.684278753068712,109.260056,18.28255801730685,0.0,27.455366666666663,0.8794833333333334
1961-09-08,0.1189885669284396,1.4337106,16.00338840484619,0.0,25.428325,0.0019083333333333
1961-09-09,0.0,0.0,16.90451823340522,0.0,23.710391666666663,0.0017583333333333
1961-09-10,0.2861782213052113,3.9460125,19.62996938493517,0.0,22.55355,0.0087166666666666
1961-09-11,0.0019401262203852,0.023281515,20.478817833794487,0.0,21.288125,0.0015083333333333
1961-09-12,0.9837495585282644,10.0014925,20.263496610853405,0.0,20.69964166666667,0.0462749999999999
1961-09-13,1.5647054678863948,19.977814,15.850100252363417,0.0,20.2705,0.008225
1961-09-14,0.0650747103823555,0.93745494,13.608164893256292,0.0,19.500008333333337,0.0012166666666666
1961-09-15,0.0169026652971903,0.22678605,12.8089410993788,0.0,18.771516666666667,0.001125
1961-09-16,0.010431084367964,0.09608495,11.34051858054267,0.0,17.99984166666667,0.0010416666666666
1961-09-17,0.1975820130772061,2.4822764,11.961067146725124,0.0,17.32231666666667,0.0017666666666666
1961-09-18,0.1412151058514913,1.5772562,15.424695438808865,0.0,16.39193333333333,0.0009
1961-09-19,0.018931229909261,0.22717476,17.44290394253201,0.0,15.409508333333331,0.000825
1961-09-20,0.0237777133782704,0.29828286,18.549735599093967,0.0,14.593216666666669,0.0007499999999999
1961-09-21,0.0118301312128702,0.07098079,17.480785369873047,0.0,13.955675,0.0007166666666666
1961-09-22,2.080945829550425,27.73965,17.399888250562878,0.0,15.6693,0.1625666666666666
1961-09-23,9.790943675571018,116.001526,15.780468728807236,0.0,20.693466666666662,0.4752666666666666
1961-09-24,0.0031260748704274,0.0375129,17.522686110602486,0.0,19.631825000000003,0.0005583333333333
1961-09-25,0.0,0.0,19.58114719390869,0.0,18.419166666666666,0.0005333333333333
1961-09-26,0.0237406839927037,0.14900792,21.206736034817165,0.0,17.219883333333335,0.000475
1961-09-27,0.0,0.0,20.126650598314075,0.0,16.26706666666667,0.00045
1961-09-28,21.68512015872531,255.49017,12.201405737135149,0.0,33.126925,2.047
1961-09-29,6.877518018086751,85.69462,9.169501251644558,0.0,32.12581666666667,0.4397833333333332
1961-09-30,0.0,0.0,9.832623534732395,0.0,29.322533333333336,0.0003666666666666
1961-10-01,0.0161236971616745,0.12816721,11.648856745825872,0.0,27.71803333333333,0.0003583333333333
1961-10-02,0.0004326403141021,0.005191684,13.931652545928957,0.0,26.36523333333333,0.0003416666666666
1961-10-03,0.0070496002833048,0.054292798,16.091957092285156,0.0,25.190991666666665,0.0003666666666666
1961-10-04,0.2195054160224066,2.5433931,15.115254878997805,0.0,24.51506666666667,0.003525
1961-10-05,0.1261283953984578,1.2961345,11.465514606899683,0.0,23.942891666666664,0.001175
1961-10-06,0.0298346330722173,0.27437615,9.827644401126438,0.0,23.32183333333333,0.0003166666666666
1961-10-07,0.0614118427038192,0.7270586,11.79234759012858,0.0,22.61120833333333,0.0003666666666666
1961-10-08,0.1097382969326443,1.0824217,12.665095064375135,0.0,21.901183333333336,0.0003166666666666
1961-10-09,0.0,0.0,10.2591266102261,0.0,21.299133333333334,0.000275
1961-10-10,0.0033932328224182,0.040718794,10.17031118604872,0.0,20.7413,0.0002416666666666
1961-10-11,0.9798922803666856,11.604389,6.997470988167656,0.0,20.982941666666665,0.0493
1961-10-12,0.0,0.0,4.348167022069295,0.0,20.661366666666662,0.0002166666666666
1961-10-13,0.0002513426459497,0.0045241676,6.932445446650188,0.0,20.215466666666668,0.0005333333333333
1961-10-14,0.0788894097010294,1.0179944,6.992403560214572,0.0,19.909725,0.0022333333333333
1961-10-15,0.1143839557965596,1.362826,11.900243865119084,0.0,19.28535833333333,0.0002083333333333
1961-10-16,0.00893368323644,0.1072042,10.512414826287165,0.0,18.937291666666667,0.0001916666666666
