time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0074218091306587,0.19787893,-23.946970176696777,2.159422333333333,27.56783683333333,0.0193735
1961-01-02,0.0426281557728846,0.8207063,-19.46780695597331,2.177862,27.559343166666668,0.0190886666666666
1961-01-03,0.1890036519368489,5.2135935,-21.1759809366862,2.240532833333334,27.551129666666668,0.0187973333333333
1961-01-04,0.0189345313422381,0.5258898,-24.74728820800781,2.2424613333333334,27.54299783333333,0.0185093333333333
1961-01-05,0.0118848761621241,0.27698177,-24.583729540507,2.2456096666666667,27.5349625,0.0182236666666666
1961-01-06,0.0386396197477976,0.95063436,-24.866249059041344,2.2579098333333336,27.527064666666668,0.0179596666666666
1961-01-07,0.0591322251533468,0.9498556,-22.80438499450684,2.283491333333333,27.5191755,0.0176986666666666
1961-01-08,0.0078322143914798,0.20512684,-24.57300486246745,2.2649025000000003,27.51148033333334,0.0174441666666666
1961-01-09,0.0025459960692872,0.07218501,-28.07542981465658,2.256501833333333,27.5038635,0.0171826666666666
1961-01-10,0.0098905748873949,0.3523268,-29.03363761901856,2.247652833333333,27.49635116666667,0.0169288333333333
1961-01-11,0.0050524143998821,0.1779499,-27.697820536295573,2.242561666666666,27.4889425,0.0166856666666666
1961-01-12,0.015649603412797,0.36668196,-24.56410786946615,2.245413666666667,27.481618000000005,0.0164416666666666
1961-01-13,0.2265597189466158,7.442876,-22.369214871724445,2.2988478333333333,27.47435833333333,0.0162051666666666
1961-01-14,0.0277463322598487,0.7358583,-24.193312390645342,2.3074958333333333,27.4671935,0.0159741666666666
1961-01-15,0.0731673134366671,2.3731782,-23.537816174825032,2.3193055000000005,27.46009883333333,0.0157463333333333
1961-01-16,0.0125451889944573,0.3877198,-24.61794209798177,2.3209715,27.453089833333337,0.0155253333333333
1961-01-17,0.0052593936026096,0.19779241,-25.58848333994548,2.405185,27.44614866666667,0.015303
1961-01-18,0.0098545141269763,0.30481806,-23.44999327341716,2.399242,27.43927316666667,0.0150806666666666
1961-01-19,0.0179929137881845,0.39020327,-19.747687695821124,2.402025333333333,27.432474166666665,0.0148783333333333
1961-01-20,2.037920479774475,57.966007,-15.694797897338868,3.3918495000000006,27.42575816666666,0.0146671666666666
1961-01-21,0.0816037029027939,2.0880346,-20.56028856913249,3.2530116666666657,27.4191175,0.0144533333333333
1961-01-22,0.003448762477686,0.14717567,-20.896974817911783,3.1884775000000003,27.4125395,0.0142558333333333
1961-01-23,0.0042781964146221,0.12094814,-18.760816459655764,3.165282333333333,27.4060245,0.0140565
1961-01-24,0.0051958979883541,0.21815757,-15.932511698404946,3.148820333333333,27.39958666666667,0.0138658333333333
1961-01-25,0.0328385228787859,0.91712266,-17.544378229777017,3.0859755,27.393205,0.0136646666666666
1961-01-26,0.0104192490689456,0.37371293,-21.05204873402913,3.0824139999999995,27.3868875,0.0134864999999999
1961-01-27,0.0289328628809501,1.5357269,-20.996170043945312,3.086679,27.38062783333333,0.0132966666666666
1961-01-28,0.0533804317750036,1.2478803,-17.041812578837078,3.070291666666667,27.374426,0.01313
1961-01-29,0.0360043238103389,1.2156777,-18.935384674072264,3.0668596666666668,27.368279166666667,0.0129484999999999
1961-01-30,0.0625384192665418,2.2373345,-22.20838503519694,3.0540066666666665,27.36220166666667,0.0127973333333333
1961-01-31,0.1970570028821627,7.66933,-15.946889355977376,3.0440405000000004,27.356157333333336,0.012605
1961-02-01,0.0690378152579069,2.1416168,-11.161106758117675,3.0403021666666667,27.350173166666668,0.012436
1961-02-02,0.209868737856547,7.1654077,-11.468922437032065,3.053768,27.3442615,0.0122698333333333
1961-02-03,0.7338359407583872,23.538424,-14.019977436065677,3.2650239999999995,27.338381833333337,0.0121091666666666
1961-02-04,0.3344317291180293,11.526204,-15.211214230855305,3.343902666666667,27.332562666666668,0.0119546666666666
1961-02-05,0.0605627348273992,1.8114092,-17.846067390441895,3.349677666666667,27.326794166666662,0.0118071666666666
1961-02-06,0.0845773425201575,3.1832123,-17.988872261047362,3.362521833333333,27.32108,0.0116545
1961-02-07,0.0495349675913651,1.622599,-16.145081558227538,3.355853666666666,27.3154095,0.0114961666666666
1961-02-08,0.0455541853730877,1.1926366,-15.334693686167398,3.3533525,27.309775,0.0113416666666666
1961-02-09,0.2718520716826121,9.195896,-18.284931538899738,3.3235213333333333,27.304203,0.0111926666666666
1961-02-10,0.1473061641057332,4.4657674,-20.95730453491211,3.353174833333333,27.298668000000003,0.011066
1961-02-11,0.1183759841819604,3.9293735,-21.94138268788656,3.357974333333334,27.29317716666667,0.010929
1961-02-12,0.0168975353737672,0.37362227,-22.16252002716065,3.356301166666667,27.287424166666664,0.0107886666666666
1961-02-13,0.0763634386658668,2.0272253,-19.228894488016763,3.343516333333333,27.281868666666668,0.0106505
1961-02-14,0.0393012136717637,1.3139315,-21.4743306350708,3.317174833333333,27.276503,0.0105209999999999
1961-02-15,0.0423730161786079,1.4092503,-22.047870140075684,3.299995833333334,27.27119666666666,0.010386
1961-02-16,0.0604188909754157,1.5943948,-20.62714781443278,3.285922833333333,27.265918833333338,0.0102533333333333
1961-02-17,0.0261635324607292,0.8658813,-17.73231689453125,3.2647715,27.26070066666667,0.0101416666666666
1961-02-18,0.0235143488645553,0.7810115,-17.026627680460614,3.2592881666666664,27.255492,0.0100058333333333
1961-02-19,0.0282130574807524,0.28630337,-14.02380744298299,3.2496340000000004,27.247787666666664,0.0098951666666666
1961-02-20,0.2933791039387384,9.549116,-13.228267148335776,3.257120166666666,27.242672500000005,0.009781
1961-02-21,0.0275817150498429,0.85476637,-15.90088477452596,3.247994666666667,27.237599166666666,0.009674
1961-02-22,0.0111044721553723,0.46286958,-13.65392827351888,3.244024666666667,27.2324215,0.0095436666666666
1961-02-23,0.0719965509573618,2.0776062,-12.9792693010966,3.2427091666666668,27.227419833333336,0.0094291666666666
1961-02-24,0.1015071344872315,2.8480046,-14.5974049504598,3.258023333333333,27.2224575,0.0093233333333333
1961-02-25,0.0080784517961243,0.20168142,-16.26025576909383,3.2498395,27.21710266666667,0.0092126666666666
1961-02-26,0.0,0.0,-15.96163766860962,3.2015215,27.20934116666667,0.0091035
1961-02-27,0.0008934807032346,0.023767963,-12.562985095977783,3.1350651666666662,27.20205333333333,0.0089926666666666
