time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.1672859072685242,2.794097,8.581701215108236,0.0,44.92229375,0.6250712500000001
1961-01-02,0.8705593287944793,15.205782,9.327646350860595,0.0,44.2470275,0.8920637499999999
1961-01-03,4.110189708073934,67.74624,9.291565195719402,0.0,44.611045,1.51338375
1961-01-04,0.3748471935590108,6.489565,8.097618579864502,0.0,43.691865,0.6523062500000001
1961-01-05,1.5804170211156208,27.057709,6.272278547286988,0.0,43.6685525,1.1048825
1961-01-06,0.8894393165906271,14.870682,3.8870877265930175,0.00064375,43.21188625,0.745015
1961-01-07,0.1828277905782064,3.1600716,4.5888200283050535,0.0,42.7611575,0.7190037499999999
1961-01-08,3.074563479423523,50.21615,7.1977208137512205,0.0,43.49135125,1.43407125
1961-01-09,1.6429357449213664,26.234745,11.566893164316816,0.0,43.1538175,0.8462275
1961-01-10,0.591333132982254,11.055567,8.255362733205159,0.0,42.666635,0.7731637499999999
1961-01-11,0.0539181552827358,0.776442,5.137440792719523,0.0,42.24228,0.6899725000000001
1961-01-12,0.4031189898649852,6.3051577,4.042047611872355,0.0025187499999999,41.92994875,0.70689
1961-01-13,0.2631041089693705,4.4455457,5.150129763285319,0.0,41.608438750000005,0.7093112500000001
1961-01-14,0.0811477025349934,1.1075692,7.048834260304768,0.0,41.18336375,0.67575875
1961-01-15,0.2504827817281087,4.312276,6.87654816309611,0.0,40.819535,0.6940025
1961-01-16,0.0970974072813987,1.6298959,7.849033355712891,0.0,40.42495375,0.6602524999999999
1961-01-17,0.1200634519259135,1.9511746,4.328803046544393,0.0,40.1198875,0.6694812499999999
1961-01-18,0.2984231770038604,4.968893,4.682121928532918,0.0,39.87425625,0.67895875
1961-01-19,0.139872533082962,2.2461495,5.862732887268067,0.0,39.60513,0.659085
1961-01-20,0.1779136230548223,2.8422556,7.141676966349284,0.0,39.304855,0.6383512499999999
1961-01-21,0.296673850218455,4.9344053,8.914094066619874,0.0,38.8922425,0.61706375
1961-01-22,0.0919162591298421,1.3961116,9.924585564931231,0.0,38.41410625,0.59748125
1961-01-23,0.1753196716308593,3.1272862,12.80813070933024,0.0,37.8169025,0.57968
1961-01-24,0.0695135469237963,1.0163268,14.480899492899576,0.0,37.2055475,0.56733375
1961-01-25,0.2535897880792618,4.1392965,11.035353660583496,0.0,36.721376250000006,0.5560725
1961-01-26,0.0187965631484985,0.22555876,9.873089122772218,0.0,36.10566125,0.54137375
1961-01-27,0.0757030382752418,1.2837586,12.502638053894044,0.0,35.51154125,0.52848625
1961-01-28,0.2077413688103358,3.1573782,16.263287862141926,0.0,35.085415,0.5267675
1961-01-29,1.7404853900273642,26.93045,12.882954343159994,0.0,34.8809,0.5781112500000001
1961-01-30,0.271759033203125,4.562984,8.927392069498698,0.0,34.77578,0.52909875
1961-01-31,3.4529057343800864,57.97133,6.507814661661784,0.0,35.493575,0.77266875
1961-02-01,2.14839567343394,37.026527,7.266990184783935,0.0,35.859277500000005,0.600615
1961-02-02,0.1748195221026738,3.3676677,6.951299730936686,0.0,35.65904,0.476115
1961-02-03,0.2865092198053995,5.043168,8.643313280741372,0.0,35.42983625,0.46174125
1961-02-04,1.079147466023763,17.415388,11.475871912638343,0.0,35.41623125,0.49647625
1961-02-05,5.398088614145915,86.27253,15.370737075805666,0.0,37.8321025,1.49533375
1961-02-06,2.630214818318685,42.396862,11.55083039601644,0.0,37.81159625,0.541675
1961-02-07,0.0201773643493652,0.2621801,8.351090621948241,0.0,37.54565875,0.4111625
1961-02-08,0.767975534995397,12.558378,8.980747191111247,0.0,37.525281250000006,0.476155
1961-02-09,0.702519553899765,11.055378,8.766981792449952,0.0,37.5619375,0.475805
1961-02-10,1.7004649718602498,27.629086,12.122291310628256,0.0,37.60418249999999,0.4770475
1961-02-11,0.2277487834294637,3.3898075,10.495417149861654,0.0,37.31309,0.37188125
1961-02-12,0.3198213905096054,4.6304245,8.042727216084797,0.0,37.292665,0.42019375
1961-02-13,0.8063768863677978,12.520948,7.656732781728109,0.0,37.26712875,0.3953124999999999
1961-02-14,1.5309476415316263,24.496065,6.450378354390463,0.0,37.65425125,0.5564375
1961-02-15,3.532243728637696,58.687748,4.3208682696024585,0.01644375,39.4388225,1.04865375
1961-02-16,14.573966344197592,238.03894,3.162156597773234,0.31355,45.92245125,4.00449875
1961-02-17,0.0635927647352218,1.3214117,6.274959977467854,0.1249125,43.968061250000005,0.5856837500000001
1961-02-18,5.675900061925252,103.10603,9.638030306498209,0.0,45.2696275,1.2890075
1961-02-19,3.3069329818089805,56.90429,11.216585540771485,0.0,45.1681325,0.91563625
1961-02-20,5.397028096516927,88.35242,12.441390673319498,0.0,45.88290125,1.5035074999999998
1961-02-21,12.041573333740237,199.56474,11.436001586914063,0.0,48.01756375,3.4064250000000005
1961-02-22,11.436319669087728,204.6,10.42549384435018,0.0,48.1595825,3.32763625
1961-02-23,6.626795641581217,118.39695,9.473305479685465,0.0,46.980185000000006,2.02556375
1961-02-24,1.1314722021420796,19.127964,9.753459803263349,0.0,44.97660625,0.3778825
1961-02-25,0.8023072640101115,13.440833,11.65039202372233,0.0,43.80222125,0.53360625
1961-02-26,0.2288397053877512,4.2286367,12.507305145263672,0.0,42.70131249999999,0.3931875
1961-02-27,0.0,0.0,13.92219206492106,0.0,41.62386875,0.3794749999999999
1961-02-28,0.3471874992052713,6.7001033,15.310442225138344,0.0,40.87279125,0.40430875
1961-03-01,0.2343005200227101,3.7791197,17.689375559488933,0.0,40.09052,0.38670125
1961-03-02,0.4668118397394816,8.079041,19.04399147033692,0.0,39.23212625,0.3960675
1961-03-03,1.561250114440918,26.488384,17.31119524637858,0.0,38.954541250000005,0.60135625
1961-03-04,2.6537419795989994,46.541763,13.041143735249836,0.0,39.398328750000005,0.6742662500000001
1961-03-05,1.2024407267570496,19.459555,10.663210233052572,0.0,39.6032575,0.55743625
1961-03-06,1.006031612555186,15.7177925,10.4632617632548,0.0,39.55023125,0.42134125
1961-03-07,1.74482901096344,28.91213,10.63933506011963,0.0,39.88914,0.5690912499999999
1961-03-08,6.981953398386636,120.69511,9.991088358561198,0.0,43.50290375,2.05065
1961-03-09,2.142251396179199,37.408966,8.825513553619386,0.0,43.565816250000005,0.73414625
1961-03-10,6.350449355443319,111.92543,8.040999412536621,0.0,45.353835,1.6885375
1961-03-11,16.330121485392254,277.82782,9.57709560394287,0.0,49.06865625,5.374219999999999
1961-03-12,0.9490527113278706,15.658422,12.982077471415202,0.0,45.78363,0.54918125
1961-03-13,5.254763158162435,78.59976,16.741179084777833,0.0,44.9310375,0.97889
1961-03-14,12.62234125137329,199.06557,13.194246292114258,0.0,46.63785874999999,3.862377499999999
1961-03-15,10.360838890075684,175.80493,11.007234287261962,0.0,47.75668,3.94540375
1961-03-16,1.8686590433120729,32.49212,12.696610260009765,0.0,45.316285,0.4692025
1961-03-17,0.4504379709561665,7.1853366,16.18039150238037,0.0,43.90725375,0.5252574999999999
1961-03-18,0.9644084135691324,15.825926,18.645826276143392,0.0,43.0902025,0.5876712500000001
1961-03-19,0.5325501322746278,7.8910165,20.73890908559164,0.0,42.094155,0.55561875
1961-03-20,0.1852434873580932,2.3574495,18.44914697011312,0.0,40.97616125,0.50149
1961-03-21,0.5842032353083293,9.862746,12.560309727986654,0.0,40.34223125,0.52802375
1961-03-22,0.7369680682818095,11.744272,10.458793767293294,0.0,40.25005625,0.5962525
1961-03-23,17.235786565144856,280.64774,9.311312866210937,0.0,47.24290375,5.927355
1961-03-24,13.50682792663574,226.9531,9.703437678019206,0.0,48.61207625,6.19775125
1961-03-25,14.568786748250323,232.54138,11.208384927113851,0.0,48.2694025,6.5877
1961-03-26,0.6327013671398163,10.739092,13.701191838582355,0.0,45.12710625,0.6010325
1961-03-27,0.4516973614692687,7.060312,14.69060541788737,0.0,43.575835,0.7670187500000001
1961-03-28,0.9981166601181032,17.716625,14.431612650553388,0.0,42.4698025,0.6742275000000001
1961-03-29,0.3886180599530538,6.3252883,16.044662729899088,0.0,41.55422375,0.76975375
1961-03-30,5.177309910456339,89.963394,13.637724685668944,0.0,42.28036375,1.16990375
1961-03-31,0.688796724875768,10.983665,16.09550431569417,0.0,41.44598,0.66754875
1961-04-01,2.11336608727773,34.94066,17.75499909718831,0.0,41.2950775,1.21171625
1961-04-02,0.1050619602203369,1.8121881,19.062189038594564,0.0,39.90025125,0.64898625
1961-04-03,0.1442711154619853,1.8434219,21.6663241704305,0.0,38.66041625,0.63870625
1961-04-04,0.4966515262921651,8.165838,22.792761103312174,0.0,37.45625125,0.6242875000000001
1961-04-05,3.233981800079346,50.6644,21.616164779663084,0.0,37.9252125,1.26102875
1961-04-06,6.696830479303995,123.04417,19.00043856302897,0.0,39.661545,1.24944875
1961-04-07,1.1058921655019125,18.628784,19.80623257954916,0.0,39.27428375,0.6840762500000002
1961-04-08,11.051640446980793,175.85135,19.17959893544515,0.0,42.98456875,2.579205
1961-04-09,2.379093360900879,41.701004,13.60860824584961,0.0,42.21195625,0.6379675
1961-04-10,0.2208507537841796,2.7994928,14.52800629933675,0.0,41.18050375,0.55205875
1961-04-11,6.071159807840982,104.8523,17.193224970499674,0.0,42.79464,1.36799625
1961-04-12,14.819449615478517,251.09827,19.439981269836423,0.0,47.448485000000005,3.38749375
1961-04-13,27.71909319559733,471.5125,19.062533569335937,0.0,50.45066,8.3353725
1961-04-14,0.3408308823903401,6.0245824,20.377027066548667,0.0,45.6848975,0.5253687499999999
1961-04-15,0.777288587888082,12.469927,20.3610689163208,0.0,43.928175,0.7562962499999999
1961-04-16,5.008982865015666,80.48395,18.046539942423504,0.0,44.05162250000001,1.1544775
1961-04-17,10.045535310109456,163.4682,17.090067545572918,0.0,47.01768625,3.6345475
1961-04-18,10.813745339711508,179.13445,18.63544750213623,0.0,47.9985725,4.764875000000001
1961-04-19,39.84819806416829,655.7328,19.94344514211019,0.0,50.42032125,15.2659875
1961-04-20,34.904425048828124,569.4209,20.38341738382975,0.0,49.92235375,21.994885
1961-04-21,15.89109344482422,267.13632,21.50982386271159,0.0,48.5817975,8.25980375
1961-04-22,3.863100282351176,72.63736,22.503638712565103,0.0,45.66845875,1.4712712499999998
1961-04-23,60.650838470458986,1053.3113,20.45020815531413,0.0,51.241813750000006,26.88775625
1961-04-24,70.22948201497397,1244.1289,19.79711844126384,0.0,50.08384875,50.47945125
1961-04-25,24.358957227071127,420.4911,17.932000796000164,0.0,49.62477375,16.78538875
1961-04-26,0.9862068176269532,16.148281,15.440550994873048,0.0,45.76257625,2.28051
1961-04-27,0.7096596042315165,12.25279,17.21029332478841,0.0,43.8332725,2.24269125
1961-04-28,1.0295279343922934,19.700626,19.4934648513794,0.0,42.55044,2.3359
1961-04-29,2.5104880968729653,47.293377,19.22191219329834,0.0,41.9244675,2.45644125
1961-04-30,5.06687347094218,81.99644,19.390631612141927,0.0,42.72398125,3.01915875
1961-05-01,2.5158348639806114,39.822178,20.61811192830404,0.0,42.25893874999999,2.30039625
1961-05-02,24.20447705586752,393.52274,20.39927673339844,0.0,48.78397125,10.0792225
1961-05-03,13.483198801676432,227.17656,20.342225329081217,0.0,48.207805,6.448882500000001
1961-05-04,0.0078988472620646,0.18957233,20.03700065612793,0.0,44.86077125,2.04631125
1961-05-05,0.4764929533004761,8.829726,20.45065422058105,0.0,43.00795,2.1147725
1961-05-06,0.5145829995473226,9.043167,20.83869908650716,0.0,41.83291375,2.01262375
1961-05-07,2.3128023306528727,42.515717,22.66162338256836,0.0,41.866431250000005,2.671865
1961-05-08,0.9976417263348898,16.576807,23.74399096171061,0.0,41.0060775,1.93276375
1961-05-09,0.3604215383529663,5.366893,24.60057512919108,0.0,40.0942075,1.921025
1961-05-10,0.1874768495559692,3.444889,24.96058184305827,0.0,39.24102375,1.84479
1961-05-11,16.052410825093588,271.8569,23.42297325134277,0.0,46.821655,6.7165075000000005
