time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-30,0.0281397352293456,1.1249963,-8.023481493698055,6.505896976190476,30.28707707142857,0.3148821904761904
1961-01-31,0.0056536959395522,0.2214059,-10.68150463104248,6.39044188095238,30.25451142857143,0.3116561904761904
1961-02-01,0.1453366038732198,6.557143,-8.554412938402844,6.409802809523811,30.2221265,0.3091639285714286
1961-02-02,0.1411463938492201,6.658805,-6.734451232431255,6.423632642857143,30.16954011904762,0.3075992380952381
1961-02-03,0.0022695287094487,0.06614295,-4.171654609993938,6.307955690476191,30.129550047619045,0.3170811428571428
1961-02-04,0.9020209348562992,38.35078,-1.3746645300419298,6.801170928571429,30.138159738095244,0.3141074761904762
1961-02-05,0.2108306486433718,10.891855,-3.077339153269153,6.937603357142857,30.118552571428573,0.3024862857142857
1961-02-06,0.0952768394247794,4.538086,-4.509318332961112,6.904765333333333,30.07902035714286,0.2944698333333333
1961-02-07,0.0250795308806937,1.2741386,-6.065031628381639,6.851033380952382,30.0299301904762,0.2903337142857142
1961-02-08,0.0433466933022587,1.9841152,-5.068463891925234,6.807460833333335,29.97567738095238,0.2878689285714285
1961-02-09,0.0022651406400131,0.0504264,-3.8545157721548367,6.7227778095238095,29.92484095238096,0.2906069761904762
1961-02-10,0.1674085899477913,7.6421313,-2.383650494860364,6.750477380952381,29.890721333333328,0.2828479047619047
1961-02-11,0.0,0.0,-5.092189633175408,6.535883238095238,29.84738107142857,0.2783823095238095
1961-02-12,0.1172308345700239,5.5816474,-5.691738161689792,6.421783666666667,29.79312283333333,0.2765510476190476
1961-02-13,0.0196906003020542,0.61028075,-5.721522111603708,6.292231761904762,29.7394406904762,0.2726455238095238
1961-02-14,0.0,0.0,-6.498106338864281,6.18749630952381,29.689666071428565,0.2716782857142857
1961-02-15,0.0,0.0,-5.624885357613172,5.9206172142857145,29.782047833333344,0.303262380952381
1961-02-16,0.0,0.0,-4.170889931633359,5.114190499999999,30.280269000000004,0.4142845714285714
1961-02-17,0.0028821902099625,0.21497104,-3.662814834417203,4.174392976190476,30.83860564285714,0.4454562857142857
1961-02-18,0.1006672407448033,4.6571174,-1.7973829278698217,3.739800380952381,30.97147857142857,0.3486267857142857
1961-02-19,0.1292255559008875,6.7420597,-0.3693287954702006,3.42219611904762,30.987707023809527,0.3162210952380953
1961-02-20,0.0628026675158764,3.029357,-1.7969649919183737,3.250940595238095,30.903486357142857,0.2838057857142857
1961-02-21,0.0387173715736958,1.8529562,-1.052668382182266,3.012352714285714,30.838312404761904,0.2910212142857142
1961-02-22,0.1183748603834734,5.911587,-0.4071228959859708,2.875676523809524,30.781945023809527,0.2751849285714286
1961-02-23,0.034742018493352,1.3449013,-1.2658178418487696,2.540642523809524,30.749845333333333,0.3066559047619047
1961-02-24,0.103907749424507,5.0861254,-0.8459183049408388,2.170735619047619,30.756785333333333,0.3193490952380952
1961-02-25,0.0281149173421519,1.4123367,-1.0982173754023268,1.870951952380952,30.689074833333343,0.3001301428571429
1961-02-26,0.1112007755608785,4.9927764,0.8196902094723342,1.216749880952381,30.785854,0.3756045714285714
1961-02-27,0.0165222172226224,0.72754157,3.3283838263837806,0.5800948333333333,30.743539833333337,0.3817736666666667
1961-02-28,3.209677756297124,156.05371,1.9368700419669544,0.5455623333333334,32.019644904761904,0.6720763571428571
1961-03-01,0.2504953393494928,12.052318,2.8251422169920684,0.4206199761904761,31.934739166666667,0.3476600476190475
1961-03-02,4.482551297377714,239.57886,2.5116358998533967,0.4861085476190476,33.98701557142857,0.9243860000000002
1961-03-03,0.5251325141170841,29.483337,-0.7671313046634971,0.5264155476190477,33.88682109523809,0.3449910476190476
1961-03-04,0.0172691365228199,0.67598754,-1.8159332058646465,0.4958475952380953,33.35171440476191,0.2372451428571428
1961-03-05,0.0187367156535,1.324272,0.6143188206599904,0.3141754761904761,32.83004990476191,0.2739399523809523
1961-03-06,0.0013095134232209,0.04646893,0.7914589286495596,0.1744033333333333,32.331677071428565,0.2607020952380953
1961-03-07,0.3244613341696851,11.042243,0.5501642831089177,0.1790983333333333,32.015889214285714,0.2350670952380952
1961-03-08,0.2007691832073839,7.278095,1.246644380856386,0.1605783333333333,31.67754742857144,0.2413722619047618
1961-03-09,0.0071830918198024,0.23869795,2.4727648929084016,0.10101,31.06429011904762,0.235864
1961-03-10,0.0022664617279391,0.14128897,3.1992751495146647,0.00661,30.40026771428571,0.2434065
1961-03-11,0.0064658393672147,0.26185715,3.202100037289904,0.0,29.88742495238095,0.2174835952380952
1961-03-12,0.0675460124686683,2.8163242,4.206213205510919,0.0,29.275671095238096,0.2138351904761905
1961-03-13,0.7967738401193123,44.80287,4.417268642409024,0.0,28.9629665,0.2556760476190476
1961-03-14,0.0371379433062685,1.3087864,4.733430848802839,0.0,28.42630559523809,0.2234062142857142
1961-03-15,0.4483801589512721,18.73782,6.3862215236151885,0.0,27.801409785714288,0.2324442619047619
1961-03-16,0.0006316411224278,0.022915497,7.347958531730618,0.0,26.75596269047619,0.2102816428571428
1961-03-17,0.0053190425812424,0.2805116,8.524333564130774,0.0,25.82798245238096,0.203006238095238
1961-03-18,5.049842179492438,242.77995,7.137765107423196,0.0,28.55099457142857,0.9411800952380952
1961-03-19,0.1264353258978753,6.0359964,3.47164723842175,0.0,28.32008264285714,0.2556090238095238
1961-03-20,0.4499675253123948,26.029926,2.5822121384855987,0.0013633809523809,27.99311188095238,0.2145901428571429
1961-03-21,0.0569554076308295,2.509163,2.980142290767653,0.0,27.558342785714284,0.2086026428571428
1961-03-22,0.0424059474623048,2.3247838,6.175039293446066,0.0,26.842980642857142,0.1925614761904762
1961-03-23,0.2055582978379675,9.081389,4.951666813598567,0.0,26.26889219047619,0.1923139047619047
1961-03-24,0.3272598212157493,15.552866,5.193097387247788,0.0002266666666666,25.93178211904761,0.1920756428571428
1961-03-25,0.0098709897432492,0.36014298,4.496332006537037,0.0,25.37519007142857,0.1924790714285714
1961-03-26,0.0232532941288762,0.8841331,3.9208027501126894,0.0,24.807543476190475,0.1837769761904762
1961-03-27,0.0176244498492577,0.71206266,4.563530687026647,0.0,24.270531023809525,0.1819558809523809
1961-03-28,0.2327599861727648,13.134182,6.372793245934821,0.0,23.751179928571432,0.1810812380952381
1961-03-29,0.0238147893251278,0.9750991,6.099145068957176,0.0,23.212577142857143,0.1825722619047619
1961-03-30,0.0156956012671192,0.7011089,5.8533082322124805,0.0,22.695865904761902,0.1755442380952381
1961-03-31,0.0560551838183299,2.3611536,6.842523155790386,0.0,22.16514342857143,0.1733874761904761
1961-04-01,0.0002654481243777,0.020439506,8.446316016804088,0.0,21.40137223809524,0.1711805476190476
1961-04-02,0.043924255723948,1.7951148,12.17642926220254,0.0,20.6398695,0.1690224047619047
1961-04-03,0.0051007042844574,0.33387893,13.59653517405192,0.0,19.787581452380955,0.166975119047619
1961-04-04,0.0101227281091017,0.5092095,8.477713411091726,0.0,19.340246166666667,0.1649796904761905
1961-04-05,0.0721940069810136,4.275038,7.083100162440047,0.0,19.01205126190476,0.1637517619047619
1961-04-06,0.0058167875458151,0.17387822,9.530757423912808,0.0,18.562916404761904,0.1614648095238095
1961-04-07,0.0030564591288566,0.11734626,9.221022751217795,0.0,18.12338071428572,0.1590919999999999
1961-04-08,0.1258194273426419,5.9748588,3.9885369647632944,0.0,17.937552523809522,0.1580306428571428
1961-04-09,0.140866387999935,5.74739,5.168258518367619,0.0,17.693930119047618,0.1571309761904761
1961-04-10,0.0049204734238711,0.26497206,10.08875630861753,0.0,17.285787738095234,0.1538485952380952
1961-04-11,0.0261089328176531,1.1572343,12.539719488300802,0.0,16.830698285714284,0.1516573095238095
1961-04-12,0.003548097533065,0.18110311,15.43034669950411,0.0,16.22619557142857,0.1497518333333333
1961-04-13,0.1711526709201532,7.4345264,15.640908145491697,0.0,15.702036500000002,0.1485084285714286
1961-04-14,0.1230135587322247,7.392865,14.29090100160409,0.0,15.31158785714286,0.1496989047619047
1961-04-15,0.0516884511618903,2.2846994,11.44552759195303,0.0,15.003403214285717,0.1444319285714285
1961-04-16,0.0169841079759004,0.7181318,13.054045965351584,0.0,14.672719285714289,0.1426714047619047
1961-04-17,0.120066388731911,5.6961746,16.308907991879945,0.0,14.33931980952381,0.1410782619047619
1961-04-18,0.9833506014697996,32.684963,14.55937647881446,0.0,14.15986892857143,0.1397764047619047
1961-04-19,0.7752577265877744,21.03379,13.834955143618892,0.0,14.330635404761903,0.1674399047619047
1961-04-20,2.1414393531295643,81.8734,13.76604066741415,0.0,14.640444833333332,0.1819221428571428
1961-04-21,3.371698278962792,145.34714,14.221331605457124,0.0,15.380175999999995,0.2505496428571429
1961-04-22,0.0246861984590431,0.8026083,14.193138718708251,0.0,14.969725238095236,0.1361880714285714
1961-04-23,3.8399612969650336,187.55592,12.31806119530748,0.0,17.105168285714285,0.3577106428571428
1961-04-24,15.36173685866517,774.9437,8.620496965383554,0.0,25.917139214285715,1.3643546904761903
1961-04-25,0.4322002544547572,27.271437,9.97580940775025,0.0,25.25497095238095,0.1465045476190476
1961-04-26,0.0705272379182117,2.3274214,11.239551099967132,0.0,23.89786121428571,0.1266890476190476
1961-04-27,0.0464570013475624,2.0590641,14.163265344694064,0.0,22.301936547619047,0.1249100476190476
1961-04-28,0.0378749085711194,2.2997603,18.45654761739624,0.0,20.652283500000003,0.1235208571428571
1961-04-29,0.3047291103766594,10.968656,13.153675350998386,0.0,19.57742247619048,0.1224200476190476
1961-04-30,0.2170627759906636,8.094966,9.661623408164813,0.0,19.0070035,0.1213158809523809
1961-05-01,0.0422012018434929,1.808408,13.014868432412417,0.0,18.255545595238097,0.1198199047619047
1961-05-02,0.0391467411538739,1.9149132,15.98128613310975,0.0,17.305969785714286,0.1176813571428571
1961-05-03,0.0146792093977267,0.63899875,10.285463074688272,0.0,16.726783833333336,0.116437619047619
1961-05-04,0.0352315649777263,1.5344683,15.426828763392065,0.0,16.142443,0.1148680714285714
1961-05-05,0.1960205060837072,9.623604,18.085923914063027,0.0,15.69553554761905,0.114470119047619
1961-05-06,0.1623872775020021,7.8976054,16.007315507698884,0.0,15.346490238095235,0.1121726904761904
1961-05-07,0.1563425257608488,10.079239,14.35045155529336,0.0,15.118967333333334,0.1191548095238095
1961-05-08,1.9192751090505933,99.08307,18.49460615513129,0.0,15.34014269047619,0.1561668333333333
1961-05-09,1.808724232359882,86.02976,20.01938265845889,0.0,15.477986761904765,0.1692690714285714
1961-05-10,1.6758030938895752,90.32302,13.726689368408994,0.0,15.48109438095238,0.1526145476190476
1961-05-11,2.255657852160466,111.07767,9.84592079146084,0.0,16.076995404761906,0.2211402380952381
1961-05-12,0.1967729851539,8.558045,14.833485608286672,0.0,15.504910238095238,0.1094660952380952
1961-05-13,0.0984619417489865,5.199844,19.93425608383113,0.0,14.93797554761905,0.1031702619047619
1961-05-14,0.6054742097596585,21.627213,18.63075413889699,0.0,14.808362714285716,0.1176263095238095
1961-05-15,0.018521884767524,0.9889863,17.914632481826846,0.0,14.4020385,0.1005732619047619
1961-05-16,0.0710188036744212,3.8202987,16.395703292615487,0.0,14.208030119047615,0.0993505238095238
1961-05-17,0.7964040955681821,39.928593,14.76749436019303,0.0,14.21533969047619,0.1097561666666666
1961-05-18,0.1379363648109622,6.457352,15.468440950071654,0.0,13.994850071428573,0.0969753809523809
1961-05-19,0.0967733154307196,4.307176,18.19201974910059,0.0,13.820490238095235,0.0958026428571428
1961-05-20,0.1037638677663101,3.6497712,17.264770232031356,0.0,13.680459166666669,0.0946557142857142
1961-05-21,13.66741942946529,668.03503,10.40784995917118,0.0,23.05249576190476,1.1127782142857143
1961-05-22,1.090456180655079,45.005318,11.622204176172032,0.0,22.41475128571429,0.0923857142857143
1961-05-23,0.0618998114487309,2.4772704,16.455527164409688,0.0,21.06879395238096,0.0915448809523809
1961-05-24,0.138238691303121,6.277342,19.609302917084136,0.0,19.641714785714285,0.0901756904761904
1961-05-25,0.116850568876638,5.6843243,21.443012358099864,0.0,18.17512830952381,0.0892555714285714
1961-05-26,5.286954533511942,221.86691,17.7382213419134,0.0,19.129469404761902,0.2445758333333333
1961-05-27,6.703518445564038,332.13013,13.215113579556023,0.0,22.035033833333333,0.4872247380952381
1961-05-28,0.1323304896230821,5.81196,15.736412004578169,0.0,20.941844023809523,0.0911337857142857
1961-05-29,0.0614317579702897,4.2881737,19.025662494015386,0.0,19.47372580952381,0.0852157857142857
1961-05-30,0.1599740405619402,5.9337893,21.07953383210417,0.0,18.153816142857146,0.0838613571428571
1961-05-31,0.0600167399877077,2.677853,22.31504023002856,0.0,16.767570214285715,0.0830203333333333
1961-06-01,0.2508325328816583,10.625752,22.605027711546267,0.0,15.840660428571429,0.0825022142857142
1961-06-02,2.325222264120589,97.226074,14.619281111547958,0.0,16.493595333333335,0.2049624523809524
1961-06-03,0.1251009131664837,5.6504145,14.00065758362477,0.0,15.819627166666669,0.0809045952380952
1961-06-04,0.2610754090470152,9.899351,17.181281178131766,0.0,15.09879280952381,0.0789832857142857
1961-06-05,0.3361463806845925,14.564346,20.891149329313468,0.0,14.648075166666668,0.0787330476190476
1961-06-06,0.6833728016712965,26.913952,21.77228746620608,0.0,14.573693142857143,0.1011765714285714
1961-06-07,1.859478244017729,78.51737,21.864756852517395,0.0,14.395651928571429,0.0899207142857142
1961-06-08,0.6171353342858228,27.463093,22.6506197083048,0.0,14.350222809523808,0.104991119047619
1961-06-09,0.1382551991707319,4.962572,23.569735534469803,0.0,13.984556785714286,0.0743350952380952
1961-06-10,0.0011426304583941,0.072342336,25.46271610837994,0.0,13.744275261904765,0.0734253333333333
1961-06-11,0.1322669795839301,6.3374476,26.62924057105919,0.0,13.603234214285717,0.0725392142857142
1961-06-12,0.2586123721811162,11.970139,26.857199283286093,0.0,13.502623428571429,0.0725623095238095
1961-06-13,0.1983245926501947,6.635768,27.21614831040948,0.0,13.420917261904762,0.0709717142857142
1961-06-14,0.946200297598715,38.972897,24.00253818066089,0.0,13.82034226190476,0.1058745952380952
1961-06-15,4.8469766583793605,213.2599,19.23683715919396,0.0,15.023345,0.1718445952380952
1961-06-16,2.887954034124102,137.44485,16.993578308898133,0.0,15.668952571428571,0.1285499285714286
1961-06-17,3.659868363281349,131.40636,16.219217998950512,0.0,17.11565954761905,0.2323826666666666
1961-06-18,17.694465807299594,873.74713,16.257357758361024,0.0,29.75235445238095,1.665888785714286
1961-06-19,0.185118155407183,9.122567,18.548277000328163,0.0,28.69170945238095,0.0666191904761904
1961-06-20,0.1741838174980956,8.226156,18.66423912213478,0.0,26.63948880952381,0.0674741904761904
1961-06-21,1.966821842482596,126.103714,19.437714968924915,0.0,26.21855345238096,0.2065218095238095
1961-06-22,0.5481533890678768,30.639437,22.480906667337788,0.0,24.72482988095238,0.0710817857142857
1961-06-23,0.3164526908944696,14.91593,22.963427250519462,0.0,23.2933446904762,0.0677286904761904
1961-06-24,0.3858961238489522,24.970882,23.19549181058809,0.0,22.106044166666663,0.0713921666666666
1961-06-25,21.57254012632164,902.8157,18.980763961329604,0.0,34.94257619047619,2.123149071428572
1961-06-26,22.740862954540173,1168.2462,17.871015046685287,0.0,42.82475333333334,3.68424519047619
1961-06-27,12.839169414734943,605.386,18.04404513701732,0.0,42.04031354761905,2.876684238095238
1961-06-28,12.18645680435808,625.0142,20.759054367263595,0.0,40.36747304761904,2.364824023809524
1961-06-29,0.2869248295759226,14.256526,22.32857219481365,0.0,37.0003984047619,0.1011081666666666
1961-06-30,11.846364097574575,506.7095,19.833959204603584,0.0,39.861408357142864,2.757250976190477
1961-07-01,28.133210580999204,1280.9636,19.857331580620308,0.0,43.343278404761904,7.675456928571428
1961-07-02,0.2962506001129811,17.808996,22.516253875137924,0.0,38.421360523809525,0.2248369761904762
1961-07-03,0.2738859351579245,13.406532,24.15893366925128,0.0,35.855502333333334,0.2657351904761905
1961-07-04,0.5246531946834548,28.730867,23.81279323627422,0.0,33.97232916666667,0.2648663095238096
1961-07-05,7.220055060572438,398.45657,21.52087737079307,0.0,36.61413171428571,1.9402887619047613
1961-07-06,0.5768592275066293,26.711418,21.15195330830364,0.0,34.41531442857142,0.2751719047619048
1961-07-07,0.2872587050710405,13.18828,21.36808446083234,0.0,32.324992904761906,0.2676875238095238
1961-07-08,0.1213282258995683,6.1030188,22.11774659260011,0.0,30.19062576190477,0.2612003809523809
1961-07-09,0.2154449342133163,11.6693325,22.03592697903192,0.0,28.18028359523809,0.2728205476190476
1961-07-10,1.780640359358354,84.06642,21.86260633427344,0.0,27.532173452380952,0.3743817857142858
1961-07-11,8.590191236306062,418.87994,22.36080092558097,0.0,31.54479154761905,1.3779810238095238
1961-07-12,13.644861877738656,604.8745,20.015623092651367,0.0,37.28739119047619,2.043712166666667
1961-07-13,3.0345768540452567,168.48422,19.775085151969613,0.0,35.92711004761905,0.3795852380952381
1961-07-14,11.330555014176802,512.82385,18.0460633860006,0.0,39.48943676190476,2.4948897857142858
1961-07-15,0.9864187593583936,42.98244,19.681281313545263,0.0,36.78863383333334,0.2528896666666667
1961-07-16,11.08939398666481,542.08997,21.076131967651897,0.0,38.817188119047614,2.9498058095238098
1961-07-17,0.3353009867977786,15.75309,23.151055409485128,0.0,35.67100966666666,0.2683224285714286
1961-07-18,0.2713262432065361,13.885079,23.967955373788808,0.0,33.35073326190476,0.2957637857142857
1961-07-19,1.847660474859791,77.62168,24.15933411007836,0.0,31.95379683333333,0.2810242380952381
1961-07-20,1.3504830530195524,46.078087,24.31400884653067,0.0,30.452774380952377,0.4321641428571429
1961-07-21,1.441065353593785,73.95511,24.744268696442315,0.0,29.226630333333333,0.2981583571428571
1961-07-22,3.0992588437480846,144.83276,24.716053803348952,0.0,29.566205119047623,0.8706703571428571
1961-07-23,0.3667906469596929,15.831099,24.442000234694707,0.0,28.225775642857144,0.2672650952380952
1961-07-24,0.5969601872163417,34.64513,24.36194324410839,0.0,26.969270166666668,0.3461766428571428
1961-07-25,0.1844652030891154,9.019369,25.25297672882741,0.0,25.43503069047619,0.2606241428571428
1961-07-26,2.0660860370247907,114.09379,23.819676728682087,0.0,25.269088809523804,0.4972396904761904
1961-07-27,2.4175144800376063,124.760605,22.56130822086748,0.0,24.567949190476188,0.2815527857142857
1961-07-28,0.5197126875708113,15.197872,23.673089218139648,0.0,23.37872797619048,0.2930478333333333
1961-07-29,0.2417129334949311,8.736948,25.21999090615805,0.0,22.120821452380955,0.2483527619047618
1961-07-30,0.7681961005384271,27.804258,24.722522217061098,0.0,21.362809785714283,0.2776311428571428
1961-07-31,0.6592132679827801,29.578056,24.78267443768389,0.0,20.495151047619046,0.2446819999999999
1961-08-01,9.848253593816386,410.12082,23.52514034287754,0.0,26.431038952380952,1.221744880952381
1961-08-02,14.451207745023622,770.0874,22.014073004454247,0.0,34.455009833333335,1.9454306666666668
1961-08-03,0.2171671960260961,8.426754,23.13390587150276,0.0,32.677696357142864,0.2365997857142857
1961-08-04,0.5853515978499408,22.937479,24.222440136665902,0.0,30.780697714285715,0.2765947857142857
1961-08-05,0.6735433851485645,31.590824,23.81744861850491,0.0,29.265827595238097,0.234424119047619
1961-08-06,0.6717506763738986,32.614906,24.39805549522499,0.0,28.12734188095238,0.3072362619047619
1961-08-07,0.4777724736696714,15.061092,24.955716703670884,0.0,26.940645619047626,0.2242013095238095
1961-08-08,0.8744708394849454,42.436226,24.99562155323112,0.0,26.101631571428573,0.2863086428571428
1961-08-09,4.745664878531452,225.23909,23.884270241147,0.0,26.24861161904762,0.2997308571428571
1961-08-10,3.184130610222424,172.09264,22.441514935844392,0.0,27.38139569047619,0.5645374761904762
1961-08-11,3.288675615694616,181.09933,20.82913100998123,0.0,27.610380404761912,0.3423518333333333
1961-08-12,0.2373889405748029,8.039686,20.321247044683016,0.0,26.765530857142853,0.2383540952380952
1961-08-13,51.46583066007276,2324.7786,18.55586883165104,0.0,45.233017833333335,9.286726976190476
1961-08-14,1.7664184500128677,66.309326,18.6804840566792,0.0,39.98729492857142,1.451179761904762
1961-08-15,0.7966444759657889,40.33551,19.98054421990465,0.0,37.091355666666665,0.2529010238095238
1961-08-16,1.1496915839967274,52.399166,21.269046081609023,0.0,35.81438314285715,0.5405050476190476
1961-08-17,5.357166546660585,264.45993,18.68449745673638,0.0,36.73328852380952,0.8819062380952382
1961-08-18,7.097790083121427,379.23907,17.68919200154094,0.0,38.43661814285714,1.6591985952380952
1961-08-19,14.313250312970316,619.40186,18.317750146378685,0.0,41.09901171428571,3.4826403571428566
1961-08-20,0.2786584572874622,10.773499,20.9433204535282,0.0,37.58009800000001,0.3097113095238095
1961-08-21,0.3535231891132536,14.639771,22.809449948067275,0.0,35.448825166666666,0.3650779047619047
1961-08-22,0.9798631117973492,34.899925,20.25306530081349,0.0,33.95651307142857,0.3804796904761905
1961-08-23,0.291728937419462,11.975778,17.350885665365112,0.0,32.53929854761905,0.347355119047619
1961-08-24,3.874751334788995,200.6577,16.01639120176241,0.0,33.68775338095238,0.8599342380952381
1961-08-25,0.1942171760451742,12.52738,17.61262733575069,0.0,32.37929161904761,0.336290619047619
1961-08-26,0.5120069638991253,22.732403,20.123734281795883,0.0,31.09186435714286,0.3408698809523809
1961-08-27,0.2569739928235223,8.877639,20.086763981410435,0.0,29.81614109523809,0.3297396666666666
1961-08-28,5.177163667596264,207.58131,16.933411949124686,0.0,31.38605114285713,0.9698055476190476
1961-08-29,0.605787146762336,33.287663,17.091931799686318,0.0,30.73054404761904,0.3136590952380952
1961-08-30,0.2730067868253369,14.332128,18.975448400324044,0.0,29.34919528571429,0.3154386904761904
1961-08-31,0.8523176207686916,39.11259,19.1559900754458,0.0,28.237755190476182,0.3048795238095238
1961-09-01,0.212022299529154,7.561399,19.502273192963045,0.0,26.703435857142853,0.3086956666666667
1961-09-02,20.00935986754182,966.8079,16.61364321275191,0.0,37.74810633333334,3.172138071428572
1961-09-03,0.4839587025312118,17.33273,16.375143500323933,0.0,35.88700085714286,0.2937364999999999
1961-09-04,0.2415991947764442,10.611102,16.7134371530442,0.0,33.94740188095238,0.2969838809523809
1961-09-05,0.085063145403222,3.9576595,18.19279759394658,0.0,32.15150138095238,0.2883163095238094
1961-09-06,0.8076936627879288,26.389448,18.15754409393707,0.0,30.9483595,0.3580639047619047
1961-09-07,4.44531762259347,208.88554,16.16904629298619,0.0,31.72642757142857,0.5539341428571428
1961-09-08,0.1804071380462481,7.4910154,14.166875627856234,0.0,30.563572404761903,0.2834156428571428
1961-09-09,0.2228365060570952,8.835825,15.55607309712992,0.0,29.1220156904762,0.2770709999999999
1961-09-10,0.2205515089231135,6.662939,16.72259369557038,0.0,27.91452569047619,0.2740403571428571
1961-09-11,4.030869114011913,133.20462,15.769046665373304,0.0,29.281203285714287,0.7882486190476191
1961-09-12,1.10363582037228,49.580288,16.01486686194614,0.0,28.88013569047619,0.2726692380952381
1961-09-13,0.3317390042466002,13.578979,15.996030137033172,0.0,27.81332597619048,0.2825146904761905
1961-09-14,0.258826676849679,14.370155,15.822610643725374,0.0,26.937536023809525,0.2684641428571428
1961-09-15,0.0700795298014884,3.259902,14.874847453393976,0.0,26.03469488095238,0.2619071428571429
1961-09-16,0.1362052700994334,5.547861,14.404370487923227,0.0,25.20061080952381,0.255011619047619
1961-09-17,0.3025679261653454,14.202493,15.417574169109397,0.0,24.33257726190476,0.2572138809523809
1961-09-18,0.1909078514937198,10.473568,16.18925183614095,0.0,23.675371357142858,0.2498955952380952
1961-09-19,2.6077470860698004,132.50537,11.949004378876127,0.0,24.680845047619048,0.4837318571428571
1961-09-20,0.3458975917591161,9.482565,12.928033512495295,0.0,24.221013404761905,0.2476156666666666
1961-09-21,5.49749425417417,234.81084,13.848885059769536,0.0,27.49128845238095,0.9298813095238098
1961-09-22,3.752170247123355,180.02763,12.379342784303606,0.0,27.83331576190476,0.3103695714285714
1961-09-23,0.144647574140912,6.6355104,12.717015887338876,0.0,27.14564911904762,0.2441023095238095
1961-09-24,2.750497935757492,159.06445,15.282380417002228,0.0,28.058310190476185,0.5332664523809524
1961-09-25,0.2039107017186813,10.025721,16.717566085584238,0.0,27.22033621428572,0.2297718809523809
1961-09-26,0.6723983894178878,28.168676,16.840502899136894,0.0,26.55640073809524,0.2562884047619048
1961-09-27,31.608019087324923,1442.6224,15.78042955026998,0.0,41.11575142857143,5.170904666666666
1961-09-28,8.752574304688029,406.94403,9.657114834806102,0.0,40.25260742857143,2.590850761904762
