time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-25,0.0,0.0,7.738023167564756,0.0,32.722480952380955,0.1943142857142857
1961-02-26,0.0664964261509123,0.9387497,4.479754902067638,0.0,32.49455,0.1956261904761904
1961-02-27,0.1199870592071896,1.8435155,6.131583985828217,0.0,32.23347857142857,0.1953452380952381
1961-02-28,0.0,0.0,8.217187177567256,0.0,31.83176428571428,0.1913904761904761
1961-03-01,3.369205338614328,47.237938,12.1988772437686,0.0,34.08591904761905,0.823511904761905
1961-03-02,19.019044694446382,262.678,12.357114428565618,0.0,43.76003333333334,4.013788095238096
1961-03-03,1.6810779514766874,24.579525,5.728854497273764,0.0,40.59353571428572,0.1947952380952381
1961-03-04,8.643388680049352,117.87786,4.674604279654367,0.0,43.096207142857146,2.491328571428572
1961-03-05,0.0,0.0,6.503222193036761,0.0,40.61544523809524,0.1951928571428571
1961-03-06,0.0763646931875319,1.0285983,8.78426002320789,0.0,39.349607142857145,0.2052166666666666
1961-03-07,0.1796744550977434,2.761238,6.810692900703067,0.0,38.55228571428571,0.2021595238095238
1961-03-08,0.0640912226268223,0.79532623,4.343582584744408,0.0,37.92244047619048,0.2061357142857143
1961-03-09,0.0191896018527802,0.3107915,5.508096218109131,0.0,37.25546666666667,0.2065999999999999
1961-03-10,0.0,0.0,6.517457893916538,0.0,36.56590714285714,0.2049
1961-03-11,0.3359868441309248,5.025125,8.274271420070104,0.0,36.17761190476191,0.2542476190476191
1961-03-12,0.057324347041902,0.8668753,9.615529332842144,0.0,35.4473,0.2057285714285714
1961-03-13,10.637494132632302,149.15561,8.388227144877115,0.0,41.78625238095238,2.6832309523809528
1961-03-14,0.0,0.0,6.880366166432698,0.0,39.67837142857143,0.2043142857142857
1961-03-15,0.0121881961822509,0.25595212,6.773548784710111,0.0,38.62876428571428,0.2070023809523809
1961-03-16,0.0,0.0,7.567721684773763,0.0,37.52770714285714,0.2058642857142857
1961-03-17,0.0,0.0,11.701642308916364,0.0,36.35529047619048,0.2073857142857142
1961-03-18,13.866312254042851,188.61963,14.365819431486583,0.0,42.89368809523809,3.2932357142857143
1961-03-19,6.396918750944591,93.68081,8.306197983877999,0.0,41.44910476190476,0.9353928571428572
1961-03-20,11.357931409563337,159.19289,6.174078487214588,0.0,43.783252380952376,2.864157142857143
1961-03-21,0.8479410892441158,12.228932,6.79683662596203,0.0,40.935378571428565,0.2165452380952381
1961-03-22,0.068870499020531,1.1919043,8.05015096210298,0.0,39.59022857142857,0.2269523809523809
1961-03-23,0.0,0.0,9.721746353876023,0.0,38.49652142857144,0.2243261904761904
1961-03-24,0.0,0.0,9.473686172848655,0.0,37.677200000000006,0.2255
1961-03-25,0.0,0.0,9.44488984062558,0.0,36.86846904761905,0.2259285714285714
1961-03-26,0.0,0.0,10.131480671110609,0.0,35.93107857142857,0.2257833333333333
1961-03-27,0.0,0.0,8.811367057618641,0.0,35.1572380952381,0.2252666666666666
1961-03-28,0.0,0.0,11.244729042053224,0.0,34.29850238095237,0.2244999999999999
1961-03-29,0.0035380295344761,0.049532413,13.549979300726026,0.0,33.334628571428574,0.2234428571428572
1961-03-30,0.0,0.0,15.097205389113652,0.0,32.56243333333334,0.2221357142857143
1961-03-31,0.0115097278640383,0.23583388,16.03825314839681,0.0,31.806990476190474,0.2210333333333333
1961-04-01,0.0,0.0,17.41396849496024,0.0,30.90253333333333,0.2191285714285714
1961-04-02,0.0,0.0,18.239003317696707,0.0,30.05323333333333,0.2174642857142857
1961-04-03,0.0,0.0,20.250940413702104,0.0,29.347602380952377,0.2157619047619048
1961-04-04,6.385375704084124,81.869644,18.095186869303387,0.0,32.806916666666666,1.2359857142857145
1961-04-05,0.1375322625750587,1.8608646,14.91364183880034,0.0,32.097007142857144,0.2126904761904761
1961-04-06,0.0,0.0,14.692616099403017,0.0,31.31139761904761,0.2111857142857142
1961-04-07,2.1312487522761026,33.160797,16.556695665631974,0.0,32.817102380952385,0.7401761904761904
1961-04-08,0.6418445819900149,9.31646,11.955158006577266,0.0,32.32881666666667,0.2082333333333333
1961-04-09,0.0,0.0,10.132223992120652,0.0,31.71520238095238,0.2068833333333333
1961-04-10,0.580890022573017,8.678769,9.954376266116189,0.0,31.679523809523808,0.2911642857142857
1961-04-11,0.3495326553072248,5.0882325,13.393313816615514,0.0,31.319142857142857,0.2119690476190476
1961-04-12,0.0109564917428152,0.16228604,17.127464839390345,0.0,30.718530952380952,0.2060738095238095
1961-04-13,0.4776059928394499,8.129942,17.693110057285853,0.0,30.42970476190476,0.2164428571428571
1961-04-14,0.3790227401824225,5.6093006,15.37607633499872,0.0,30.066802380952385,0.2315738095238095
1961-04-15,0.0358333105132693,0.5397163,11.675520124889555,0.0,29.726364285714286,0.2010523809523809
1961-04-16,0.0284696164585295,0.3354671,12.608893757774718,0.0,29.312516666666664,0.1981571428571428
1961-04-17,0.0140662420363653,0.21692276,17.837996346609934,0.0,28.799759523809524,0.1961214285714285
1961-04-18,0.0,0.0,18.431694303240096,0.0,28.31484523809524,0.1963166666666667
1961-04-19,1.017001299631028,14.26251,18.170616149902344,0.0,28.23234761904762,0.2704214285714285
1961-04-20,0.699929021653675,10.144632,18.362041382562545,0.0,28.45138571428572,0.2660214285714286
1961-04-21,2.792918824014209,36.079967,18.489925656999866,0.0,29.14268095238095,0.5254571428571428
1961-04-22,0.3336021020298912,5.0217867,16.006886391412642,0.0,28.9521261904762,0.2154738095238095
1961-04-23,0.0,0.0,17.038494019281295,0.0,28.34969285714285,0.1884738095238095
1961-04-24,0.0943513086863926,0.84660816,17.759199505760556,0.0,27.858909523809523,0.1887571428571428
1961-04-25,9.975726173037572,135.47186,12.776129495529904,0.0,33.67605714285714,1.69137619047619
1961-04-26,0.0282443846975054,0.3954214,14.049677303859166,0.0,32.54553095238095,0.1848571428571428
1961-04-27,0.0,0.0,15.82694671267555,0.0,31.48969047619048,0.1836047619047618
1961-04-28,0.0,0.0,18.297850109281995,0.0,30.46844047619048,0.1822833333333333
1961-04-29,0.0,0.0,21.494644165039062,0.0,29.49519761904762,0.1809619047619047
1961-04-30,0.0379554203578404,0.5707791,17.931502024332683,0.0,28.921657142857143,0.1798166666666666
1961-05-01,1.446163711093721,15.8186035,16.533669698806037,0.0,28.60818809523809,0.2590190476190476
1961-05-02,1.8603844131742204,26.03703,17.755118960425968,0.0,28.92385952380952,0.2564309523809523
1961-05-03,0.1178547200702485,1.0597601,14.574916885012671,0.0,28.3380880952381,0.1797380952380952
1961-05-04,0.0084466593606131,0.14407659,14.353496960231237,0.0,27.66176428571428,0.1747166666666666
1961-05-05,0.0,0.0,17.46180552528018,0.0,27.001773809523808,0.1734071428571428
1961-05-06,0.0277904555911109,0.46788144,21.20524197533017,0.0,26.42085238095238,0.1720714285714285
1961-05-07,0.0,0.0,24.680162520635697,0.0,25.75447380952381,0.1707642857142857
1961-05-08,0.0011988793100629,0.01678431,24.770383834838867,0.0,25.16108571428571,0.1694428571428571
1961-05-09,18.47670160021101,264.58365,25.424147015526184,0.0,40.04342142857143,2.9402452380952377
1961-05-10,24.70575314476377,359.27374,21.549344380696617,0.0,45.29484523809524,3.790964285714285
1961-05-11,2.419428022134872,25.952398,17.842158272152854,0.0,40.75395238095238,0.1945785714285714
1961-05-12,0.3711929207756406,5.527808,17.832013357253302,0.0,38.62192619047619,0.1971833333333333
1961-05-13,0.0,0.0,19.5585199991862,0.0,36.829580952380944,0.1649047619047619
1961-05-14,0.0010316031319754,0.014442444,21.845656894502188,0.0,35.041419047619044,0.1640214285714285
1961-05-15,0.0359354019165039,0.69464004,22.567795526413686,0.0,33.87615,0.1632928571428571
1961-05-16,2.781088772274199,38.93342,20.97432890392485,0.0,34.62745952380953,0.5158119047619046
1961-05-17,8.40818623134068,112.72832,17.756130309331983,0.0,37.80293571428571,1.318657142857143
1961-05-18,1.2853936865216211,19.317032,18.721778324672155,0.0,36.35407380952381,0.1632428571428571
1961-05-19,0.0,0.0,20.04804883684431,0.0,35.06343333333333,0.1597809523809523
1961-05-20,0.0877562903222583,1.7290025,19.93965848286947,0.0,34.26282619047619,0.1643857142857143
1961-05-21,0.0183448450905936,0.33439517,18.573369071597146,0.0,33.4157,0.1581571428571428
1961-05-22,0.0395286906333196,0.6538388,17.04736073811849,0.0,32.7033,0.1575642857142856
1961-05-23,0.0,0.0,19.913288933890207,0.0,31.51421428571428,0.1564761904761904
1961-05-24,0.1452123664674304,1.9734151,23.954412097022647,0.0,30.45303095238096,0.1591571428571428
1961-05-25,0.0,0.0,24.55713317507789,0.0,29.36478095238096,0.1546690476190476
1961-05-26,0.0175433840070452,0.12280369,23.619259788876487,0.0,28.45392619047619,0.1537952380952381
1961-05-27,0.0465100833347865,0.66368365,26.347680318923228,0.0,27.70035238095238,0.1533547619047619
1961-05-28,0.8561812696002778,12.768762,20.345367976597377,0.0,27.602809523809523,0.2170928571428571
1961-05-29,0.0202428726922898,0.36224127,23.151886167980376,0.0,26.754409523809525,0.1511928571428571
1961-05-30,0.0719112356503804,1.0744962,23.072143463861373,0.0,26.07449285714285,0.1509952380952381
1961-05-31,0.0030464104243687,0.06397462,23.98909296308245,0.0,25.22018095238096,0.1495142857142857
1961-06-01,0.1231577623458135,1.8309593,22.8126170748756,0.0,24.54461904761905,0.148695238095238
1961-06-02,0.1278159902209327,1.211232,19.942131405784973,0.0,24.07277619047619,0.1478761904761905
1961-06-03,0.5237610453651065,8.328957,20.735147567022416,0.0,23.79452380952381,0.1903999999999999
1961-06-04,0.0501399664651779,1.0058928,24.2288453238351,0.0,23.00830238095238,0.1462952380952381
1961-06-05,0.0,0.0,26.21656926472982,0.0,22.187961904761902,0.1455214285714285
1961-06-06,7.600933540435065,115.00891,26.571348190307617,0.0,29.60395,1.2969857142857142
1961-06-07,17.32531193324498,243.39398,23.068954649425685,0.0,37.23556666666667,2.0329238095238096
1961-06-08,53.29258455548968,755.39154,22.0879085177467,0.0,48.23923809523809,14.25367619047619
1961-06-09,1.3171495766866776,21.64515,23.02920977274577,0.0,41.38734047619048,0.1731738095238095
1961-06-10,0.0,0.0,24.120837892804825,0.0,39.085769047619046,0.1834809523809523
1961-06-11,0.5567331654684884,8.320257,25.40646453130813,0.0,37.41605238095239,0.2483785714285714
1961-06-12,0.9396869227999732,13.78521,26.770463398524694,0.0,35.82344523809523,0.1866880952380952
1961-06-13,1.8421515623728435,25.23774,27.705269586472287,0.0,36.50352857142857,0.6228666666666667
1961-06-14,9.724868184044244,143.4985,25.12057613191151,0.0,39.15058333333333,1.119090476190476
1961-06-15,0.4187647388094948,5.9794664,25.34842164175851,0.0,37.46148095238095,0.1855190476190476
1961-06-16,2.8658268678755987,40.99876,29.650242941720144,0.0,37.664021428571424,0.7402357142857142
1961-06-17,7.744288007418315,110.7,26.58104315258208,0.0,38.92903809523809,1.354926190476191
1961-06-18,0.0,0.0,27.791995911371146,0.0,36.16905476190476,0.1844071428571428
1961-06-19,0.0,0.0,28.82669612339565,0.0,34.475635714285715,0.1826380952380952
1961-06-20,0.1504176911853608,1.9112935,28.058244705200195,0.0,33.290640476190475,0.1882571428571428
1961-06-21,0.308619635445731,6.2291327,27.8804201398577,0.0,32.15518095238095,0.1829119047619047
1961-06-22,0.1159946804954892,1.5774727,26.41797038487025,0.0,31.10793095238095,0.1795404761904762
1961-06-23,1.866737337339492,28.867376,26.88795225960868,0.0,30.64666666666667,0.2706119047619048
1961-06-24,0.4624986875624883,7.5418463,25.21813238234747,0.0,30.00385,0.2209214285714285
1961-06-25,0.0,0.0,25.210283551897323,0.0,28.978921428571425,0.1763547619047619
1961-06-26,0.0304498899550665,0.6394477,26.86699458530971,0.0,27.845673809523813,0.175302380952381
1961-06-27,1.676627408890497,16.869621,27.942154384794687,0.0,26.820804761904764,0.1742714285714285
1961-06-28,0.1847110135214669,2.5859542,27.589261009579616,0.0,25.94438095238096,0.1740261904761904
1961-06-29,1.1786230064573744,13.53713,26.963714054652623,0.0,26.49810476190476,0.3506452380952381
1961-06-30,0.5290857950846355,5.288433,27.38034202938988,0.0,25.81135238095238,0.1718714285714286
1961-07-01,0.0512087231590634,0.56955624,28.87375758943104,0.0,24.607147619047616,0.1703071428571428
1961-07-02,0.0,0.0,30.235902967907133,0.0,23.56804285714286,0.1693571428571429
1961-07-03,9.639140787578764,117.82489,29.83924393426804,0.0,30.50927380952381,1.2247428571428571
1961-07-04,7.03530232111613,97.45334,29.58754257928757,0.0,31.701307142857143,0.4129095238095237
1961-07-05,3.434558664049421,49.000107,30.786055428641184,0.0,31.15163571428572,0.3110404761904762
1961-07-06,5.338834342502413,70.16244,28.425632022676016,0.0,32.510890476190475,0.5572190476190476
1961-07-07,18.81039832887195,244.785,26.567221596127467,0.0,41.255766666666666,2.412195238095238
1961-07-08,4.695305460975283,64.358444,24.93164543878465,0.0,39.6185,0.2341738095238095
1961-07-09,5.378187883467901,81.46531,26.69192904517764,0.0,39.93306904761904,0.7320119047619048
1961-07-10,6.106650852021717,89.985756,27.759411675589423,0.0,39.68893571428572,0.466845238095238
1961-07-11,0.0291425614129929,0.50175285,29.40073222205752,0.0,37.35475238095238,0.1613190476190476
1961-07-12,0.0045481409345354,0.09551096,30.616737547374903,0.0,35.38163095238095,0.1604809523809523
1961-07-13,0.0667298521314348,0.8268962,31.16460373288109,0.0,33.76633571428572,0.1596333333333333
1961-07-14,0.4949154740288143,8.104432,31.85292253040132,0.0,32.58301904761905,0.1698595238095238
1961-07-15,0.1645924704415457,2.4340773,30.611960184006467,0.0,31.075788095238096,0.1579452380952381
1961-07-16,0.4409120991116478,6.7788005,30.83254514421736,0.0,29.921309523809523,0.17425
1961-07-17,0.2519492081233433,3.527289,31.59647878011068,0.0,28.863433333333337,0.1674547619047619
1961-07-18,0.8228726841154552,11.175772,31.16563560849145,0.0,28.117711904761904,0.2232190476190476
1961-07-19,0.2317674614134288,4.108028,30.273814337594168,0.0,26.928316666666667,0.1546142857142857
1961-07-20,0.0820720195770263,1.1490083,30.675765991210938,0.0,25.91974523809524,0.153895238095238
1961-07-21,0.3603514149075462,5.805016,31.929783412388392,0.0,25.02864523809524,0.1668380952380952
1961-07-22,0.3073294446581886,5.411543,31.11955778939384,0.0,24.04056666666667,0.1530642857142857
1961-07-23,2.5625482627323697,39.236923,31.90644836425781,0.0,25.021566666666665,0.3632023809523809
1961-07-24,23.830987203688853,321.75162,30.196261360531764,0.0,33.85840714285714,1.5873904761904762
1961-07-25,0.312286411012922,4.4334974,28.9333918435233,0.0,32.54964761904762,0.1500690476190476
1961-07-26,5.893309638613745,87.9205,28.62699526832217,0.0,35.70914047619048,1.0464928571428571
1961-07-27,0.1214999868756249,1.2880374,28.66109802609398,0.0,34.38426666666667,0.1482285714285714
1961-07-28,3.598455048742749,45.191517,28.94880848839169,0.0,35.87596666666667,0.7579690476190476
1961-07-29,0.478740720521836,7.4289446,28.901529675438294,0.0,34.490004761904764,0.1466785714285714
1961-07-30,3.4531178644725253,42.337406,28.52266565958659,0.0,36.354885714285714,0.9001404761904761
1961-07-31,0.2682073343367803,2.937628,28.633028666178383,0.0,34.48617619047619,0.1451857142857143
1961-08-01,2.566538271449861,40.742123,29.299434480212987,0.0,34.36797142857143,0.4380809523809524
1961-08-02,0.1539088487625122,2.1898887,29.968865984962097,0.0,33.04207142857143,0.1436642857142857
1961-08-03,7.493281597182865,108.029686,29.27929415021624,0.0,36.3792761904762,1.6092238095238096
1961-08-04,8.132575523285638,118.062195,27.82180468241373,0.0,38.62179285714286,0.6604952380952381
1961-08-05,3.541873852411906,50.648266,26.62817182995024,0.0,38.64823333333334,0.436947619047619
1961-08-06,12.270009177071708,185.62344,26.68015452793666,0.0,42.92756428571429,2.0196761904761904
1961-08-07,1.3377500772476196,19.567837,28.478662672496974,0.0,39.89753095238096,0.1400047619047619
1961-08-08,0.3682379722595215,5.2271194,30.32903553190685,0.0,38.298673809523805,0.1834880952380952
1961-08-09,0.8388438338325138,12.86341,30.551295235043483,0.0,37.03418571428572,0.1438952380952381
1961-08-10,0.1860358431225731,2.7334359,30.47846821376256,0.0,35.41005238095238,0.1426928571428571
1961-08-11,22.674573807489303,321.42407,28.15375745864142,0.0,43.46164761904761,3.3068261904761904
1961-08-12,2.52057261126382,35.225517,27.473984582083567,0.0,40.98516190476191,0.3388119047619047
1961-08-13,1.2051832051504223,19.252487,29.24662490118117,0.0,39.09590238095239,0.318445238095238
1961-08-14,1.5958997096334184,19.516115,30.31671560378302,0.0,38.223378571428576,0.2778261904761904
1961-08-15,4.648812623251052,73.01138,28.51898166111537,0.0,38.98913095238096,0.8651857142857143
1961-08-16,20.897708052680603,321.62695,26.78344390505836,0.0,45.08931666666667,4.185295238095238
1961-08-17,1.878684691020421,28.223911,27.97679401579357,0.0,40.77860238095239,0.1352428571428571
1961-08-18,0.9263385307221184,10.3352995,28.56573849632627,0.0,39.22540238095238,0.2945380952380952
1961-08-19,3.065565052486601,22.881811,28.77486138116745,0.0,38.90620238095238,0.7064261904761905
1961-08-20,0.1001362914130801,1.5358529,29.35756565275646,0.0,37.10025714285714,0.1383261904761905
1961-08-21,0.0166484231040591,0.2618568,30.05491865248907,0.0,35.56883571428572,0.1381619047619047
1961-08-22,0.0,0.0,31.46956243969145,0.0,34.02797380952381,0.1377190476190476
1961-08-23,0.2010793685913086,3.363459,31.941085815429688,0.0,33.09585714285714,0.1919928571428571
1961-08-24,3.733471847715832,56.9433,29.33212952386765,0.0,32.92112380952381,0.2728095238095238
1961-08-25,3.3139902750651045,53.63694,28.570490973336355,0.0,33.09917142857143,0.5038928571428571
1961-08-26,0.9962162176767986,14.44821,26.85697973342169,0.0,32.39870238095238,0.1533047619047619
1961-08-27,0.1948174408503941,2.816023,26.773846217564174,0.0,31.46696904761905,0.1377547619047619
1961-08-28,7.035189151763916,105.06326,27.219548452468143,0.0,34.595616666666665,1.1934071428571424
1961-08-29,6.616387162889753,93.68431,27.636780330113,0.0,35.63314285714286,0.4564571428571429
1961-08-30,0.6610311894189743,9.653588,24.16108294895717,0.0,35.08566666666667,0.1651880952380952
1961-08-31,4.686493283226376,71.155655,26.31099819001697,0.0,37.50001666666667,0.8551619047619047
1961-09-01,18.36596865881057,255.67398,25.52314858209519,0.0,44.3016,3.4039404761904763
1961-09-02,6.728845261392139,107.289246,25.997629256475538,0.0,41.67300952380952,0.6490119047619048
1961-09-03,31.754512241908483,454.2079,24.86141858782087,0.0,46.61253571428572,8.864138095238095
1961-09-04,1.8472892528488525,28.176256,23.495104199364075,0.0,41.43674285714285,0.1840119047619047
1961-09-05,0.3941865535009475,5.8274755,24.150219871884303,0.0,39.527804761904754,0.2177285714285714
1961-09-06,9.25073134331476,137.89514,24.714872905186244,0.0,41.87553095238094,1.8872357142857143
1961-09-07,8.960349344071888,135.71016,26.30288105919248,0.0,41.731009523809526,1.7159023809523808
1961-09-08,11.8203448113941,179.44374,22.8053035736084,0.0,43.2180761904762,2.8227714285714285
1961-09-09,15.237221990312849,209.13315,18.986639386131653,0.0,44.11763333333334,3.5383690476190472
1961-09-10,0.1608802420752389,2.1634479,21.245085761660626,0.0,40.71745476190476,0.1897928571428571
1961-09-11,0.6874360811142693,11.089304,24.5202218010312,0.0,39.15650714285714,0.343652380952381
1961-09-12,4.625812462397984,58.998756,26.363998413085938,0.0,38.80922619047619,0.6410928571428572
1961-09-13,5.680838494073776,78.83086,24.56732550121489,0.0,40.42675952380952,1.455992857142857
1961-09-14,7.01088117417835,99.16057,21.69612984430222,0.0,41.00622380952381,0.7914904761904761
1961-09-15,0.0639081455412365,0.82291126,19.6192981175014,0.0,39.13876904761905,0.2003357142857142
1961-09-16,0.0,0.0,19.423823129563107,0.0,37.659,0.2003261904761904
1961-09-17,0.0,0.0,20.455649330502464,0.0,36.51622857142858,0.1996785714285714
1961-09-18,0.1773420288449242,2.296174,21.470147632417223,0.0,35.39462857142857,0.2014571428571428
1961-09-19,0.9158935490108672,10.925274,21.778819220406668,0.0,34.7552619047619,0.23035
1961-09-20,2.1453006040482294,29.865538,20.399664924258275,0.0,35.05079761904762,0.4580238095238095
1961-09-21,0.019159197807312,0.26822877,20.55834406898135,0.0,34.23799999999999,0.1953119047619047
1961-09-22,0.4375224567594982,7.0364027,21.36303238641648,0.0,34.013557142857145,0.2891428571428571
1961-09-23,0.1901024750300816,2.916607,21.65846979050409,0.0,33.31384047619048,0.192747619047619
1961-09-24,0.2983320781162807,4.560016,22.205944061279297,0.0,32.50415,0.2063738095238095
1961-09-25,2.143797477086385,26.705069,21.694218590146026,0.0,32.59598095238095,0.2635857142857142
1961-09-26,0.0636933502696809,0.9479252,22.27008983067104,0.0,31.70461904761905,0.1889119047619047
1961-09-27,0.2815285097985041,3.8208838,22.37297911871047,0.0,30.83959047619048,0.1928738095238095
1961-09-28,0.0430207479567754,0.4604187,25.028035390944712,0.0,29.783661904761907,0.1861047619047619
1961-09-29,23.09091513497489,328.2275,22.82918121701196,0.0,44.93921428571429,5.792421428571428
1961-09-30,0.627193196898415,7.884739,19.551336924235027,0.0,40.53000000000001,0.1846904761904761
1961-10-01,0.1186939250855218,1.4695438,18.86078198750814,0.0,38.98581190476191,0.1968023809523809
1961-10-02,0.1589580036344982,2.6141334,20.13213348388672,0.0,37.8494,0.1866833333333333
1961-10-03,0.0,0.0,21.158789407639272,0.0,36.83570952380952,0.1856333333333333
1961-10-04,13.993555205208915,206.17007,19.687398274739586,0.0,43.91940952380953,3.93517619047619
1961-10-05,10.68793975739252,159.88773,19.835631597609744,0.0,43.44130238095238,3.464664285714285
1961-10-06,0.0316718078794933,0.34879422,18.46250806535993,0.0,40.268476190476186,0.1958523809523809
1961-10-07,0.0274644579206194,0.40461016,17.94312894911993,0.0,38.85848095238095,0.2012928571428571
1961-10-08,0.0091979077884129,0.13100678,18.61888994489397,0.0,37.58642142857143,0.2016738095238095
1961-10-09,0.0298833761896405,0.25350267,18.873042515345983,0.0,36.52888333333333,0.2019357142857142
1961-10-10,0.0963536586080278,1.204468,18.97672853015717,0.0,35.7913,0.2044404761904762
1961-10-11,0.0128414460590907,0.18467188,17.39115233648391,0.0,35.14046666666666,0.2013571428571428
