time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0170280723273754,0.6938713,-23.604143409729005,7.162114333333333,35.1502445,0.040379
1961-01-02,0.0467196448147296,1.8352065,-15.880022888183596,7.072002333333333,35.1181325,0.0398535
1961-01-03,0.0867982845008373,3.1681302,-15.731538372039797,6.972532166666667,35.086734666666665,0.039328
1961-01-04,0.0097082225978374,0.41529214,-23.784935836791995,6.946529333333333,35.055892666666665,0.0388174999999999
1961-01-05,0.0570933968573808,2.2233064,-21.73917297363281,6.982118333333334,35.02578783333333,0.0383019999999999
1961-01-06,0.0279622093588113,1.1152323,-22.373436279296875,6.9424915,34.99635083333333,0.0378041666666666
1961-01-07,0.0103171452134847,0.4361051,-17.60356018066406,6.842107333333333,34.96717199999999,0.0372911666666666
1961-01-08,0.008464259263128,0.35209638,-20.05207263946533,6.811493666666666,34.93881366666666,0.0367956666666666
1961-01-09,0.0349304261058568,1.517478,-24.78435924530029,6.8278515,34.91097416666666,0.0362971666666666
1961-01-10,0.0176697618886828,0.7577343,-27.82587860107422,6.8055270000000005,34.883691666666664,0.035809
1961-01-11,0.0138654223084449,0.59537864,-28.16617290496826,6.775398833333332,34.85700116666667,0.0353303333333333
1961-01-12,0.0051659432612359,0.22058734,-23.1168709564209,6.752458666666667,34.83064383333333,0.0348465
1961-01-13,0.1671322959661483,5.893159,-17.0843701171875,6.812738,34.804893,0.0343724999999999
1961-01-14,0.0427134111523628,1.8348907,-20.26772674560547,6.839549666666668,34.77939666666667,0.0339038333333333
1961-01-15,0.3223770740628242,11.487018,-18.09328407287597,7.051574,34.75453683333333,0.0334405
1961-01-16,0.1673392222821712,6.242399,-22.94895233154297,7.158014,34.73008583333333,0.0329876666666666
1961-01-17,0.0329337602853775,1.3782685,-23.80663185119629,7.163399166666667,34.7060455,0.0325351666666666
1961-01-18,0.013121356293559,0.51556784,-25.79938396453857,7.1583190000000005,34.68242416666667,0.032088
1961-01-19,0.0213036406785249,0.8189719,-19.90576965332032,7.135471666666666,34.659152666666664,0.0316491666666666
1961-01-20,0.3758784012123942,14.847747,-14.10586601257324,7.254677000000001,34.636279833333326,0.0312131666666666
1961-01-21,0.0691079652309417,2.707396,-16.4848734664917,7.091251833333334,34.61375099999999,0.0307749999999999
1961-01-22,0.0280515347421169,1.1959528,-19.82037986755371,7.0098910000000005,34.59149133333334,0.0303553333333333
1961-01-23,0.0099272972717881,0.36894527,-15.693363151550292,6.8953565,34.56964850000001,0.0299413333333333
1961-01-24,0.0183929369598627,0.763659,-9.452426643371584,6.650001666666666,34.5477195,0.0295198333333333
1961-01-25,0.3865037646889687,15.647528,-14.676981849670408,6.682038,34.5265275,0.0291228333333333
1961-01-26,0.0206084166932851,0.8587553,-21.08145694732666,6.660280666666667,34.50536566666666,0.0287171666666666
1961-01-27,0.0219499795790761,0.74027705,-19.641263427734376,6.6587035,34.4847655,0.028315
1961-01-28,0.0116483746375888,0.44631666,-18.103559799194336,6.649371166666667,34.46445333333333,0.0279245
