time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0110991708934307,0.022198342,-29.045764923095703,0.8235333333333333,33.07406666666667,0.0157999999999999
1961-01-02,0.0150527656078338,0.030105531,-22.38227939605713,0.8104,33.06466666666667,0.0154333333333333
1961-01-03,0.2501747906208038,0.5003496,-22.96969413757324,0.8056000000000001,33.0554,0.0150333333333333
1961-01-04,0.0147744193673133,0.029548839,-27.40904235839844,0.7965333333333332,33.046166666666664,0.0146666666666666
1961-01-05,0.0,0.0,-28.550092697143555,0.7951666666666667,33.037,0.0143333333333333
1961-01-06,0.0060251057147979,0.012050211,-27.82207679748535,0.7873333333333333,33.02793333333333,0.0139999999999999
1961-01-07,0.0134147778153419,0.026829556,-24.269760131835938,0.7805,33.01896666666667,0.0136666666666666
1961-01-08,0.0340304970741272,0.068060994,-26.120566368103027,0.7648,33.01006666666667,0.0133333333333333
1961-01-09,0.0023229196667671,0.0046458393,-30.737171173095703,0.7591000000000001,33.00130000000001,0.0129999999999999
1961-01-10,0.0,0.0,-31.909401893615723,0.7531,32.992533333333334,0.0126666666666666
1961-01-11,0.0,0.0,-32.15539741516113,0.7539666666666666,32.9838,0.0123666666666666
1961-01-12,0.0,0.0,-28.907538414001465,0.7489,32.97526666666666,0.0120666666666666
1961-01-13,0.1790679022669792,0.35813582,-23.52052974700928,0.7548,32.966766666666665,0.0118
1961-01-14,0.0026134420186281,0.005226884,-26.28993034362793,0.7868,32.9582,0.0114666666666666
1961-01-15,0.0981229394674301,0.19624588,-25.445199012756348,0.7836666666666666,32.94983333333334,0.0112
1961-01-16,0.0,0.0,-27.219447135925293,0.7975,32.94123333333334,0.0109333333333333
1961-01-17,0.0,0.0,-29.039548873901367,0.7901666666666666,32.93286666666666,0.0106666666666666
1961-01-18,0.0,0.0,-27.889235496521,0.7857,32.924699999999994,0.0104
1961-01-19,0.0,0.0,-23.972023963928223,0.7757333333333333,32.91636666666667,0.0101666666666666
1961-01-20,1.874923050403595,3.749846,-17.865235328674316,1.1664666666666663,32.908300000000004,0.0098999999999999
1961-01-21,0.845261812210083,1.6905236,-20.808846473693848,1.3333000000000002,32.90036666666666,0.0096666666666666
1961-01-22,0.0,0.0,-24.26515769958496,1.2859,32.89243333333334,0.0094333333333333
