time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0532939380500465,1.2841084,-6.372738944159614,0.0865333333333333,24.27968125,0.0064138888888888
1961-01-02,0.2813908470173676,6.7533803,-5.968852056397332,0.0951833333333333,24.269010277777777,0.0065770833333333
1961-01-03,0.1208416164542238,2.9001987,-7.16745134194692,0.0946666666666666,24.26057583333333,0.0059355555555555
1961-01-04,0.0207309101759973,0.54784346,-9.931183894475302,0.08175,24.255421944444446,0.0058779166666666
1961-01-05,0.0317415568376115,0.7528341,-12.165452400843302,0.0720249999999999,24.24802930555556,0.0058569444444444
1961-01-06,0.0205531279724608,0.49554792,-11.426737308502195,0.0600124999999999,24.24019930555556,0.0058358333333333
1961-01-07,0.0254432100434011,0.6032392,-10.812598201963638,0.043,24.23090180555556,0.0059255555555555
1961-01-08,0.439870922282959,10.4496565,-6.581729385587905,0.0714083333333333,24.224860000000003,0.0183905555555555
1961-01-09,0.0752789308317005,1.8066945,-4.422117796209124,0.0704375,24.213285416666665,0.0066656944444444
1961-01-10,0.0266238982116596,0.6778585,-5.943796939320034,0.0556833333333333,24.20599888888889,0.0057655555555555
1961-01-11,0.0243178158933814,0.59587085,-6.853674756156074,0.0340958333333333,24.195024166666663,0.0057926388888888
1961-01-12,0.0979659057532747,2.3443496,-8.288009444872538,0.0276791666666666,24.180679444444447,0.0067086111111111
1961-01-13,0.061829605877089,1.4796437,-7.873295850223965,0.0178958333333333,24.17217861111111,0.0058558333333333
1961-01-14,0.0252393780069218,0.61890423,-9.602526717715794,0.0150958333333333,24.16445444444444,0.0056244444444444
1961-01-15,0.0920008600999911,2.1896574,-10.015397310256958,0.0153083333333333,24.151096944444447,0.0068059722222222
1961-01-16,0.0101858557512362,0.24446054,-8.884200678931341,0.0116208333333333,24.13377694444445,0.0061390277777777
1961-01-17,0.1296400437131524,3.0680025,-8.151172743903265,0.0114041666666666,24.121350694444445,0.0108920833333333
1961-01-18,0.1126439914126725,2.6659486,-8.220433115959167,0.0120083333333333,24.111105694444444,0.0077286111111111
1961-01-19,0.0241159378266375,0.6126558,-8.75259342458513,0.0097208333333333,24.103990694444445,0.0053313888888888
1961-01-20,0.1555064767728456,3.7300797,-10.119936413235134,0.0111583333333333,24.09896625,0.00539125
1961-01-21,0.066437860019505,1.5737276,-9.485478931003149,0.0104249999999999,24.09144041666667,0.0052888888888888
1961-01-22,0.173993664379749,4.360038,-10.641717990239462,0.0110875,24.08698430555556,0.00527125
1961-01-23,0.0125383230236669,0.30661225,-11.043238004048666,0.0081875,24.07817097222222,0.0052473611111111
1961-01-24,0.0393745369640075,0.9418278,-10.374505970213148,0.00215,24.069381944444444,0.0059936111111111
1961-01-25,0.0496288961730897,1.1910936,-8.28281615840064,0.0,24.05007416666666,0.0066984722222222
1961-01-26,0.0782914844457991,1.8732443,-8.173895557721456,0.0,24.043248194444445,0.00599875
1961-01-27,0.0847035802823181,2.0428855,-8.881365325715807,0.0,24.037960694444447,0.0051876388888888
1961-01-28,0.059758773784981,1.4589658,-8.823572595914206,0.0,24.032643333333336,0.0052241666666666
1961-01-29,0.1230953495121664,2.9587097,-10.363434924019709,0.0,24.02508680555555,0.0057198611111111
1961-01-30,0.0330122722662054,0.7900891,-9.34677259127299,0.0,24.019667777777773,0.0050255555555555
1961-01-31,0.1100373682565987,2.617764,-8.9056289990743,0.0,24.01093875,0.0051352777777777
1961-02-01,0.1469393294149389,3.50387,-8.37207281589508,0.0,24.004268472222225,0.0050284722222222
1961-02-02,0.0703773214481771,1.7585558,-8.654541161325243,0.0,23.999439722222224,0.0050752777777777
1961-02-03,0.1426287420714894,3.6595666,-9.521246565712824,0.0,23.995745555555555,0.0051594444444444
1961-02-04,0.17229391179151,4.1907234,-8.994687477747599,0.0,23.9907225,0.0055123611111111
1961-02-05,0.1846095651077727,4.3650904,-7.508008268144395,0.0,23.982594861111107,0.00575625
1961-02-06,0.1507268545424772,3.7365024,-8.094324707984924,0.0,23.97217097222222,0.0068516666666666
1961-02-07,0.0685225676538215,1.7845984,-8.620628555615744,0.0,23.96800902777778,0.0051040277777777
1961-02-08,0.6101366720265812,17.45742,-8.861830486191645,0.0,23.96454402777778,0.0049454166666666
1961-02-09,0.0756665310667206,1.85129,-11.92441471417745,0.0,23.96074486111112,0.0047843055555555
1961-02-10,0.101451056698958,2.564422,-12.187377558814156,0.0,23.95685569444445,0.0048815277777777
1961-02-11,0.1499015251433269,3.684187,-12.10127419895596,0.0,23.953123888888893,0.00474375
1961-02-12,0.0523589954375185,1.2568573,-12.10065091980828,0.0,23.94878875,0.0047101388888888
1961-02-13,0.1128282932978537,2.785234,-13.534473657608032,0.0,23.94505611111112,0.0046844444444444
1961-02-14,0.0620340311175419,1.5891236,-14.41829154226515,0.0,23.941365138888887,0.0046681944444444
1961-02-15,0.115934549869659,2.8001163,-13.733520984649658,0.0,23.937589722222224,0.0046431944444444
1961-02-16,0.1285618296177643,3.0919755,-12.731974177890352,0.0,23.931990972222223,0.0049811111111111
1961-02-17,0.0957832064272628,2.3244157,-10.3126343621148,0.0,23.920104166666672,0.0062701388888888
1961-02-18,0.1371049952770894,3.2889123,-4.612512701087527,0.0,23.85093333333333,0.0121779166666666
1961-02-19,0.0974765019491314,2.339436,-5.661837736765544,0.0,23.79828347222222,0.0092838888888888
1961-02-20,0.1117150878999382,2.700598,-3.0403330789672007,0.0,23.727288472222224,0.0104618055555555
1961-02-21,0.1569068824820634,3.765839,-1.7491630680031245,0.0,23.618445694444446,0.0134122222222222
1961-02-22,0.0689244422440727,1.6533642,-1.1185103158156078,0.0,23.49636888888889,0.0084980555555555
1961-02-23,0.1453829187537647,3.4972062,-1.3123758766386244,0.0,23.3441525,0.0111191666666666
1961-02-24,0.1828551321264563,4.4285107,-2.2312505377663507,0.0,23.23701486111111,0.0139211111111111
1961-02-25,0.1488429581125577,3.6769364,-4.695676684379578,0.0,23.20426513888889,0.0106181944444444
1961-02-26,0.1342472771389617,3.274533,-5.899010101954143,0.0,23.17155111111112,0.0089936111111111
1961-02-27,0.2398708978046973,5.6964445,-3.864523854520586,0.0,23.1651075,0.0076036111111111
1961-02-28,0.1853882565628737,4.4077725,-7.854981197251214,0.0,23.154483888888887,0.0072169444444444
1961-03-01,0.1462994287010385,3.4984717,-6.561224778493245,0.0,23.14843375,0.0034613888888888
1961-03-02,0.0467897177052994,1.1229532,-8.469279170036316,0.0,23.14119277777777,0.0032147222222222
1961-03-03,0.0439574189561729,1.0575776,-8.102725015746222,0.0,23.12388902777778,0.0043740277777777
1961-03-04,0.0145373507726213,0.35711074,-5.711747712559171,0.0,23.097968333333338,0.0034754166666666
1961-03-05,0.2106467241731782,5.000078,-5.123129149278005,0.0,23.07533041666667,0.0048648611111111
1961-03-06,0.1651148026188214,3.9627554,-5.424679776032765,0.0,23.062638333333336,0.0036097222222222
1961-03-07,0.1591039460812074,3.7901175,-5.777661045392354,0.0,23.052468194444444,0.00419875
1961-03-08,0.0216640954216321,0.5225121,-6.361189391877915,0.0,23.029480694444445,0.0034994444444444
1961-03-09,0.1098267517615265,2.605613,-6.6517727507485285,0.0,23.01974763888889,0.0046411111111111
1961-03-10,0.0399345081920425,0.95842814,-6.241234580675761,0.0,22.990045972222223,0.0048445833333333
1961-03-11,0.0394658270395464,0.9525662,-3.9474859038988734,0.0,22.94092625,0.0054468055555555
1961-03-12,0.1528503224253654,3.6684077,-3.561747802628411,0.0,22.891244583333336,0.0122972222222222
1961-03-13,0.0211117758105198,0.50668263,-3.2969040638870664,0.0,22.86024180555556,0.0042866666666666
1961-03-14,0.1757654772502266,4.2093005,-7.346991578737895,0.0,22.810357361111105,0.0123402777777777
1961-03-15,0.0636033290065825,1.5264798,-4.109428968694475,0.0,22.696651666666668,0.0061243055555555
1961-03-16,0.3119778898027208,8.472614,-2.102026512225469,0.0,22.64410486111112,0.01954625
1961-03-17,0.0915542739546961,2.2224696,-4.962852901882596,0.0,22.63790388888889,0.0060836111111111
1961-03-18,0.6453478236993154,18.475842,-6.287151058514913,0.0,22.65198583333333,0.0151688888888888
1961-03-19,0.050400696921214,1.2187986,-5.543392995993297,0.0,22.63110416666667,0.0040247222222222
1961-03-20,0.1357641537518551,3.354389,-3.468120137850444,0.0,22.58398625,0.0088261111111111
1961-03-21,0.1408789377245638,3.6854026,-2.78746900955836,0.0,22.55364958333333,0.0073630555555555
