time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0327653338511784,0.196592,-24.5548152923584,8.874600000000001,34.74685,0.1019
1961-01-02,0.0532839198907216,0.31970352,-17.940033594767254,8.8252,34.70231666666667,0.1006
1961-01-03,0.1600196585059166,0.96011794,-11.92264970143636,8.63015,34.659,0.0993
1961-01-04,0.0096575791637102,0.057945475,-21.40207544962565,8.462333333333333,34.61676666666667,0.0979833333333333
1961-01-05,0.0433573511739571,0.2601441,-21.97319602966309,8.418416666666667,34.575633333333336,0.0967
1961-01-06,0.0194930384556452,0.11695823,-22.39835929870605,8.34505,34.53548333333333,0.0954333333333333
1961-01-07,0.0190173983573913,0.11410439,-16.76675542195638,8.184116666666666,34.496316666666665,0.0941666666666666
1961-01-08,0.0,0.0,-13.76891549428304,7.922916666666667,34.458,0.0929166666666666
1961-01-09,0.0709731479485829,0.4258389,-20.28129196166992,7.892416666666667,34.42061666666667,0.0917
1961-01-10,0.0180255112548669,0.10815307,-25.837573369344074,7.822783333333334,34.384083333333336,0.0904833333333333
1961-01-11,0.0018452468017737,0.011071481,-27.564778010050457,7.731733333333334,34.3483,0.08925
1961-01-12,0.0,0.0,-24.30813980102539,7.610283333333332,34.31331666666666,0.0880833333333333
1961-01-13,0.0054754428565502,0.032852657,-18.90995661417644,7.483833333333333,34.27901666666667,0.0869
1961-01-14,0.0,0.0,-18.48019854227702,7.43695,34.24545,0.0857333333333333
1961-01-15,0.5240931113560995,3.1445587,-16.157189051310223,7.536466666666667,34.212583333333335,0.0845833333333333
1961-01-16,0.0255958264072736,0.15357496,-21.82664426167806,7.511333333333333,34.18035,0.08345
1961-01-17,0.0321705577274163,0.19302334,-24.638697306315105,7.495999999999999,34.148783333333334,0.0823333333333333
1961-01-18,0.0314056600133577,0.18843395,-24.42742156982422,7.4652,34.117799999999995,0.0812333333333333
1961-01-19,0.0007920948167641,0.004752569,-20.961302439371742,7.4477,34.08731666666667,0.0801333333333333
1961-01-20,0.4246949354807536,2.5481696,-14.277299563090006,7.521183333333333,34.05745,0.0790333333333333
1961-01-21,0.1715922753016154,1.0295537,-13.094690322875977,7.1643333333333326,34.028166666666664,0.0780166666666666
1961-01-22,0.0,0.0,-17.035451889038086,7.00955,33.999100000000006,0.0769333333333333
1961-01-23,0.001293289164702,0.007759735,-13.936866760253906,6.8019,33.97081666666667,0.0759333333333333
1961-01-24,0.0021421561638514,0.012852937,-14.546201388041178,6.751766666666668,33.96223333333334,0.0811833333333333
1961-01-25,1.0320106744766235,6.1920643,-12.301753997802734,6.861233333333334,33.934549999999994,0.0739
1961-01-26,0.0175955258309841,0.105573155,-19.335873285929363,6.730049999999999,33.907333333333334,0.0728999999999999
1961-01-27,0.1345586540798346,0.80735195,-19.52332878112793,6.7514666666666665,33.88056666666667,0.0719166666666666
1961-01-28,0.0133938159172733,0.08036289,-17.602698644002277,6.7446166666666665,33.854166666666664,0.0709666666666666
1961-01-29,0.0052209471662839,0.031325683,-16.402408599853516,6.7009333333333325,33.8282,0.0700333333333333
1961-01-30,0.0950418263673782,0.570251,-18.84441693623861,6.722416666666667,33.80273333333333,0.0691
1961-01-31,0.0,0.0,-25.471120834350582,6.744933333333333,33.77741666666667,0.0681666666666666
1961-02-01,0.1572939455509185,0.9437636,-19.71121406555176,6.741533333333334,33.75266666666667,0.0672833333333333
1961-02-02,0.1002339993913968,0.601404,-19.74250221252441,6.7382,33.7283,0.0664
1961-02-03,0.0305970044185717,0.18358202,-18.382296244303387,6.726166666666667,33.70468333333333,0.06565
1961-02-04,0.0489829219877719,0.29389754,-14.279797871907553,6.663366666666668,33.68106666666666,0.0646666666666666
1961-02-05,0.0317394336064656,0.1904366,-13.529595057169596,6.62325,33.66483333333333,0.06615
1961-02-06,0.0317192375659942,0.19031543,-9.659522692362469,6.370016666666667,33.82731666666667,0.1233
1961-02-07,0.8554459015528361,5.132675,-9.754966735839844,6.725983333333333,33.80076666666667,0.06215
1961-02-08,0.0166571146498123,0.099942684,-10.924211819966636,6.4558333333333335,33.77458333333333,0.0613666666666666
1961-02-09,0.1504621605078379,0.90277296,-14.038825352986654,5.979016666666666,33.74875,0.0606
1961-02-10,0.0381363766888777,0.22881825,-18.07994333902995,5.8661,33.72323333333333,0.0598
1961-02-11,0.4085164467493693,2.4510987,-15.586255391438804,5.890783333333334,33.69845,0.0590333333333333
1961-02-12,0.0,0.0,-18.60801696777344,5.754216666666667,33.67346666666666,0.0583
