time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-04-05,0.207587079936195,26.13005,-3.5286750188327973,3.0802167498110355,27.22089701174487,0.1318289247921391
1961-04-06,0.1416814284523328,16.957499,-1.302997105348678,2.658697202017559,27.08820209488924,0.1915086643118786
1961-04-07,0.6568956717848777,89.260315,-2.7222803331556777,2.681142262195477,26.90613927539392,0.1087026758823187
1961-04-08,0.4675555331224487,60.429153,-2.8061832046154,2.659572125123554,26.67813558462701,0.112195402494331
1961-04-09,1.0209674438124612,115.77362,-2.854800090257611,2.9549095697424272,26.623357673992672,0.1224832009128437
1961-04-10,0.6985605084328425,84.060036,-2.9325542113894505,3.0697894067969065,26.502419850863426,0.1144289855514855
1961-04-11,0.2430172171266306,29.8152,-2.114835429929552,2.9682997643758355,26.28284052125124,0.1243537362637362
1961-04-12,0.9395783451341448,113.450066,-1.870715812927201,3.093015876359091,26.152502507122502,0.1168268480725623
1961-04-13,0.2377969012764238,29.591679,0.1230483260325023,2.8161544149369155,25.915655736234665,0.157863297866155
1961-04-14,0.3336094750180131,37.361897,1.88262177447478,2.376869876882377,25.71577711131461,0.1924783852258852
1961-04-15,0.3430508090413752,44.66469,0.7426017616902079,2.1193895123262982,25.364295672277454,0.1565139134542706
1961-04-16,1.890598901396706,238.866,-0.1265067227113815,2.2305434564509565,25.461959400401188,0.1717025026164312
1961-04-17,1.9410594333353488,237.77673,-0.1922636722950708,2.371018506744578,25.771804038170824,0.218188236380022
1961-04-18,0.3977632296723979,51.068222,-1.1292531730447497,2.364436730769231,25.60327341778592,0.1300528099017384
1961-04-19,0.4419290616540682,56.87786,-1.5337110467609905,2.3271053021978023,25.316456015466017,0.1070274185999185
1961-04-20,0.1284544615678134,14.660076,0.0121170580103283,2.176102839263911,24.90373102796674,0.1236103559799988
1961-04-21,0.1564379290136553,18.94248,2.140919002592564,1.6893961207046924,24.60005168876097,0.2035856503285075
1961-04-22,0.0900431272742294,13.81274,3.313880179666337,0.912979877899878,24.248657586778297,0.2828782491714635
1961-04-23,0.2015660239472275,29.308292,3.5886313073266125,0.5653609157509157,23.62967277414385,0.1789717846967847
1961-04-24,0.5577681391366891,86.20347,3.144884840931211,0.4011355738705738,23.05894046296296,0.1320399617710332
1961-04-25,2.248139819410585,286.979,-0.2196488591035209,0.4862469012733298,23.441998629571486,0.2123398999941857
1961-04-26,1.039850784000896,136.42415,-2.2033895091215774,0.5570770473574044,23.578403963893248,0.1446113858363858
1961-04-27,0.1698953647042314,20.267748,-1.6399982824779695,0.4615320054945055,23.28694638351067,0.116097467730682
1961-04-28,0.1727426070418386,24.317362,0.8650003820090066,0.3013448412698413,22.782683055264844,0.1312680673294959
1961-04-29,1.4400443070275444,162.21764,0.9422813658061482,0.3089271088435374,22.722573940636085,0.1459261740508169
1961-04-30,2.782609651287397,343.9432,-1.3166276560510908,0.7060168224896796,23.520497325280537,0.2467218813593814
1961-05-01,4.725761549586343,636.7197,-1.6163939170610333,1.7195310845107272,25.38598809974417,0.431327393598465
1961-05-02,3.473974086067507,499.69547,-1.4506436420622326,2.8987717243735096,26.489372100122107,0.3289063242048956
1961-05-03,0.802751761745839,151.12717,-1.6914193766457692,3.138080902232688,26.63616088697017,0.1560790466015466
1961-05-04,0.2748639406370264,43.316307,-1.93064737935861,2.55488239170882,26.9231768258329,0.205150726786441
1961-05-05,0.2792333050568898,35.255024,-0.7793711816129232,1.7748515221815218,27.08839409602302,0.2580145790452933
1961-05-06,0.2112342187646954,29.62171,0.8260909961234955,1.037281882231525,27.07001473428688,0.2716735068899354
1961-05-07,0.4101484976744368,54.608307,2.714006853983516,0.5213769501133786,26.59048238444096,0.235337245334031
1961-05-08,1.5144498381160554,175.91884,2.640386209459532,0.3108075475318332,26.18819626315484,0.2065017160881446
1961-05-09,0.3565943289867469,41.02355,2.732753395409812,0.1821410587824873,25.54840144063608,0.1465904081632653
1961-05-10,4.533206545057751,567.16895,0.8089384280358042,0.8510434270887841,26.545699781818712,0.3763040627362056
1961-05-11,1.4291186359666646,229.46513,-1.1931405889420283,0.9163889391825106,26.93500764710157,0.2306920204663061
1961-05-12,1.009617772308134,148.26532,0.3115462796177183,0.2486504552590266,27.28442728501657,0.2873874454910169
1961-05-13,1.067437151358241,126.17024,2.2437414952119195,0.1628474603174603,26.77075423992673,0.1624967704517704
1961-05-14,2.057376490093413,237.24846,3.385041607050668,0.1352766666666666,26.650674130618057,0.2111646773068202
1961-05-15,0.9945447203658876,117.09929,4.658040289722738,0.1060964682539682,26.201286083638585,0.1642255751787894
1961-05-16,1.5756287386303858,180.03398,4.289737479516438,0.0869279761904761,25.81298522661201,0.1533833840630269
1961-05-17,1.516189072770732,191.42122,1.7157533043906803,0.0896101984126984,25.74605561747776,0.1728094911041339
1961-05-18,2.2565354372206192,325.41525,0.9369028486240476,0.1077541666666666,26.23638969663934,0.2862997511483225
1961-05-19,5.217409530537469,790.12885,-0.2816385230563935,1.394625626344555,28.08552009361009,0.536910064538636
1961-05-20,1.4780407891670864,259.3437,0.3971835158836274,1.0862955868073725,28.8883980234316,0.4710172165532879
1961-05-21,2.2125157611426856,351.68045,0.2495790666057949,0.8752025832897261,29.3533268867376,0.4629724571195999
1961-05-22,0.2430655898721445,29.546787,0.5359298608984265,0.465898806762021,28.87662038868538,0.2744123975231118
1961-05-23,1.6273864634831745,249.51077,2.051128500558081,0.2675262633001918,28.39101767908017,0.2544275203500203
1961-05-24,1.7037746978373751,236.72256,2.663076959876787,0.1475271329728472,28.121028075760226,0.2948367560613989
1961-05-25,2.5188185565812247,301.63654,3.4254211452887176,0.0808038583638583,28.10982223399616,0.2866069970637827
1961-05-26,5.242866917110624,600.9787,2.6679728402977902,0.6031152607709751,29.840094004884,0.650145181551253
1961-05-27,2.0668182333310448,270.51758,1.7055748039767855,0.7485342211756498,30.08044465623001,0.3525461250654108
1961-05-28,2.7535803508758545,348.255,2.268984411018235,0.7081159183673469,30.54418886723065,0.4402974857549857
1961-05-29,3.395448564574832,402.53714,3.128323045890956,0.6586239569160998,31.364986142508283,0.5174529237164952
1961-05-30,5.051926943971997,766.2091,2.8254933861891427,0.4863433350776208,33.132940055671845,0.947362188790046
1961-05-31,4.238594927557168,744.88464,3.652316558871951,0.1835576026222454,33.594997391999534,1.0728507653061226
1961-06-01,1.3026239394857768,192.71591,4.005993596599216,0.0813321825396825,32.202552932583295,0.3599500071225072
1961-06-02,0.6782110888688337,97.77872,3.293921442542757,0.0419218874643874,31.05943847694633,0.1840271860282574
1961-06-03,0.3644615005879175,50.003254,2.3831257926850093,0.0321240079365079,29.87674901331473,0.1404862015233444
1961-06-04,0.7122777324914932,92.795975,3.681441061156137,0.0246222985347985,28.965511744868884,0.1321143803418803
1961-06-05,1.2539844026310103,161.79071,2.118524509299369,0.0231017857142857,28.517529295743937,0.1907520177045177
1961-06-06,3.0107460336741942,489.09558,2.885985032064574,0.0196369047619047,29.04839844860166,0.5665609948252806
1961-06-07,2.737416478168397,396.31192,3.7516407209350953,0.0182206139891854,29.11533869018548,0.4356718293214721
1961-06-08,0.8042570405772753,142.7125,4.542148502100082,0.0125456349206349,28.38219461611141,0.2498099713646142
1961-06-09,1.0184825067434993,146.62233,7.44349415188744,0.0069003968253968,27.39304010160474,0.1665777128030699
1961-06-10,0.6897228693110603,92.56598,9.343913344428652,0.0018984126984126,26.33564351430316,0.1388021325367753
1961-06-11,0.4724572996582304,77.472664,10.117971923010687,0.0003694444444444,25.284376091051804,0.1235311519565091
1961-06-12,0.7056599586634408,87.273926,11.49833555675688,0.0002345238095238,24.25496132100704,0.1117488140298854
1961-06-13,1.0436714245308012,130.74188,11.123526867457798,9.603174603174604e-05,23.41417653337404,0.1095749136577708
1961-06-14,3.787148463271913,460.25668,9.227930055118742,0.0,23.75939194386301,0.2613003347578347
1961-06-15,8.494127891177222,1074.3887,6.923999733470735,0.0,27.361866147886506,0.8542266697191698
1961-06-16,8.148797636486236,962.2653,7.685770816916511,0.0,31.11494975245653,0.9500954006046862
1961-06-17,1.8173919510841363,226.66759,8.460119426136925,0.0,30.51061009375545,0.2735643405139834
1961-06-18,2.5659825093405586,293.98044,6.415506596111117,0.0,30.3393558317344,0.2853789926739927
1961-06-19,2.287607691628592,294.48334,7.284687592415582,0.0,29.88427152072795,0.2465828726960869
1961-06-20,4.823417571612767,618.46655,7.430308275903974,0.0,30.999414370021505,0.6063745483749056
1961-06-21,4.369761066152936,505.40475,7.228597429139273,0.0,31.97711205171812,0.5819860032560031
1961-06-22,2.7119049413431258,364.55765,7.733272598130362,0.0,31.491446068666782,0.3729600103203674
1961-06-23,3.973651260648455,457.99872,8.333268221673512,0.0,31.52524723341473,0.4650795379091808
1961-06-24,1.129267443787484,158.28645,8.348700441178822,0.0,30.41304930199429,0.2223568249607535
1961-06-25,5.590960185527801,654.5925,8.318726154736108,0.0,31.849479790830863,0.6874236587883017
1961-06-26,4.177017194430033,529.6151,9.152521406355358,0.0,31.92106058549916,0.3622706158788301
1961-06-27,5.949681422142755,747.90485,8.142871935708182,0.0,33.44002615995115,0.7968392416710275
1961-06-28,5.991051909469423,840.4372,7.905564459392002,0.0,34.46970623335659,0.7255077113494971
1961-06-29,9.29812255087353,1275.8141,7.254272361709958,0.0,37.01015527646956,1.477689123931624
1961-06-30,10.065464599927266,1176.0476,7.729428552672976,0.0,38.65175038069074,1.6007244956102098
1961-07-01,7.769660922913323,942.68134,8.224457008952186,0.0,38.51403406622478,1.3744244579626723
1961-07-02,3.8779492625736056,478.07437,8.65989292689732,0.0,36.87521859163323,0.370541342519914
1961-07-03,5.453631620747703,720.6173,8.803886721928913,0.0,36.82093362462934,0.7707098963602536
1961-07-04,5.444590532666161,677.7316,8.74442930062612,0.0,36.81855313477528,0.7344450069771499
1961-07-05,8.163315159252711,1127.7256,8.16987088407789,0.0,37.73688060003489,1.820548992964708
1961-07-06,5.740534028325762,794.9113,6.975195979390826,0.0,37.21025915213094,1.1751392867317865
1961-07-07,9.413297150248573,1413.815,5.950044163976398,0.0,37.88291978545265,2.714934250828537
1961-07-08,2.500721388374056,414.73056,7.625649509429931,0.0,35.84892673614745,0.726049337316123
1961-07-09,4.484663225128537,578.4248,8.066121282123385,0.0,35.26711073739752,0.5032668848479562
1961-07-10,7.297644240969703,937.8345,8.012080593790326,0.0,36.20958782632712,1.4327921094249665
1961-07-11,5.776619065943219,797.3819,8.668264144942874,0.0,36.01144199299378,1.051137273678702
1961-07-12,5.181233586356753,720.5683,8.26436006432488,0.0,35.863021198034765,0.8871019280190708
1961-07-13,7.712633375440324,1119.9707,7.091177580470131,0.0,36.557077610471545,1.202446851561137
1961-07-14,3.465407579541206,615.50385,5.608298523766655,0.0,35.87946795714867,1.0400726549508692
1961-07-15,1.1575985214539937,179.0877,6.216209349291666,0.0,34.25715322271643,0.3563135683760684
1961-07-16,1.4251341199307217,250.28743,6.91559400058928,0.0,33.06941753721147,0.4139285872725158
1961-07-17,0.605501413274379,103.4958,7.4093269425346735,0.0,31.80726903933368,0.2887235211349497
1961-07-18,0.8410349021781058,127.85154,7.988794170334225,0.0,30.646565349584275,0.2714342434153148
1961-07-19,0.9680239153901734,136.01587,9.189407154719037,0.0,29.5100108487412,0.2823098409791267
1961-07-20,1.1172756742579597,174.17561,9.838412040982927,0.0,28.377194430780865,0.2695990614279899
1961-07-21,1.2447063644585152,155.01343,9.33029567082723,0.0,27.34288569727891,0.2674972386475958
1961-07-22,5.006820700736273,602.03973,8.139402557327635,0.0,28.116839166957377,0.4775850543636258
1961-07-23,7.068833294595993,829.42725,7.393867261523293,0.0,31.081165216727715,1.0156317912378623
1961-07-24,4.003620867729187,475.21597,7.358478478022984,0.0,31.91786937394616,0.6176207187917901
1961-07-25,2.510936053338505,356.40396,6.891793737411499,0.0,31.7901543149311,0.5721711151811151
1961-07-26,1.9119118493511564,260.86633,6.962074963024685,0.0,31.145236850688995,0.3797454754636898
1961-07-27,4.603061079808644,617.48175,6.55607455594199,0.0,31.91606998212106,0.7465696188731903
1961-07-28,3.399581908810707,542.5923,7.112175932384673,0.0,32.10278525350311,0.7108555964009535
1961-07-29,4.524677836667925,553.09393,6.39569429011572,0.0,32.96612826821327,0.7509392155067156
1961-07-30,4.897611152813548,719.8323,6.905239301863172,0.0,33.6818471579743,1.014495883772312
1961-07-31,2.2696033000946043,358.9932,7.822709046999615,0.0,32.61722558826094,0.4343650206407349
1961-08-01,7.298085274923416,862.3475,7.630456758680798,0.0,34.70329938295832,1.099198461393104
1961-08-02,1.7653648031325566,305.70245,7.686448306129092,0.0,33.83859134702599,0.5992779783708355
1961-08-03,2.1271746650196257,315.86432,8.586067207200188,0.0,32.73106215855573,0.3977505193615907
1961-08-04,5.300576240760941,607.32983,9.23824221656436,0.0,33.48306209924995,0.6566589198499914
1961-08-05,2.567693434102195,336.5925,9.450676549729849,0.0,33.056501634106645,0.4264778821443107
1961-08-06,6.104824131783984,703.85144,9.02965282462892,0.0,34.83709475318332,1.1545514407814408
1961-08-07,5.463454376970018,702.06,9.130845933187576,0.0,35.61620582650154,0.9307601969591256
1961-08-08,4.656347792943318,649.31696,9.64597958973476,0.0,35.390398659660455,0.5200251277690564
1961-08-09,3.421503197238559,418.16556,9.17230671519325,0.0,34.80248471829757,0.4158658369672656
1961-08-10,2.561571302243641,337.79388,9.59779114359901,0.0,34.04164448398163,0.4247287795802082
1961-08-11,2.128259434302648,293.27975,9.509024837130593,0.0,33.20810662712948,0.4333255148555148
1961-08-12,6.031794030836649,706.16656,8.598950070426579,0.0,34.869295005523576,0.9220386698354556
1961-08-13,4.354970655441284,573.90546,8.501686876387824,0.0,35.23649730493052,0.7160551565497995
1961-08-14,3.340132543983914,527.6969,8.31345516409193,0.0,34.79026121053549,0.550072897406826
1961-08-15,7.99855837594895,961.50806,6.609467646735055,0.0,37.24843280757601,1.6427914140357
1961-08-16,4.739281033958708,650.1694,6.438121737979708,0.0,37.53197904020583,1.1875375517471944
1961-08-17,3.933240989162809,510.18713,7.371471979731605,0.0,36.83018867288796,0.6106185254956683
1961-08-18,6.261100662151972,890.32043,7.889189164070856,0.0,37.402260065992216,1.1604564880225592
1961-08-19,3.9516754237810767,595.2614,6.797854493232,0.0,36.8382171031746,0.8489885804407232
1961-08-20,6.624381095795404,862.1728,7.13767252831232,0.0,37.458414599976734,1.1856182548403975
1961-08-21,6.201401409648713,735.1354,7.828837514831906,0.0,37.6275188851096,0.9836581145706146
1961-08-22,7.610026865232558,931.5364,5.7331720337413605,0.0,38.8500810920693,1.951088824931682
1961-08-23,1.2829807155756725,187.2044,6.9827865884417575,0.0,36.98564945200302,0.6230360071806501
1961-08-24,2.691238308407012,346.01624,6.524761773518153,0.0,36.025901183499045,0.521138065875923
1961-08-25,2.2435821253557995,370.4659,6.559425169626872,0.0,35.290105805279374,0.5266924649688935
1961-08-26,2.3014723352591195,293.13788,7.1956422301701135,0.0,34.74105497470784,0.4903650457875458
1961-08-27,3.954287010488056,468.73767,7.011979925405411,0.0,35.00841253735683,0.6658611723065295
1961-08-28,4.547645258676439,663.10486,5.565764309224628,0.0,36.13716754433397,1.1932922137914994
1961-08-29,4.3132611275286905,657.1725,4.574921633516039,0.0042264782836211,36.47471286615501,1.218199257660329
1961-08-30,3.1201495260851724,569.74194,3.892513308979216,0.0035891534391534,35.822837258997616,1.1881409283969997
1961-08-31,1.0486446511603538,171.50005,4.453845428285145,0.0,34.506786988487704,0.5419313704285132
1961-09-01,3.049570827597664,392.65933,4.3616183476221,0.0,34.39672590019768,0.6553172848712134
1961-09-02,1.6394888877868652,266.20694,4.424596243245261,0.0001845238095238,33.92307121576836,0.5524948389441245
1961-09-03,0.8694155172932716,143.96286,3.795637060119992,2.6190476190476192e-05,33.09043807663236,0.4037731426245712
1961-09-04,0.5144774002972103,71.232956,4.88734512306395,0.0,31.979998127071344,0.3367772781847781
1961-09-05,1.539664123029936,196.37569,5.845425022897268,0.0,31.44308982179197,0.376307566573638
1961-09-06,5.883195814064571,652.0276,5.187695546717871,0.0027787698412698,33.94497655590441,1.1504828176056745
1961-09-07,5.832406817731402,853.7519,4.202497545423962,0.003183492063492,36.09017649950578,1.6170122909762197
1961-09-08,0.6503493479603812,90.38647,3.972748786835444,2.2222222222222223e-05,34.93326591618698,0.5695015467469039
1961-09-09,0.9299513248034889,126.44322,4.49704297667458,0.0,33.814393225623576,0.3637004777894063
1961-09-10,1.218919003350394,147.87674,4.913143726189931,0.0,33.084485634048484,0.3916328724053725
1961-09-11,4.307312754506157,496.36487,4.904364706788744,0.0022623015873015,34.227928386824814,0.9360316073608932
1961-09-12,1.5837413264456248,216.57703,4.641411630312602,0.0,33.79658811355313,0.5010351173033316
1961-09-13,0.9873328537813256,132.3664,4.5999716272808255,0.0,33.01164011279725,0.4150063743531601
1961-09-14,5.222415241059803,631.4208,3.447835048153287,0.0181366609977324,34.713942623408336,1.1389580910227337
1961-09-15,2.4278287133716403,371.70105,2.0275033017283395,0.0055369047619047,35.04683924908426,0.799965026745741
1961-09-16,3.656887327716464,510.61725,2.361486054318292,0.0051856532356532,35.48633161055875,0.9538521446014302
1961-09-17,4.729624817939032,602.06976,1.4612433176736035,0.1306377956567242,36.764985181696616,1.3086003738589451
