time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-31,0.4983367976688204,8.535881,-15.426731836228145,0.0945214285714285,23.96238571428572,0.0008392857142857
1961-02-01,0.0308328534343412,0.5081344,-11.52324390411377,0.0006214285714285,23.96165357142857,0.0008
1961-02-02,0.1099690800266606,1.8040045,-10.051027434212822,0.0002642857142857,23.96091428571429,0.0007892857142857
1961-02-03,0.0650122582557655,1.1350076,-12.208405313037687,1.4285714285714289e-05,23.960175,0.0007714285714285
1961-02-04,0.1250811217441445,2.2128851,-12.97958265032087,0.0,23.959442857142854,0.0007571428571428
1961-02-05,0.0357664365853582,0.596367,-14.44495428176153,0.0,23.958707142857143,0.0007392857142857
1961-02-06,0.2132467961027508,3.6714342,-12.439494905017671,0.0128428571428571,23.957960714285715,0.0007392857142857
1961-02-07,0.0338913934039218,0.38914114,-12.68481345403762,0.0,23.957239285714284,0.0007142857142857
1961-02-08,0.0278487395317781,0.49457332,-11.779570352463494,0.0,23.95651785714286,0.0006892857142857
1961-02-09,0.0238521688041232,0.38854766,-15.77752585638137,0.0,23.955778571428567,0.0006785714285714
1961-02-10,0.0543708710798195,0.93567866,-17.172114326840354,0.0,23.955057142857147,0.0006607142857142
1961-02-11,0.042558960261799,0.7215444,-17.166039421444847,0.0,23.954339285714287,0.0006464285714285
1961-02-12,0.0,0.0,-18.08163524809338,0.0,23.95056071428572,0.0006392857142857
1961-02-13,0.0601328033066931,1.0048208,-14.974910917736237,0.0,23.94984285714286,0.0006142857142857
1961-02-14,0.0277570451476744,0.34382665,-17.99197669256301,0.0,23.949117857142856,0.0006071428571428
1961-02-15,0.0357141661502066,0.6256907,-18.61041750226702,0.0,23.94841071428572,0.0005857142857142
1961-02-16,0.0400580355808848,0.6417364,-17.367683138166154,0.0,23.947707142857144,0.0005607142857142
1961-02-17,0.0374798363163357,0.6104965,-15.817505700247628,0.0,23.947007142857142,0.0005571428571428
1961-02-18,0.0006318654687631,0.005154077,-12.728549911862329,0.0,23.943521428571422,0.00055
1961-02-19,0.0,0.0,-9.003071240016393,0.0,23.935657142857146,0.0005464285714285
1961-02-20,0.0553117644573961,0.965196,-9.048931348891484,0.0,23.93496071428572,0.0005321428571428
1961-02-21,0.0046939584648325,0.069389775,-11.588719186328705,0.0,23.933135714285715,0.0005214285714285
1961-02-22,0.0053055703285194,0.06695533,-9.1182648340861,0.0,23.927260714285715,0.00055
1961-02-23,0.0808421029221443,1.3820086,-6.443688642411004,0.0,23.9153,0.0018214285714285
1961-02-24,0.0557917542755603,0.94160175,-8.321008818490165,0.0,23.91461785714285,0.0004821428571428
1961-02-25,0.0265041217207908,0.4090497,-10.08833762577602,0.0,23.91394642857143,0.0004821428571428
1961-02-26,0.0,0.0,-8.583412079584031,0.0,23.903914285714286,0.0004642857142857
1961-02-27,0.0050019438245466,0.056433488,-7.091965243929908,0.0,23.883614285714287,0.000625
1961-02-28,0.0406430769889127,0.6898305,-6.328853516351608,0.0,23.85570357142857,0.0011785714285714
1961-03-01,0.3041257652498427,5.1041517,-3.081843001501901,0.0,23.88440357142857,0.0124321428571428
1961-03-02,0.0605697738272803,1.0037518,-7.686779090336391,0.0,23.88373571428572,0.0004214285714285
1961-03-03,0.060691577338037,1.0418622,-9.673280034746442,0.0,23.881003571428568,0.0004107142857142
1961-03-04,0.0132957685384012,0.17645058,-7.303566909971691,0.0,23.86864285714285,0.0008214285714285
1961-03-05,0.0125238646176599,0.21243292,-5.146824700491769,0.0,23.83401071428571,0.0006178571428571
1961-03-06,0.0080665275898008,0.111901045,-8.810850960867745,0.0,23.83248571428572,0.0003928571428571
1961-03-07,0.0,0.0,-11.497350420270648,0.0,23.82693571428572,0.0003892857142857
1961-03-08,0.0015108554424451,0.014010972,-10.040961310977028,0.0,23.822750000000003,0.000375
1961-03-09,0.0036414235475517,0.08618748,-7.520224730173747,0.0,23.816035714285714,0.0004392857142857
1961-03-10,0.0005948186985083,0.012491193,-5.848878610701789,0.0,23.79816071428572,0.0003464285714285
1961-03-11,0.0131479580664918,0.2502366,-4.084794158027286,0.0,23.74190714285714,0.0006321428571428
1961-03-12,0.009326700165513,0.17466685,-3.184319575627645,0.0,23.716917857142857,0.0004464285714285
1961-03-13,0.0083981531871748,0.11421345,-3.896513269061134,0.0,23.667582142857142,0.000425
1961-03-14,0.0178596079349517,0.30043808,-2.1937786227180847,0.0,23.591192857142858,0.0006821428571428
1961-03-15,0.0629865679712522,0.7813361,0.3635694015593755,0.0,23.464846428571427,0.0005785714285714
1961-03-16,0.0048132283346993,0.077714205,3.673673039390927,0.0,23.308178571428574,0.0003642857142857
1961-03-17,4.5120509806133455,75.63114,3.836247648511614,0.0,26.829675,0.5861892857142857
1961-03-18,0.0168902288590158,0.14956325,0.0584063146795545,0.0,26.888075,0.0238464285714285
1961-03-19,0.006462900411515,0.09799266,-0.991494391645704,0.0,26.755825,0.0004571428571428
1961-03-20,0.010363095218227,0.1691995,-1.2062140618051802,0.0,26.612367857142857,0.0007321428571428
1961-03-21,0.0037368786787348,0.06783075,0.8195194857461112,0.0,26.393825,0.0003285714285714
1961-03-22,0.0050075410732201,0.039601415,-0.8366082764807201,0.0,26.34326071428572,0.0002928571428571
1961-03-23,0.0431031634410222,0.84430623,1.5481712023417156,0.0,26.128592857142856,0.0012071428571428
1961-03-24,4.657677241734096e-06,9.781122e-05,-6.122254485175723,0.0,26.109832142857147,0.0002714285714285
1961-03-25,0.0,0.0,-7.454993066333588,0.0,26.095839285714288,0.0002535714285714
1961-03-26,0.4194247616188867,7.236371,-5.251142751602899,0.0,26.10438214285714,0.0025964285714285
1961-03-27,0.0001351343733923,0.0037837625,-2.420577117374965,0.0,26.068271428571425,0.0002357142857142
1961-03-28,0.0147683280741884,0.2126457,0.0109186385359083,0.0,25.92263928571429,0.0005428571428571
1961-03-29,0.058460695225568,1.0504531,-0.4098707394940512,0.0,25.843375,0.0018071428571428
1961-03-30,0.0207029155322483,0.42114127,3.899102914901007,0.0,25.60365,0.0004892857142857
1961-03-31,0.0109056017938114,0.27777326,3.1044593765622097,0.0,25.38901428571429,0.0005821428571428
1961-04-01,0.1341249893109003,2.640161,2.5656992367335727,0.0,25.13248928571429,0.0001928571428571
1961-04-02,0.0166955241667372,0.33201468,8.01670839672997,0.0,24.67655357142857,0.0005214285714285
1961-04-03,0.0037554536413933,0.060310517,7.343290487925212,0.0,24.37021785714285,0.0002428571428571
1961-04-04,0.0084642092253835,0.13509336,2.5221657242093767,0.0,24.255060714285715,0.0006928571428571
1961-04-05,2.856421640941075,48.347137,-3.945236489886329,0.0340928571428571,24.47927857142857,0.0342392857142857
1961-04-06,0.0424832644916716,0.32718462,-5.168771562122164,0.0031214285714285,24.47971785714285,0.0017357142857142
1961-04-07,1.7550793148222426,29.642857,-3.528995650155204,0.1088571428571428,24.48055357142857,0.0007714285714285
1961-04-08,0.0261065501364923,0.27664518,-3.633569637934367,0.0008571428571428,24.48269642857144,0.0038357142857142
1961-04-09,0.02052520463864,0.28866914,0.5452358041490827,0.0,24.334625,0.0002285714285714
1961-04-10,0.0388446585053489,0.50460386,8.683972835540771,0.0,23.999457142857143,0.0009428571428571
1961-04-11,0.1095555634016082,1.8822987,11.509295645214264,0.0,23.57075357142857,0.0001678571428571
1961-04-12,0.0130105808022476,0.24429935,4.562351578757876,0.0,23.413664285714283,0.0004071428571428
1961-04-13,0.0,0.0,3.2244860104152133,0.0,23.326760714285715,0.0001785714285714
1961-04-14,0.0793384242625463,1.2535372,0.820936747959682,0.0,23.272796428571432,0.0026214285714285
1961-04-15,0.0570764949633961,0.95204276,3.3014606521243146,0.0,23.149067857142857,0.0001571428571428
1961-04-16,0.0549388414337521,0.6282356,4.418922254017422,0.0,23.04205357142857,0.0006392857142857
1961-04-17,0.1489656060224487,2.118815,4.125058787209647,0.0,22.912839285714284,0.0002321428571428
1961-04-18,0.0674148854755219,0.4924209,12.11895620255243,0.0,22.60652142857143,0.000475
1961-04-19,0.0747948594036556,1.513853,18.8890373593285,0.0,22.259532142857147,0.0032607142857142
1961-04-20,0.2517308188336236,3.5748959,14.332274209885371,0.0,22.02102857142857,0.0028428571428571
1961-04-21,0.5540180802345276,9.523569,8.171964645385742,0.0,22.37484642857143,0.0816464285714285
1961-04-22,0.0504120843751089,0.60894406,8.516237781161355,0.0,22.15421071428572,0.0001142857142857
1961-04-23,0.0027237222308204,0.07166153,8.74553748539516,0.0,21.95256785714286,0.0001178571428571
1961-04-24,0.0375699251890182,0.56720465,9.250855945405505,0.0,21.79411428571429,0.000575
1961-04-25,0.0234214681245031,0.29646444,12.29140436081659,0.0,21.593789285714283,0.0002142857142857
1961-04-26,0.0724892275674002,1.3400832,12.356864656720845,0.0,21.43304285714285,0.0025571428571428
1961-04-27,0.0554369528378759,1.0985368,12.526677994501023,0.0,21.25707142857143,0.0003214285714285
1961-04-28,0.01145772423063,0.08020407,14.239819889976864,0.0,21.067264285714288,0.0001142857142857
1961-04-29,0.0283426067658833,0.56343436,11.91509060632615,0.0,20.952607142857143,0.0008678571428571
1961-04-30,0.0633395725772494,1.5772486,11.007031440734863,0.0,20.84888571428571,0.0040785714285714
1961-05-01,0.0195944067977723,0.15517607,8.713571207863945,0.0,20.624957142857145,0.0001107142857142
1961-05-02,0.0218938205923352,0.38796103,6.470347813197544,0.0,20.48248214285714,0.0001678571428571
1961-05-03,0.1424951539153144,3.0820189,6.013261499859037,0.0,20.3547,0.0005571428571428
1961-05-04,0.0,0.0,7.543976670219785,0.0,20.1748,8.571428571428573e-05
1961-05-05,0.0006976510797228,0.0048835576,10.19836393992106,0.0,19.961585714285714,9.285714285714289e-05
1961-05-06,0.0113112479448318,0.28785688,13.331236203511557,0.0,19.723657142857142,8.214285714285715e-05
1961-05-07,0.3444295355251857,5.29304,12.968058268229168,0.0,19.527864285714287,0.0008071428571428
1961-05-08,0.0033601799181529,0.09408504,13.83667459942046,0.0,19.274310714285715,7.500000000000001e-05
1961-05-09,2.1478014162608554,38.984337,12.02763148716518,0.0,20.71534285714286,0.2218964285714286
1961-05-10,0.3415545892147791,5.226315,10.660883403959728,0.0,20.186775,0.0001928571428571
1961-05-11,0.1668188167469842,2.120942,11.54596060798282,0.0,19.71016071428572,0.0011142857142857
1961-05-12,0.0443296006747654,0.8084475,13.847519420442126,0.0,19.30993571428572,7.500000000000001e-05
1961-05-13,0.067763979945864,0.7474136,13.5325806027367,0.0,19.014632142857145,0.0001
1961-05-14,0.0590648686602002,0.8187024,12.135091554550897,0.0,18.805760714285714,7.142857142857143e-05
1961-05-15,0.1207445973441714,1.2896998,11.178478558858236,0.0,18.61591785714285,0.000225
1961-05-16,0.0046462331499372,0.035851955,12.387836910429456,0.0,18.42398214285714,7.142857142857143e-05
1961-05-17,0.1244821136906033,2.6148129,12.962029956635972,0.0,18.27741785714285,0.0007642857142857
1961-05-18,1.0596894593465895,14.190491,12.357521738324849,0.0,18.405825,0.0285571428571428
1961-05-19,13.287882668631417,216.05424,9.014243080502464,0.0,28.25069285714286,1.4702535714285716
1961-05-20,2.2932249875295727,38.62519,9.366934413001651,0.0,27.69609642857143,6.428571428571429e-05
1961-05-21,0.27107840758704,3.3435605,14.869328680492584,0.0,26.526435714285714,0.0536285714285714
1961-05-22,0.0,0.0,19.759653091430664,0.0,24.77226428571429,6.428571428571429e-05
1961-05-23,0.0056955150905109,0.12647587,17.502832412719727,0.0,23.49375,5.714285714285715e-05
1961-05-24,0.0672880851087116,1.1427093,16.940881683712913,0.0,22.43464642857143,6.785714285714286e-05
1961-05-25,0.0354666287700335,0.7518102,18.75381787618001,0.0,21.538092857142857,5.714285714285715e-05
1961-05-26,0.292983530532746,4.663353,17.7222200575329,0.0,21.01875357142857,0.0027964285714285
1961-05-27,6.113150119781494,105.912186,11.044326691400435,0.0,24.86964642857143,0.6575178571428572
1961-05-28,0.1117498810802187,1.0110804,13.864215578351702,0.0,24.01651785714285,5.714285714285715e-05
1961-05-29,0.6601824107624237,9.203083,14.512899126325337,0.0,23.294717857142853,0.0312928571428571
1961-05-30,0.0310268132459549,0.4502405,16.889301799592516,0.0,22.38028928571428,5.3571428571428575e-05
1961-05-31,0.1820431990282876,1.8784131,20.57215963091169,0.0,21.429707142857144,0.00055
1961-06-01,0.1435308569953555,2.3720522,24.483439945039294,0.0,20.548439285714288,5.3571428571428575e-05
1961-06-02,0.1288701182320004,1.711438,23.43826838902065,0.0,19.880875,0.0015107142857142
1961-06-03,0.1489697524479457,3.3450096,21.306816918509348,0.0,19.42866071428572,0.0013142857142857
1961-06-04,1.9658364738736835,34.974754,15.665920847938176,0.0,20.00898571428572,0.1017178571428571
1961-06-05,0.0922599534193674,1.2321267,17.99629815419515,0.0,19.28906428571429,5.3571428571428575e-05
1961-06-06,0.0761511545805704,1.5318418,18.399557658604213,0.0,18.71064642857143,5.3571428571428575e-05
1961-06-07,1.974386748813448,40.272087,18.425359635126025,0.0,19.25670714285714,0.1207714285714285
1961-06-08,2.4951898313703995,37.908943,18.82659058343796,0.0,19.83586785714286,0.1067285714285714
1961-06-09,0.1341723033360072,1.3930206,22.585626238868347,0.0,18.805578571428573,5.3571428571428575e-05
1961-06-10,0.4732673168182373,5.9872293,22.358320054553804,0.0,18.37321071428571,0.0086392857142857
1961-06-11,0.0541069961729503,0.43973708,18.83424259367443,0.0,18.03897857142857,5e-05
1961-06-12,0.0627059170178004,1.6884606,18.638665517171223,0.0,17.8515,0.0009571428571428
1961-06-13,0.0311242398761567,0.36543512,18.010600044613792,0.0,17.70474642857143,4.642857142857144e-05
1961-06-14,0.3734528961635771,6.804261,21.16863014584496,0.0,17.71248214285714,0.0174571428571428
1961-06-15,0.1713578814551944,1.5478091,21.93013418288458,0.0,17.551082142857144,3.928571428571429e-05
1961-06-16,5.608417068208967,91.50656,19.4422424861363,0.0,21.00056785714286,0.4535321428571428
1961-06-17,0.3194299595696585,4.0636644,23.302827835083008,0.0,19.764414285714288,0.0010785714285714
1961-06-18,0.2360082268714904,5.4174566,26.56542314801897,0.0,18.76668928571429,0.0096142857142857
1961-06-19,0.1598311194351741,2.0521743,25.15099843343099,0.0,18.190425,3.571428571428572e-05
1961-06-20,0.9873042731058028,17.127504,20.62740970793224,0.0,18.64507857142857,0.1063178571428571
1961-06-21,0.485786307425726,8.761821,21.392111187889466,0.0,18.02075,0.0007714285714285
1961-06-22,0.0685702817780631,1.205143,22.327246348063152,0.0,17.72920357142857,2.142857142857143e-05
1961-06-23,0.7855943441390991,10.881626,20.3944532303583,0.0,17.684132142857145,0.0063428571428571
1961-06-24,0.6111343134017216,8.526993,20.470505214872816,0.0,17.721414285714285,0.0178892857142857
1961-06-25,0.2229794235456557,2.6336153,21.77037693205333,0.0,17.580221428571427,0.0005607142857142
1961-06-26,0.1366926119441077,3.676805,23.19261051359631,0.0,17.614407142857143,0.0121964285714285
1961-06-27,1.5206838165010723,26.692081,24.297035308111283,0.0,17.877514285714284,0.0401107142857142
1961-06-28,0.4303701817989349,5.2122307,22.46075067066011,0.0,18.109775000000003,0.0698428571428571
1961-06-29,9.410003525870186,151.1835,19.46468616667248,0.0,21.542042857142857,0.4491071428571428
1961-06-30,1.1610417025429862,22.616604,22.037607828776043,0.0,21.057350000000003,0.0446357142857142
1961-07-01,13.328528495061963,235.59772,21.91359937758673,0.0,30.020414285714285,1.5429642857142858
1961-07-02,4.918733664921352,79.94289,19.9723938533238,0.0,30.40408571428572,0.1557321428571428
1961-07-03,0.2582174028669085,4.848717,22.74580782935733,0.0,28.622275,0.0014928571428571
1961-07-04,0.7004446387290955,8.988466,23.63233502705892,0.0,27.35017857142857,0.0003178571428571
1961-07-05,11.971892447698682,203.81938,19.87243743169876,0.0,35.042521428571426,1.4834357142857144
1961-07-06,0.8296959400177002,14.524075,19.133225758870445,0.0,33.66041785714285,1.0714285714285716e-05
1961-07-07,0.3651896885463169,4.8367295,20.82086263384138,0.0,31.589614285714283,0.003625
1961-07-08,0.6620820136297316,10.306178,24.61072413126628,0.0,30.14243214285715,1.0714285714285716e-05
1961-07-09,0.1742754606973557,1.5277638,26.91216196332659,0.0,28.338075,1.0714285714285716e-05
1961-07-10,0.2045968146551223,3.2342017,27.514027459280832,0.0,26.51733571428571,0.000375
1961-07-11,0.1587874406859988,2.1732605,23.73825681777228,0.0,25.008489285714287,1.0714285714285716e-05
1961-07-12,24.580362955729164,430.55426,22.640199025472008,0.0,42.61583928571429,3.6835857142857145
1961-07-13,0.696901764188494,10.281509,22.458519890194847,0.0,38.481789285714285,1.0714285714285716e-05
1961-07-14,0.0186409269060407,0.13471651,23.266684123447963,0.0,34.70934642857143,1.0714285714285716e-05
1961-07-15,2.0233007726215178,29.733747,21.4956240881057,0.0,33.85927142857143,0.1564821428571428
1961-07-16,1.1888404857544672,17.762098,24.93157196044922,0.0,32.01851071428571,0.0038392857142857
1961-07-17,2.2686085473923456,39.439995,23.512607211158382,0.0,32.978671428571424,0.4064821428571428
1961-07-18,0.416110424768357,4.2786927,26.06635811215355,0.0,31.493132142857142,0.0014464285714285
1961-07-19,8.047724621636528,142.79662,22.589456739879783,0.0,37.25162142857143,1.360217857142857
1961-07-20,31.66914549328032,542.5476,19.33740352448964,0.0,48.175357142857145,5.870932142857143
1961-07-21,1.7507532891773043,26.398949,22.017467317127046,0.0,41.79766071428571,3.928571428571429e-05
1961-07-22,0.2122850020726522,3.051444,23.30300985063825,0.0,39.191760714285714,0.0004035714285714
1961-07-23,5.237119538443429,87.271164,21.73003069559733,0.0,40.33809285714285,0.9688035714285714
1961-07-24,23.889463243030367,381.40527,19.626632962908065,0.0,46.83915,4.383882142857142
1961-07-25,1.4908440027918135,21.492496,20.581356593540736,0.0,41.91505357142857,0.0008357142857142
1961-07-26,1.4126867510023573,21.061111,21.22784205845424,0.0,40.298607142857136,0.1366857142857142
1961-07-27,15.353768076215472,257.11017,21.470620927356546,0.0,43.512367857142856,1.9043571428571429
1961-07-28,3.8331420648665655,68.79115,21.72826866876511,0.0,41.16685,0.1158249999999999
1961-07-29,7.435485204060872,128.46536,20.93902215503511,0.0,43.176207142857145,1.8008678571428571
1961-07-30,0.1984855859052567,1.6507206,22.76086271376837,0.0,40.568939285714286,0.0077357142857142
1961-07-31,3.897620604151771,45.134758,24.928304308936703,0.0,39.88787142857143,0.4844857142857142
1961-08-01,1.4724459307534354,25.130411,25.17392957778204,0.0,38.29013928571429,0.0154464285714285
1961-08-02,8.285162221817743,139.72874,22.99150003705705,0.0,43.23383214285714,2.606617857142857
1961-08-03,0.3753445290383838,6.316858,24.29974410647437,0.0,40.32640357142856,0.0120535714285714
1961-08-04,3.044054905573527,47.437435,23.420094081333705,0.0,39.89877857142857,0.5886178571428571
1961-08-05,0.4904870362508864,7.090343,22.67832238333565,0.0,37.78013928571428,0.0133821428571428
1961-08-06,0.1019730596315293,1.244359,22.35081609090169,0.0,35.72843571428571,0.0136964285714285
1961-08-07,0.4631357703890119,6.0221243,22.329324540637792,0.0,33.65174285714286,0.016225
1961-08-08,0.0613310053235008,1.0895445,22.590646017165408,0.0,31.413532142857143,0.0136392857142857
1961-08-09,0.4156696455819266,7.13319,22.68222817920504,0.0,30.08290357142857,0.0390499999999999
1961-08-10,18.683517092750183,318.42487,19.433629263015025,0.0,40.34251428571429,2.6353357142857137
1961-08-11,18.231002308073496,307.4754,20.127464476085844,0.0,43.37868571428572,2.266953571428572
1961-08-12,18.71609964824858,339.78387,20.885155269077845,0.0,44.38839642857143,3.258310714285713
1961-08-13,0.6321654447487423,9.570487,22.554383323306126,0.0,40.40019285714286,0.0271357142857142
1961-08-14,0.3942585445585705,5.2597704,21.88706289018904,0.0,38.33128571428572,0.0485821428571428
1961-08-15,0.5093344875744411,8.808462,21.441685994466148,0.0,36.82236071428572,0.0410428571428571
1961-08-16,0.1596527667272658,1.899158,21.64189592997233,0.0,35.53930357142857,0.0445714285714285
1961-08-17,0.2792594574746631,6.5476756,23.01246234348842,0.0,34.220889285714286,0.0436857142857142
1961-08-18,1.6840934356053672,31.378492,22.994930903116863,0.0,33.609585714285714,0.2825607142857143
1961-08-19,0.1899043946039109,2.9530287,20.879957289922807,0.0,32.02023214285715,0.0431071428571428
1961-08-20,0.0724853631995973,0.951246,20.017506735665457,0.0,30.555714285714284,0.0423821428571428
1961-08-21,5.6739407891318905,86.4509,19.04528599693662,0.0,31.96715357142857,0.5327178571428572
1961-08-22,2.296887920016334,36.462738,18.80376625061035,0.0,31.482317857142856,0.0406857142857142
1961-08-23,4.3029260862441285,70.629715,18.42873863946824,0.0,33.558014285714286,0.7122250000000001
1961-08-24,0.0540300196125393,0.64499474,18.07160313924153,0.0,32.094989285714284,0.0389642857142857
1961-08-25,0.3036821399416242,4.6213574,16.20257300422305,0.0,30.730471428571427,0.0432464285714285
1961-08-26,0.0353724793309257,0.8238195,16.284977776663645,0.0,29.47738928571429,0.0371821428571428
1961-08-27,0.5120386396135602,7.4482822,16.62040138244629,0.0,28.520685714285715,0.0527214285714285
1961-08-28,0.3179282631192888,4.7501097,17.824735641479492,0.0,27.681607142857143,0.0354321428571428
1961-08-29,4.255961804162888,63.206314,16.73700741359166,0.0,29.27436071428572,0.4476928571428571
1961-08-30,3.291197305633908,55.157448,18.018206460135325,0.0,28.92269285714285,0.0351321428571428
1961-08-31,3.3484396253313338,48.571754,16.840644700186594,0.0,29.424425000000003,0.328525
1961-09-01,0.294310260386694,4.6250763,16.25969854990641,0.0,28.535907142857145,0.0505321428571428
1961-09-02,0.4054692969435737,7.00608,17.91874222528367,0.0,27.50754642857143,0.0468928571428571
1961-09-03,2.3494769448325745,39.996567,16.272346224103654,0.0,27.23368214285714,0.0390357142857142
1961-09-04,0.0633496585346403,0.9627881,14.78591928027925,0.0,26.58753571428572,0.0297678571428571
1961-09-05,0.1526970224721091,3.0154257,14.502692949204215,0.0,26.021125,0.0291857142857142
1961-09-06,0.1200392473311651,1.446936,18.04984265282041,0.0,25.30009285714286,0.0283392857142857
1961-09-07,10.061114856175012,172.39813,17.29413245973133,0.0,31.94551071428572,1.277146428571429
1961-09-08,0.143239717398371,2.3991728,14.782311984470912,0.0,30.9112,0.0269464285714285
1961-09-09,0.0486577472516468,1.0391083,14.769967215401786,0.0,30.054846428571427,0.0263
1961-09-10,0.0898838866324651,1.2978263,17.23020008632115,0.0,29.20235357142857,0.02565
1961-09-11,0.5508440591040111,6.5945096,18.146870295206703,0.0,28.38215357142857,0.036675
1961-09-12,5.079895927792505,90.01869,15.95791753133138,0.0,29.14627142857143,0.17555
1961-09-13,0.4720431665579477,6.27125,13.177448408944269,0.0,28.83235357142857,0.0598642857142857
1961-09-14,0.4258842525028047,7.8416786,12.018559501284646,0.0,28.34663571428572,0.0440428571428571
1961-09-15,0.1420771295116061,2.832636,11.510300999596009,0.0,27.83545,0.0226571428571428
1961-09-16,1.962034446852548,33.65585,9.106758639926005,0.0,28.17653571428572,0.1433428571428571
1961-09-17,0.6345499157905579,11.429372,11.5860994883946,0.0,27.787625,0.0371107142857142
1961-09-18,0.0823453068733215,1.5272133,15.158382097880043,0.0,27.013892857142856,0.0210321428571428
1961-09-19,0.1691046243622189,2.7454271,17.094212304978146,0.0,26.221014285714286,0.0206071428571428
1961-09-20,0.1049729940437135,1.4157841,18.358910878499348,0.0,25.438071428571423,0.0200214285714285
1961-09-21,0.0182368471508934,0.14755642,16.801604043869744,0.0,24.83718571428572,0.0195142857142857
1961-09-22,0.0986013213793436,1.2377857,16.524651164100284,0.0,24.390396428571428,0.0190571428571428
1961-09-23,2.1262076042947315,39.16559,14.447364489237469,0.0,25.98731785714286,0.3070214285714286
1961-09-24,1.472796170484452,24.307186,16.249002047947474,0.0,25.494707142857145,0.0224107142857142
1961-09-25,0.061560669470401,0.5107212,16.47995494660877,0.0,24.859132142857145,0.0177464285714285
1961-09-26,0.0031003143106188,0.08618587,19.74544924781436,0.0,23.94544285714285,0.0172678571428571
1961-09-27,0.0558540097304752,1.1254095,18.04428273155576,0.0,23.414257142857146,0.0168357142857142
1961-09-28,2.167864612170628,36.319397,11.539637656438918,0.0,25.236014285714283,0.34165
1961-09-29,0.0643356889486312,1.0655783,9.000028019859677,0.0,24.92171428571429,0.0160321428571428
1961-09-30,0.010457451322249,0.19128598,10.204014505658831,0.0,24.431439285714287,0.0167821428571428
1961-10-01,0.0049363885607038,0.04587722,11.953997566586448,0.0,24.006942857142857,0.0155142857142857
1961-10-02,0.0282477963538396,0.6729708,12.411989212036133,0.0,23.630439285714285,0.015475
