time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0,0.0,-5.501511096954346,0.0,22.874875,0.004275
1961-01-02,0.0,0.0,-4.303232669830322,0.0,22.86165,0.0042
1961-01-03,0.0008347444236278,0.0008347444,-4.852997779846191,0.0,22.847925,0.0043
1961-01-04,0.003947920165956,0.00394792,-6.997982025146484,0.0,22.843475,0.004175
1961-01-05,0.0,0.0,-9.75337028503418,0.0,22.824,0.0041
1961-01-06,0.0002086521126329,0.00020865211,-9.170470237731934,0.0,22.802750000000003,0.004025
1961-01-07,0.0025801807641983,0.0025801808,-8.438738822937012,0.0,22.7749,0.00405
1961-01-08,0.0,0.0,-5.959816932678223,0.0,22.7113,0.0039749999999999
1961-01-09,0.0,0.0,-2.897189140319824,0.0,22.697225,0.0039
1961-01-10,0.0,0.0,-3.449065685272217,0.0,22.674575,0.00385
1961-01-11,0.0037466813810169,0.0037466814,-4.720397472381592,0.0,22.635175000000004,0.0039749999999999
1961-01-12,0.0,0.0,-6.373626232147217,0.0,22.590725,0.00375
1961-01-13,0.0,0.0,-6.410913944244385,0.0,22.5662,0.0036999999999999
1961-01-14,0.0040000001899898,0.004,-7.193840503692627,0.0,22.5349,0.003825
1961-01-15,0.0,0.0,-7.242405891418457,0.0,22.488275,0.003675
1961-01-16,0.0,0.0,-7.262002944946289,0.0,22.450075,0.003575
1961-01-17,0.0,0.0,-6.837413787841797,0.0,22.435125,0.00355
1961-01-18,0.0,0.0,-6.759975910186768,0.0,22.403375,0.00355
1961-01-19,0.0,0.0,-7.15834903717041,0.0,22.387825,0.00345
1961-01-20,0.0,0.0,-8.249922752380371,0.0,22.379025,0.003475
1961-01-21,0.0,0.0,-8.214571952819824,0.0,22.368525,0.003375
1961-01-22,0.126784399151802,0.1267844,-8.325789451599121,0.0,22.36685,0.003775
1961-01-23,0.0,0.0,-9.798778533935549,0.0,22.343625,0.003325
1961-01-24,0.0003706710413098,0.00037067104,-8.787109375,0.0,22.31475,0.003325
1961-01-25,0.0322119481861591,0.03221195,-6.575416088104248,0.0,22.270325,0.004325
1961-01-26,0.0035661910660564,0.003566191,-6.926543235778809,0.0,22.246075,0.0034499999999999
1961-01-27,0.0030264765955507,0.0030264766,-7.647443771362305,0.0,22.2343,0.0033
1961-01-28,0.0177683141082525,0.017768314,-7.311314105987549,0.0,22.221775,0.003925
1961-01-29,0.0,0.0,-8.870469093322754,0.0,22.192475,0.00325
1961-01-30,0.0031654592603445,0.0031654593,-7.038747787475586,0.0,22.178925,0.0032
1961-01-31,0.0,0.0,-6.451362133026123,0.0,22.151675,0.003125
1961-02-01,0.0,0.0,-6.325033187866211,0.0,22.139725,0.0030749999999999
1961-02-02,0.0410169288516044,0.04101693,-6.139213562011719,0.0,22.1339,0.0042
1961-02-03,0.1651564091444015,0.16515641,-7.3433661460876465,0.0,22.13525,0.00585
1961-02-04,0.1103946939110755,0.110394694,-6.468522548675537,0.0,22.126825,0.007575
1961-02-05,0.0330565944314003,0.033056594,-5.613744735717773,0.0,22.109425,0.004375
1961-02-06,0.0144406147301197,0.014440615,-5.746092796325684,0.0,22.073625,0.0033499999999999
1961-02-07,0.0343482680618763,0.034348268,-6.053667068481445,0.0,22.069475,0.00365
1961-02-08,0.6308750510215759,0.63087505,-6.984476089477539,0.0,22.069125,0.0035
1961-02-09,0.0601696297526359,0.06016963,-9.844120025634766,0.0,22.067375,0.00295
1961-02-10,0.061056762933731,0.061056763,-10.219680786132812,0.0,22.0645,0.004425
1961-02-11,0.0136433243751525,0.013643324,-9.335105895996094,0.0,22.062925,0.00295
1961-02-12,0.0,0.0,-9.382511138916016,0.0,22.050725,0.0029
1961-02-13,0.0207897573709487,0.020789757,-10.827679634094238,0.0,22.048525,0.002825
1961-02-14,0.0236696526408195,0.023669653,-11.330625534057615,0.0,22.0469,0.002825
1961-02-15,0.0150023251771926,0.015002325,-10.947553634643556,0.0,22.044875,0.002875
1961-02-16,0.0010020658373832,0.0010020658,-10.10452365875244,0.0,22.0209,0.002825
1961-02-17,0.0502974167466163,0.050297417,-7.740264415740967,0.0,21.982475,0.005875
1961-02-18,0.0195213742554187,0.019521374,-1.3829922676086426,0.0,21.8188,0.003325
1961-02-19,0.0,0.0,-2.379657030105591,0.0,21.692875,0.003
1961-02-20,0.0,0.0,-0.2539238929748535,0.0,21.671325,0.0024749999999999
1961-02-21,0.0,0.0,0.8758091926574707,0.0,21.625175,0.0024749999999999
1961-02-22,0.0245590396225452,0.02455904,1.6500635147094729,0.0,21.4345,0.00275
1961-02-23,0.0436273664236068,0.043627366,0.6428885459899902,0.0,21.23415,0.0036
