time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-30,0.0646349348955684,0.42936724,-21.56329049004449,0.0,27.6778875,0.0029708333333333
1961-01-31,0.2755769424968295,1.8055243,-21.450102276272244,0.0,27.67137083333333,0.0028833333333333
1961-02-01,0.5759893655776978,4.1386285,-13.786468717787,0.0681541666666666,27.6648875,0.0028416666666666
1961-02-02,0.1437899950477812,0.90120876,-15.328015433417423,0.0174958333333333,27.658475000000003,0.00275
1961-02-03,0.0296789407730102,0.21801752,-14.168304125467936,0.0,27.6521,0.0027208333333333
1961-02-04,0.1769304143057929,1.2809963,-12.625762833489311,0.0,27.6457625,0.0026583333333333
1961-02-05,0.0519943841629558,0.37764987,-14.333568149142794,0.0,27.639475,0.002575
1961-02-06,0.0632302239537239,0.40009606,-14.32574070824517,0.0,27.633233333333337,0.0025333333333333
1961-02-07,0.310815668768353,2.1047788,-14.178054809570312,0.001675,27.62700833333333,0.0025041666666666
1961-02-08,0.0361324751542674,0.26267827,-15.601810667249891,0.0,27.62087083333333,0.0024
1961-02-09,0.1393091960085762,1.1094165,-17.524929470486114,0.0,27.614766666666668,0.0023583333333333
1961-02-10,0.0339963734149932,0.24331948,-19.67900933159721,0.0,27.60868333333333,0.0023291666666666
1961-02-11,0.0080567308598094,0.05842518,-18.431205325656464,0.0,27.602629166666667,0.0022458333333333
1961-02-12,0.0,0.0,-18.994091033935547,0.0,27.593775,0.0022083333333333
1961-02-13,0.1635322504573398,1.1373236,-15.175879372490776,0.0,27.587841666666662,0.0021625
1961-02-14,0.0562984140382872,0.4014745,-18.89940643310547,0.0,27.5819375,0.0021083333333333
1961-02-15,0.0173505345980326,0.11812174,-19.96599578857422,0.0,27.57605833333333,0.0020625
1961-02-16,0.0623530588216251,0.40735364,-19.38010660807292,0.0,27.570229166666664,0.0020291666666666
1961-02-17,0.0015287432405683,0.013758689,-18.08861923217773,0.0,27.564179166666666,0.001975
1961-02-18,0.0192645374271604,0.11627789,-14.887534035576714,0.0,27.5584375,0.0019333333333333
1961-02-19,0.0,0.0,-8.076872454749214,0.0,27.544854166666667,0.001875
1961-02-20,0.0472373962402343,0.3149172,-10.910958607991535,0.0,27.53919583333333,0.0018458333333333
1961-02-21,0.089137212269836,0.66204476,-14.92967563205295,0.0,27.5335625,0.0018083333333333
1961-02-22,0.0,0.0,-12.965172661675348,0.0,27.521637500000004,0.0017583333333333
1961-02-23,0.0487966198060247,0.32169724,-8.81852255927192,0.0,27.51257083333333,0.0025333333333333
1961-02-24,0.0397717754046122,0.26745725,-11.589518758985731,0.0,27.5070875,0.0016916666666666
1961-02-25,0.0603800204892953,0.4381855,-12.759106424119738,0.0,27.5016375,0.0016458333333333
1961-02-26,0.0,0.0,-9.500866572062174,0.0,27.488454166666664,0.0016041666666666
1961-02-27,0.0065886341035366,0.019765902,-7.1139161851671,0.0,27.473895833333334,0.0015916666666666
1961-02-28,0.0706446742018063,0.50164324,-5.154010666741265,0.0,27.44355833333333,0.0030416666666666
1961-03-01,1.527174141671923,9.949877,1.2440870073106554,0.0,27.60469583333333,0.05255
1961-03-02,0.7300019197993809,5.4265423,-8.241564750671387,0.0,27.638954166666664,0.0070375
1961-03-03,0.0,0.0,-9.592485851711698,0.0,27.63025833333333,0.0014416666666666
1961-03-04,0.0,0.0,-7.101990169949002,0.0,27.6246625,0.0015666666666666
1961-03-05,0.000461964143647,0.0034866035,-5.7318008740743,0.0,27.594191666666667,0.0014958333333333
1961-03-06,0.0309274138675795,0.21193773,-7.573016166687012,0.0,27.587991666666667,0.0013416666666666
1961-03-07,0.0058235559198591,0.052412003,-11.6885191599528,0.0,27.581775,0.0012958333333333
1961-03-08,0.0,0.0,-11.749002562628853,0.0,27.570441666666667,0.0012833333333333
1961-03-09,0.0,0.0,-8.648843553331163,0.0,27.555225,0.0012625
1961-03-10,0.0,0.0,-5.51338603761461,0.0,27.5378375,0.0012333333333333
1961-03-11,0.038080977069007,0.3028571,-3.5494832462734647,0.0,27.463229166666665,0.0022874999999999
1961-03-12,0.0726709961891174,0.65403897,-2.825103176964653,0.0,27.429491666666667,0.0033833333333333
1961-03-13,0.0191224647892845,0.13467015,-4.642405933803982,0.0,27.399820833333333,0.0015333333333333
1961-03-14,0.0087642669677734,0.058746517,-2.5323139296637645,0.0,27.31284583333333,0.0012458333333333
1961-03-15,0.0021070092916488,0.006321028,0.5829171604580349,0.0,27.263375,0.0010999999999999
1961-03-16,0.0038803484704759,0.034923136,2.978158606423273,0.0,27.078858333333336,0.00115
1961-03-17,10.669472058614096,76.49461,3.4428661664326987,0.0,35.169216666666664,1.4927083333333333
1961-03-18,0.01856396595637,0.1670757,-0.2259856197569105,0.0,34.751287500000004,0.025425
1961-03-19,0.0,0.0,-1.3362506495581734,0.0,34.38825416666667,0.001
1961-03-20,0.0225077519814173,0.13614862,-0.1034780608283148,0.0,33.9046625,0.0014041666666666
1961-03-21,0.0001395127425591,0.00041853823,0.5719929271274142,0.0,33.573795833333335,0.0009541666666666
1961-03-22,0.0,0.0,-0.4456224706437853,0.0,33.37608333333333,0.0009333333333333
1961-03-23,1.8035372098286945e-05,0.00016231835,-0.2694785727394952,0.0,33.1885875,0.0009333333333333
1961-03-24,0.0,0.0,-4.6786331070794,0.0,33.0398125,0.0009125
1961-03-25,0.0,0.0,-7.111516793568929,0.0,32.90408333333333,0.0009125
1961-03-26,0.0,0.0,-3.49578422970242,0.0,32.773691666666664,0.0009041666666666
1961-03-27,0.0,0.0,-2.6400912602742515,0.0,32.65277916666667,0.0008916666666666
1961-03-28,0.0027197847763697,0.008159354,-0.6961156924565634,0.0,32.398762500000004,0.0009791666666666
1961-03-29,0.9032879935370552,7.068416,-0.6067962646484375,0.0,32.38997916666666,0.0353875
1961-03-30,0.0135161115063561,0.10959986,2.0826981332567,0.0,32.02910416666666,0.0018666666666666
1961-03-31,0.0074016592568821,0.032159753,2.836379210154216,0.0,31.71099166666667,0.0007958333333333
1961-04-01,0.1023913092083401,0.6591366,2.068556679619684,0.0,31.382045833333333,0.000775
1961-04-02,0.0,0.0,7.99592653910319,0.0,30.68000416666667,0.000775
1961-04-03,0.0162691556745105,0.109800234,8.517044385274252,0.0,30.1487375,0.0009291666666666
1961-04-04,0.0054752023683653,0.04927682,3.20025380452474,0.0,29.83022083333333,0.0010625
1961-04-05,0.2933117283715142,2.361634,-1.3135599030388727,0.0,29.822545833333336,0.011225
1961-04-06,0.006225904656781,0.02115833,-3.4569085439046225,0.0,29.762429166666667,0.0008
1961-04-07,1.0920172399944728,8.242118,-2.2642344898647733,1.25e-05,29.83399166666667,0.0196041666666666
1961-04-08,0.3605850636959076,2.8321042,-2.467125044928656,0.0,29.8344375,0.0099583333333333
1961-04-09,0.0025829391347037,0.023246452,0.0566304524739583,0.0,29.70595833333333,0.0007
1961-04-10,0.0748691095246209,0.52034664,8.951191372341581,0.0,29.261275,0.0022333333333333
1961-04-11,0.1978751520315806,1.3472965,10.899040222167969,0.0,28.708166666666667,0.0006666666666666
1961-04-12,0.0,0.0,5.337114599015977,0.0,28.34905833333333,0.0006708333333333
1961-04-13,0.0,0.0,3.658465252982246,0.0,28.15234166666667,0.0006375
1961-04-14,0.6815024614334106,4.3900666,1.126213444603814,0.0,28.03362083333333,0.0034166666666666
1961-04-15,0.0003036657969156,0.0009109974,2.8076095581054688,0.0,27.884866666666667,0.0006
1961-04-16,0.0008506642447577,0.007655978,4.9064633051554365,0.0,27.654225,0.0006791666666666
1961-04-17,0.0014493531650967,0.0130441785,3.41389168633355,0.0,27.46077916666667,0.0021166666666666
1961-04-18,0.0227689842383066,0.20492086,11.0241576300727,0.0,26.924275,0.0007291666666666
1961-04-19,0.0,0.0,17.53796344333225,0.0,26.14274583333333,0.0005583333333333
1961-04-20,0.2431926826635996,1.6440784,13.66972393459744,0.0,25.68000416666667,0.0152708333333333
1961-04-21,2.906715499030218,20.694595,8.130417082044813,0.0,25.529491666666665,0.0005125
1961-04-22,0.2190681033664279,1.7490323,7.392102559407552,0.0,25.330916666666663,0.0132958333333333
1961-04-23,0.010123332341512,0.09110999,7.111260732014974,0.0,25.083875,0.0004833333333333
1961-04-24,0.0088350243038601,0.03879261,8.055421935187447,0.0,24.827475,0.0004833333333333
1961-04-25,0.0,0.0,11.78976567586263,0.0,24.41568333333333,0.0004833333333333
1961-04-26,0.0038862493303087,0.034976244,12.630292998419868,0.0,24.0503875,0.0029208333333333
1961-04-27,0.0120788829194174,0.10870995,12.5056218041314,0.0,23.709308333333336,0.0004833333333333
1961-04-28,0.0,0.0,15.380876541137695,0.0,23.35357916666667,0.0004625
1961-04-29,0.0497540632883707,0.32061028,13.627666473388672,0.0,23.128325,0.0011625
1961-04-30,0.0,0.0,11.669187227884928,0.0,22.874691666666667,0.0004416666666666
1961-05-01,0.0,0.0,9.837414847479929,0.0,22.46667083333333,0.0004333333333333
1961-05-02,0.0143810974227057,0.08112973,7.504734410179986,0.0,22.210829166666667,0.0004208333333333
1961-05-03,0.085674934917026,0.46002042,6.734806590610081,0.0,21.99285,0.0004208333333333
1961-05-04,0.0082294278674655,0.07406485,8.282218403286402,0.0,21.706620833333336,0.0005833333333333
1961-05-05,0.0366033448113335,0.2745309,10.499018563164604,0.0,21.44675416666667,0.001425
1961-05-06,0.093415445751614,0.79513264,15.817338307698568,0.0,20.96322083333333,0.000375
1961-05-07,1.426188548405965,8.4071865,13.337531619601778,0.0,21.386379166666668,0.1249708333333333
1961-05-08,0.0,0.0,13.863015492757162,0.0,20.76987916666667,0.000375
1961-05-09,1.987849182552761,12.034561,15.49644692738851,0.0,21.229970833333333,0.1586749999999999
1961-05-10,0.0184397233857048,0.12207967,11.752005894978842,0.0,20.725383333333333,0.0003541666666666
1961-05-11,0.0013130439652336,0.011817396,11.228923267788357,0.0,20.2951125,0.0003458333333333
1961-05-12,0.0,0.0,14.2226808336046,0.0,19.772779166666663,0.0003125
1961-05-13,0.0132979485723707,0.11968154,15.58221615685357,0.0,19.38852083333333,0.0003
1961-05-14,1.0885987546708848,9.721,12.346208572387695,0.0,20.20570833333333,0.1310875
1961-05-15,0.4732402960459391,4.259163,12.632012261284723,0.0,19.768454166666668,0.0011625
1961-05-16,0.3163508441713121,2.147108,11.547239303588867,0.0,19.400354166666663,0.0073625
1961-05-17,0.0,0.0,13.503234015570746,0.0,18.959308333333336,0.0002875
1961-05-18,7.769682036505805,55.98123,11.203534868028427,0.0,25.9053625,1.0039708333333333
1961-05-19,13.546516206529404,92.34641,10.44487402174208,0.0,31.284516666666665,0.9253583333333332
1961-05-20,4.926693757375081,35.3324,9.750096003214518,0.0,31.21429583333333,0.0207625
1961-05-21,1.3881797393163045,9.362873,12.620328903198242,0.0,30.618491666666664,0.0812583333333333
1961-05-22,0.0109537641207377,0.045521438,17.745215733846027,0.0,29.234395833333338,0.0002666666666666
1961-05-23,0.0070994628800286,0.063895166,18.61976178487141,0.0,28.039954166666668,0.0002583333333333
1961-05-24,0.0504926045735677,0.45443344,17.499217987060547,0.0,26.95255,0.000275
1961-05-25,0.120987508032057,0.81251913,20.267067379421658,0.0,25.739716666666663,0.0002583333333333
1961-05-26,0.0001008378134833,0.0009075403,20.21906831529405,0.0,24.7874,0.0002583333333333
1961-05-27,10.81434652540419,72.47417,12.036436292860245,0.0,32.331608333333335,1.3699583333333334
1961-05-28,1.182985994550917,8.444341,12.67169369591607,0.0,31.53680416666667,0.0002291666666666
1961-05-29,0.9019770887162952,5.518974,14.682681507534452,0.0,31.015833333333333,0.1063416666666666
1961-05-30,0.2598726219601101,2.0550866,16.4243647257487,0.0,30.07115,0.0002291666666666
1961-05-31,0.0550630887349446,0.4955678,19.64984851413303,0.0,28.854000000000003,0.0028416666666666
1961-06-01,0.0264882246653238,0.195966,24.29998313056097,0.0,26.963429166666664,0.0002291666666666
1961-06-02,0.025398121939765,0.115145445,25.073677274915905,0.0,25.522983333333336,0.0002041666666666
1961-06-03,0.0211584038204616,0.19042563,23.359537760416668,0.0,24.394466666666663,0.0002041666666666
1961-06-04,4.440325922436185,32.099514,16.10923661126031,0.0,27.22269166666667,0.5363541666666667
1961-06-05,0.0740137232674492,0.5266007,19.700806511773006,0.0,25.863745833333333,0.0002041666666666
1961-06-06,0.0,0.0,17.83799870808919,0.0,24.5891875,0.0002041666666666
1961-06-07,3.575254016452366,24.100044,21.105679194132488,0.0,25.2486375,0.2999083333333333
1961-06-08,17.750361336602108,134.13571,17.91664208306207,0.0,36.65009583333333,2.061525
1961-06-09,0.3691251542833116,2.2677774,20.00420294867622,0.0,33.884879166666664,0.0001833333333333
1961-06-10,0.0490344100528293,0.24723506,20.869394090440537,0.0,32.092666666666666,0.000175
1961-06-11,0.0891192356745402,0.5385357,17.9910708533393,0.0,30.610120833333333,0.000175
1961-06-12,0.0226809978485107,0.20412898,17.368779712253147,0.0,29.30690416666667,0.000175
1961-06-13,0.3244135247336493,2.6453648,18.256354014078777,0.0,28.230725,0.0025833333333333
1961-06-14,0.3328702449798584,2.5896904,20.20985497368707,0.0,27.173137500000003,0.0011375
1961-06-15,0.1412260267469618,1.1985226,23.587632921006943,0.0,25.775266666666667,0.0008083333333333
1961-06-16,8.407232973310682,61.430386,16.42128096686469,0.0,30.47016666666667,0.8923874999999999
1961-06-17,0.0891158315870497,0.62374353,20.641372680664062,0.0,28.9467125,0.0001375
1961-06-18,0.0,0.0,25.315719604492188,0.0,27.278775,0.0001375
1961-06-19,2.543611817889744,17.451218,19.98011228773329,0.0,27.66102083333333,0.2252083333333333
1961-06-20,2.299115472369724,16.352406,19.88440810309516,0.0,26.701025,0.0001375
1961-06-21,0.0,0.0,22.73465961880154,0.0,25.330716666666667,0.0001375
1961-06-22,0.1477524174584282,0.94222474,24.49508370293512,0.0,24.32420833333333,0.0001375
1961-06-23,0.0928591357337104,0.6033523,23.221376207139755,0.0,23.502229166666663,0.0010791666666666
1961-06-24,0.4350467258029513,3.8895998,20.822571860419377,0.0,22.905579166666666,0.02115
1961-06-25,0.4262520737118191,3.1683462,21.74389309353299,0.0,22.082820833333336,0.0005041666666666
1961-06-26,1.2346933947669134,7.7877417,23.57904646131728,0.0,21.56075833333333,0.0538916666666666
1961-06-27,0.081572585635715,0.5393553,24.744058185153538,0.0,20.599525,9.166666666666668e-05
1961-06-28,4.018794589572483,25.67493,23.79037136501736,0.0,21.471229166666667,0.2175416666666666
1961-06-29,11.323287963867188,74.726456,22.175551732381184,0.0,23.33765,0.3727749999999999
1961-06-30,10.765845510694716,74.48624,22.12962849934896,0.0,28.678916666666662,0.8743791666666667
1961-07-01,1.1527132723066542,5.264875,24.45127635531956,0.0,27.065375,8.333333333333334e-05
1961-07-02,7.00629621081882,48.566616,22.357104831271705,0.0,32.400687500000004,1.085329166666667
1961-07-03,0.0812307198842366,0.5486629,22.826526641845703,0.0,30.71150833333333,8.333333333333334e-05
1961-07-04,0.0127322607570224,0.11459035,24.245225694444443,0.0,29.143641666666667,7.500000000000001e-05
1961-07-05,10.37850782606337,75.368484,20.79591878255208,0.0,36.187395833333326,1.4671875
1961-07-06,1.331118901570638,9.84248,19.61414633856879,0.0,34.549370833333334,7.500000000000001e-05
1961-07-07,0.8815822601318359,7.8107347,20.111573961046005,0.0,33.5620375,0.1602583333333333
1961-07-08,0.0721812778049045,0.32074165,22.863740497165253,0.0,31.93740416666667,6.25e-05
1961-07-09,0.9607620239257812,6.6073437,26.10540284050836,0.0,30.71281666666667,0.0805083333333333
1961-07-10,0.0314048926035563,0.104439974,26.62166468302409,0.0,28.993591666666667,6.25e-05
1961-07-11,0.0,0.0,26.48147604200575,0.0,27.47744583333333,6.25e-05
1961-07-12,7.844659911261664,52.634605,22.903706868489586,0.0,31.146691666666666,0.7675416666666666
1961-07-13,3.2628171708848743,20.139694,24.610092163085938,0.0,30.0388375,6.25e-05
1961-07-14,0.0135533014933268,0.12197971,22.58870739407009,0.0,28.510104166666665,6.25e-05
1961-07-15,0.081845654381646,0.42453432,22.20403607686361,0.0,27.540629166666665,6.25e-05
1961-07-16,0.0155128902859158,0.13961601,25.22088114420573,0.0,25.952887500000003,6.25e-05
1961-07-17,6.412209669748942,42.213276,26.322228749593098,0.0,29.62885833333333,0.7934458333333333
1961-07-18,15.890375561184351,111.28369,26.160201602511933,0.0,31.5687875,0.3699958333333333
1961-07-19,9.06965806749132,60.83231,23.86432266235352,0.0,33.670525,0.4379666666666666
1961-07-20,46.35808478461371,325.89966,21.24088266160753,0.0,46.68024583333333,8.749866666666668
1961-07-21,4.314983341428968,32.12976,21.34324052598741,0.0,39.7137375,0.004
1961-07-22,0.0103759765625,0.09338379,23.16254149542915,0.0,37.262033333333335,0.0050875
1961-07-23,3.022136661741469,14.965675,24.21561792161729,0.0,37.4623375,0.7441416666666666
1961-07-24,29.81262991163466,208.41556,22.034265730116104,0.0,45.20750833333334,7.349187499999999
1961-07-25,4.540032598707412,31.355114,21.0465030670166,0.0,39.83005833333333,0.0249875
1961-07-26,2.573684109581841,18.268997,21.69728300306532,0.0,38.281529166666665,0.3601999999999999
1961-07-27,9.004711469014486,70.65764,22.891266716851124,0.0,39.36307083333334,1.1436
1961-07-28,6.56105719672309,47.65523,23.103738996717667,0.0,38.461525,0.3858499999999999
1961-07-29,16.761801825629338,118.85712,22.98068449232313,0.0,42.80275,4.2231125
1961-07-30,0.0,0.0,24.05002763536241,0.0,38.827733333333335,0.1316
1961-07-31,0.4172963036431207,3.4229722,26.120925903320312,0.0,36.89013333333333,0.1733666666666666
1961-08-01,0.6255516741010877,4.2024593,26.817251205444336,0.0,35.4161875,0.16435
1961-08-02,9.691820780436196,60.053932,25.31177753872341,0.0,39.68155833333333,2.777916666666667
1961-08-03,1.4658588038550482,13.192729,25.584327061971027,0.0,37.82723333333333,0.1678625
1961-08-04,2.0342050658331976,14.719034,25.010126961602108,0.0,37.47574166666666,0.7184
1961-08-05,3.8783843252393937,26.50257,23.887224621242947,0.0,36.5265125,0.1749791666666666
1961-08-06,0.0,0.0,22.97729555765788,0.0,35.07535416666667,0.1705583333333333
1961-08-07,0.4339245425330267,2.2381537,23.295268800523544,0.0,33.860883333333334,0.1982708333333333
1961-08-08,0.0810728338029649,0.5678556,22.017853418986004,0.0,32.468695833333335,0.1668958333333333
1961-08-09,0.2422660191853841,1.6323652,23.18879381815593,0.0,31.093095833333333,0.1649083333333333
1961-08-10,4.41648621029324,30.938828,20.69523768954807,0.0,31.786016666666665,0.5003375
1961-08-11,7.826895183987087,57.458897,21.552892049153645,0.0,34.61193333333333,0.9412666666666666
1961-08-12,9.050809489356148,66.791595,22.595882627699112,0.0,36.8689,0.9607833333333332
1961-08-13,1.8494563102722168,15.749084,23.23546091715495,0.0,35.22687083333334,0.1509666666666666
1961-08-14,0.0,0.0,22.73166275024414,0.0,33.35295416666667,0.1479416666666667
1961-08-15,0.0530310736762152,0.47727966,22.664019054836697,0.0,31.74546666666667,0.144825
1961-08-16,0.4522750112745497,3.0334907,22.674524307250977,0.0,30.5555375,0.1428375
1961-08-17,0.0325323475731743,0.29279113,24.006742901272247,0.0,29.50119583333333,0.138525
1961-08-18,0.0447958707809448,0.40316284,23.90947447882758,0.0,28.4541,0.1354208333333333
1961-08-19,0.1214972072177463,0.94597626,23.43723169962565,0.0,27.39932083333333,0.1323333333333333
1961-08-20,0.0035638809204101,0.010691643,20.879925621880428,0.0,26.28867083333333,0.1292666666666666
1961-08-21,0.1333139737447103,0.78113794,21.110216352674698,0.0,25.55909583333333,0.1262791666666666
1961-08-22,0.1289149787690904,1.087068,21.00840907626682,0.0,24.840875,0.1233875
1961-08-23,4.600201368331909,35.266167,19.2553473578559,0.0,28.50902083333333,0.8831083333333334
1961-08-24,0.0220080614089965,0.19807255,19.77824952867296,0.0,27.4853625,0.1177041666666666
1961-08-25,0.1260852813720703,1.0369573,17.470655653211804,0.0,26.43623333333333,0.1149874999999999
1961-08-26,0.2411707507239447,1.6823013,16.55478032430013,0.0,25.554466666666663,0.1123458333333333
1961-08-27,0.1901235977808634,1.3873867,18.35921096801757,0.0,24.71249583333333,0.1098041666666666
1961-08-28,0.0,0.0,18.80843692355685,0.0,23.92254583333333,0.1071708333333333
1961-08-29,0.0727220641242133,0.6129818,18.68044344584148,0.0,23.2514625,0.1046874999999999
1961-08-30,0.8172087139553493,5.159663,21.061182022094727,0.0,22.437295833333337,0.1022666666666666
1961-08-31,3.218499024709066,22.063463,19.77525075276693,0.0,23.048241666666662,0.3405583333333333
1961-09-01,0.1857992543114556,1.0722187,17.373027801513672,0.0,22.485854166666662,0.1171583333333333
1961-09-02,0.1738964584138658,1.2845563,18.222803751627605,0.0,21.655162500000003,0.0954375
1961-09-03,0.012277689245012,0.1104992,17.135580486721466,0.0,21.257370833333333,0.0931083333333333
1961-09-04,0.55364457766215,4.723748,16.0985173119439,0.0,21.205783333333336,0.1331458333333333
1961-09-05,1.2666386365890503,11.05295,14.430142084757486,0.0,20.969054166666663,0.0888875
1961-09-06,0.0623725652694702,0.5613531,16.922258800930447,0.0,20.368475,0.0867999999999999
1961-09-07,2.809214300579495,21.469704,18.365519629584416,0.0,20.465420833333333,0.140025
1961-09-08,0.0379856427510579,0.34187078,15.231847551133896,0.0,19.95787083333333,0.0828208333333333
1961-09-09,0.0438027249442206,0.39422452,14.776892026265465,0.0,19.492625,0.0808916666666666
1961-09-10,0.0304261710908677,0.27383554,18.13726340399848,0.0,18.9778125,0.0790416666666666
1961-09-11,0.0676971409055921,0.36604893,20.49767239888509,0.0,18.545583333333333,0.0772083333333333
1961-09-12,1.693902810414632,10.73439,19.28564580281576,0.0,18.721891666666668,0.1147083333333333
1961-09-13,5.175171428256565,35.048477,15.172006077236595,0.0,21.13294583333333,0.4428208333333333
1961-09-14,0.1803343560960557,1.1796548,12.631368743048773,0.0,20.675854166666667,0.0719708333333333
1961-09-15,0.0232976211441887,0.20967859,12.054244041442873,0.0,20.264225000000003,0.0703416666666666
1961-09-16,0.7292993267377218,4.8596325,10.314693450927734,0.0,20.08537916666667,0.0804083333333333
1961-09-17,0.6252095301946005,4.8362994,11.687503602769638,0.0,19.79380833333333,0.0747041666666666
1961-09-18,0.0933480527665879,0.580034,14.558833864000109,0.0,19.280316666666664,0.0655416666666666
1961-09-19,0.1465730004840427,0.95083344,17.003963682386612,0.0,18.796454166666663,0.0640291666666666
1961-09-20,0.1961998409695095,1.3269439,18.70016246371799,0.0,18.36065,0.0625583333333333
1961-09-21,0.0189861787690056,0.17087561,17.077141867743595,0.0,18.039158333333333,0.0611166666666666
1961-09-22,0.3011427256796095,2.2043908,15.261609077453612,0.0,17.891125,0.0644291666666666
1961-09-23,11.794941902160645,86.05836,14.215605947706434,0.0,26.378991666666664,1.2538833333333332
1961-09-24,0.6313374042510986,4.267585,16.176451577080623,0.0,25.801566666666663,0.0569791666666666
1961-09-25,0.062755952278773,0.3283849,17.874101850721573,0.0,25.0737125,0.0556541666666666
1961-09-26,0.2004931767781575,1.4381924,20.116955227322048,0.0,24.174254166666667,0.0543791666666666
1961-09-27,0.2692430151833428,1.975396,20.656834920247395,0.0,23.41893333333333,0.0564083333333333
1961-09-28,12.825638771057127,86.23192,12.404153294033472,0.0,29.74980833333333,1.0548583333333337
1961-09-29,0.4109303885036044,3.523215,10.11967002020942,0.0,29.457429166666667,0.0507
1961-09-30,0.0151208738485972,0.13608786,9.83371819390191,0.0,28.897179166666668,0.0499958333333333
1961-10-01,0.0,0.0,11.91694450378418,0.0,28.478566666666666,0.0483875
1961-10-02,0.1097047196494208,0.74064314,13.353132883707682,0.0,28.123791666666666,0.0523041666666666
1961-10-03,0.0,0.0,13.632783465915256,0.0,27.692929166666666,0.0461749999999999
1961-10-04,0.0071332057317097,0.04204452,14.222167438930937,0.0,27.335708333333333,0.0451416666666666
1961-10-05,0.0,0.0,11.180090374416771,0.0,27.1035875,0.0440708333333333
1961-10-06,0.1203986571894751,0.873289,9.287679672241213,0.0,26.91217083333333,0.0494833333333333
1961-10-07,0.0407584971851772,0.22311586,10.357722494337294,0.0,26.629775,0.0420458333333333
1961-10-08,0.0495484073956807,0.3222955,11.186061965094671,0.0,26.33755833333333,0.0432333333333333
1961-10-09,0.0020498169793023,0.018448353,9.869406594170464,0.0,26.065516666666667,0.0401375
1961-10-10,0.0404309497939215,0.21125609,10.16298951043023,0.0,25.866904166666664,0.0423416666666666
1961-10-11,1.1368437078264024,7.4724116,5.161626127031114,0.0,25.920883333333336,0.0648166666666666
1961-10-12,0.0030722286966111,0.027650058,3.0987172656589084,0.0,25.863833333333336,0.0424125
1961-10-13,0.0,0.0,4.979501406351726,0.0,25.7432875,0.0367958333333333
