time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-23,10.697962443033854,78.26085,13.170576731363932,0.0,43.445025,3.1025333333333336
1961-01-24,1.494918207327525,13.022988,15.604540824890137,0.0,42.547241666666665,0.3523833333333333
1961-01-25,0.0094335277875264,0.06506753,11.5287872950236,0.0,41.66983333333334,0.3295916666666666
1961-01-26,0.0045604258775711,0.03760481,8.745453516642252,0.0,40.79284166666667,0.3227083333333333
1961-01-27,0.0407114624977111,0.33455074,11.67076333363851,0.0,40.113216666666666,0.3164666666666667
1961-01-28,0.0389148195584615,0.29554027,14.489553451538086,0.0,39.45773333333333,0.3087916666666666
1961-01-29,0.049663245677948,0.3604076,14.551725387573242,0.0,38.71308333333334,0.3058166666666667
1961-01-30,0.2843038539091746,2.0601497,9.77999178568522,0.0,38.342175000000005,0.295525
1961-01-31,0.1603987316290537,1.2742361,7.629837354024251,0.0,38.15789166666666,0.303575
1961-02-01,0.9036744435628256,7.2265816,6.455784320831299,0.0,38.118091666666665,0.3100833333333333
1961-02-02,0.333182156085968,2.9304106,5.6688001950581866,0.0,37.98030833333333,0.3365416666666667
1961-02-03,0.9414296547571818,7.9056473,8.77778148651123,0.0,37.89495,0.3663083333333333
1961-02-04,0.106035977602005,1.1101054,12.231324513753256,0.0,37.43248333333334,0.2640583333333333
1961-02-05,0.5738490422566732,4.9353123,17.721673329671223,0.0,37.162758333333336,0.36965
1961-02-06,0.8889491558074951,6.9072037,16.475264231363933,0.0,36.70978333333333,0.27635
1961-02-07,0.1380185683568318,1.412288,11.455721537272137,0.0,36.44873333333333,0.2710833333333333
1961-02-08,0.9187508821487428,7.8641405,10.004278818766275,0.0,36.57341666666667,0.3146833333333333
1961-02-09,1.6333611011505127,12.880058,11.467037836710611,0.0,37.007683333333325,0.4069916666666667
1961-02-10,1.3628919919331868,10.877485,17.495333353678387,0.0,36.54715833333333,0.2271916666666666
1961-02-11,0.7350176572799683,6.045736,14.656837145487469,0.0,36.41708333333333,0.3848583333333333
1961-02-12,1.761524518330892,14.058022,11.689573287963867,0.0,36.354016666666666,0.221075
1961-02-13,1.097320596377055,8.895228,10.97435728708903,0.0,36.69583333333333,0.3716333333333333
1961-02-14,2.304375648498535,18.215267,8.652225812276205,0.0,37.204,0.3988500000000001
1961-02-15,1.1272650162378948,8.773415,6.748244921366374,0.0,37.265375000000006,0.2409249999999999
1961-02-16,5.932291348775228,45.206573,4.561533768971761,0.0,40.809725,1.404825
1961-02-17,0.0,0.0,6.529902458190918,0.0,40.17113333333334,0.1897916666666666
1961-02-18,9.950600941975912,79.971375,8.389169375101725,0.0,45.77639166666666,2.528216666666667
1961-02-19,5.892314751942952,47.64376,10.863725662231444,0.0,46.28830833333334,1.423266666666667
1961-02-20,17.00843111673991,133.34308,13.353589375813804,0.0,49.06988333333334,4.806375
1961-02-21,4.84478235244751,37.229713,13.114188194274902,0.0,46.23547500000001,1.1834416666666667
1961-02-22,26.462395985921223,213.45517,11.13957691192627,0.0,49.90456666666668,9.081816666666668
1961-02-23,6.226309617360433,49.76166,9.201623916625977,0.0,46.583325,1.9939916666666668
1961-02-24,0.0916433334350586,0.7549207,9.236729303995768,0.0,44.453383333333335,0.28495
1961-02-25,0.0137633085250854,0.1651597,10.699539502461752,0.0,43.030766666666665,0.3286166666666666
1961-02-26,0.0,0.0,11.477478663126629,0.0,41.81511666666667,0.3468416666666666
1961-02-27,0.0,0.0,11.228326797485352,0.0,40.7901,0.35585
1961-02-28,0.0,0.0,12.5836451848348,0.0,39.80303333333333,0.35785
1961-03-01,0.0425345301628112,0.31227255,16.010144869486492,0.0,38.969541666666665,0.3560666666666667
1961-03-02,0.0278157591819763,0.22392368,18.057222366333008,0.0,38.02206666666667,0.3513416666666666
1961-03-03,0.0247474511464436,0.16026878,18.387699127197266,0.0,37.15825,0.3456083333333333
1961-03-04,1.185464064280192,8.377365,19.12549908955892,0.0,36.71866666666666,0.4443749999999999
1961-03-05,2.37559978167216,17.913563,14.740784327189129,0.0,37.0847,0.6731250000000001
1961-03-06,1.5723279317220051,12.394598,13.536871592203775,0.0,37.1814,0.4277999999999999
1961-03-07,2.6783370971679688,21.776058,13.646358489990234,0.0,38.030791666666666,0.7417250000000001
1961-03-08,9.452872594197592,74.76251,11.451885859171549,0.0,42.68867500000001,2.3148833333333334
1961-03-09,1.8147505919138591,14.429132,9.242810249328612,0.0,42.235775,0.3793666666666667
1961-03-10,10.207730293273926,80.47967,8.79992643992106,0.0,46.68064999999999,3.106625
1961-03-11,21.25718879699707,166.91232,10.574522654215494,0.0,49.458725,7.373258333333332
1961-03-12,0.5728913942972819,4.5748463,15.542675971984863,0.0,44.946675,0.3069083333333333
1961-03-13,0.2334471940994262,1.7230883,19.68760108947754,0.0,43.238200000000006,0.3591916666666666
1961-03-14,1.4983127117156982,12.993276,18.53065299987793,0.0,42.36255,0.3816
1961-03-15,3.014757672945658,27.438004,14.703007062276203,0.0,43.33432500000001,1.3879083333333335
1961-03-16,9.560690561930338,76.6729,13.44620450337728,0.0,46.110533333333336,2.735416666666667
1961-03-17,0.2895454963048299,2.480101,17.228856404622395,0.0,43.85749166666667,0.3532666666666667
1961-03-18,0.3468703428904215,2.563518,18.587387720743816,0.0,42.593916666666665,0.4249666666666666
1961-03-19,0.0630377133687337,0.47543,20.47877248128255,0.0,41.466550000000005,0.3546833333333333
1961-03-20,0.1488252083460489,1.2123566,21.662939707438152,0.0,40.2237,0.3608
1961-03-21,2.227128585179647,16.629112,16.895220438639324,0.0,39.75104166666667,0.5513333333333333
1961-03-22,2.9514094988505044,23.987766,13.140814463297524,0.0,40.51519166666667,0.8232333333333334
1961-03-23,27.375492095947266,209.11398,11.917304039001465,0.0,49.86535,8.728025
1961-03-24,52.18844477335612,412.71716,11.412415822347006,0.0,51.07361666666667,23.29703333333333
1961-03-25,35.08642705281576,287.79492,11.805004755655924,0.0,49.371941666666665,22.241691666666668
1961-03-26,0.2038015524546305,1.2662992,11.837077776590982,0.0,44.92795,0.939675
1961-03-27,0.0161429246266682,0.1937151,13.449338595072428,0.0,43.04655833333334,1.0501416666666668
1961-03-28,0.1190089384714762,1.0163422,15.225275675455729,0.0,41.74290833333333,1.0802083333333332
1961-03-29,0.1120128631591796,0.9889946,17.055540084838867,0.0,40.5347,1.0822333333333332
1961-03-30,0.2367925643920898,2.0650187,16.791311899820965,0.0,39.62213333333333,1.096875
1961-03-31,0.6479254166285197,5.323464,17.52236493428548,0.0,38.82139166666667,1.0882
1961-04-01,0.119011123975118,0.96126413,18.166432698567707,0.0,37.870650000000005,1.0403
1961-04-02,0.0,0.0,19.493825912475582,0.0,36.48230833333333,1.0064916666666668
1961-04-03,0.2022236982981363,1.309699,20.785037358601887,0.0,35.290733333333336,0.9918833333333332
1961-04-04,0.0894673665364583,0.5368042,22.045462290445965,0.0,34.050650000000005,0.9583083333333334
1961-04-05,9.299266815185549,70.43874,21.96930185953776,0.0,39.42668333333333,3.362766666666667
1961-04-06,11.408405621846518,96.154816,20.06172561645508,0.0,44.5382,3.2013916666666664
1961-04-07,0.6422677437464396,5.9276824,20.00800132751465,0.0,42.824875,0.8875666666666667
1961-04-08,1.51273779074351,11.587474,21.66445032755534,0.0,42.2245,1.2319916666666668
1961-04-09,0.0,0.0,16.63209342956543,0.0,40.848125,0.8435166666666666
1961-04-10,1.9901097615559893,15.576151,16.72541681925456,0.0,41.096725,1.2428833333333331
1961-04-11,0.719323476155599,4.9687595,19.245375951131184,0.0,40.398175,0.8013333333333333
1961-04-12,0.7115293343861898,4.9386735,21.53990364074707,0.0,39.74080833333333,0.9010916666666664
1961-04-13,29.368392944335938,243.34654,21.168121337890625,0.0,50.22210833333333,8.528466666666665
1961-04-14,1.5695984363555908,14.132538,21.213907877604168,0.0,44.9502,0.7435083333333333
1961-04-15,3.8916265964508057,32.318714,21.04074478149414,0.0,44.80324166666666,1.8328833333333328
1961-04-16,1.50189208984375,11.893441,19.78774770100912,0.0,43.259425,0.7127500000000001
1961-04-17,12.595930099487305,95.7726,16.52366574605306,0.0,47.77959166666667,4.4582250000000005
1961-04-18,3.9378796418507895,31.88251,17.221240997314453,0.0,45.7351,1.3650000000000002
1961-04-19,4.444379806518555,33.871346,19.54766782124837,0.0,45.215691666666665,1.4036
1961-04-20,29.45016352335612,230.10098,20.14063008626302,0.0,49.639025,9.465325
1961-04-21,41.66069030761719,340.187,21.10902404785156,0.0,50.37650833333333,19.04005
1961-04-22,2.3331080277760825,17.391752,22.355765024820965,0.0,45.01755000000001,0.927925
1961-04-23,18.3371795018514,141.21828,21.052432378133137,0.0,48.22819166666667,8.191058333333334
1961-04-24,6.584521452585856,52.44411,21.11608632405599,0.0,46.10930833333333,2.7154416666666665
1961-04-25,14.742008527119957,114.85106,21.712820688883465,0.0,47.552225,5.77415
1961-04-26,4.943981885910034,44.165146,16.9975643157959,0.0,45.66035,2.4883166666666665
1961-04-27,0.490417202313741,4.0918036,17.598278681437176,0.0,43.628150000000005,1.352766666666667
1961-04-28,0.56013556321462,4.321654,18.60967953999837,0.0,42.12092499999999,1.435975
1961-04-29,0.3489373922348022,2.206253,19.907241821289062,0.0,40.63975,1.3417750000000002
1961-04-30,0.7958594560623169,6.853582,22.42198816935221,0.0,39.7651,1.5260416666666667
1961-05-01,1.6208972930908203,11.900712,23.62117513020833,0.0,38.81029166666667,1.325991666666667
1961-05-02,0.0965666770935058,1.0862293,23.74441210428873,0.0,37.516466666666666,1.2678
1961-05-03,16.8475824991862,133.21117,21.733105341593426,0.0,45.991166666666665,5.818858333333334
1961-05-04,0.3058681488037109,2.6185627,19.435577392578125,0.0,43.37248333333333,1.2068833333333335
1961-05-05,0.1598402261734008,1.7202926,18.878662109375,0.0,41.66188333333333,1.1836416666666667
1961-05-06,1.518208901087443,12.308779,18.955097198486328,0.0,40.984008333333335,1.1718333333333335
1961-05-07,0.3081823190053304,2.8727446,22.223775227864586,0.0,39.72736666666667,1.1335583333333332
1961-05-08,0.197900652885437,1.2635527,25.035403569539387,0.0,38.35203333333333,1.1009833333333334
1961-05-09,0.1362809340159098,0.8176856,24.44266001383464,0.0,37.219100000000005,1.0657833333333333
1961-05-10,0.0,0.0,25.4556147257487,0.0,35.832475,1.0389
1961-05-11,2.0257981618245444,15.76378,26.180817286173504,0.0,36.09509166666667,1.4417083333333334
1961-05-12,12.782118161519367,103.7455,20.98520024617513,0.0,43.1416,3.394783333333333
1961-05-13,0.2299442489941915,1.7999718,20.17541440327962,0.0,41.8505,0.9619333333333332
1961-05-14,0.1759142875671386,1.1970339,23.73754056294759,0.0,40.439825000000006,0.94115
1961-05-15,0.0161983172098795,0.0971899,25.91164271036784,0.0,38.91624166666667,0.91385
1961-05-16,0.3854815165201823,2.399109,26.06578254699707,0.0,37.58246666666667,0.9138916666666668
1961-05-17,0.5281750758488973,4.841719,26.400675455729168,0.0,36.310541666666666,0.8680916666666666
1961-05-18,1.6308390696843464,13.350321,26.023123423258465,0.0,35.99525833333333,1.1216
1961-05-19,41.12276713053385,339.46313,24.26973978678385,0.0,50.907900000000005,9.942925
1961-05-20,31.00371487935384,259.87973,26.4528013865153,0.0,50.33376666666667,10.395608333333334
1961-05-21,33.37698872884115,273.0949,25.15116818745931,0.0,50.14961666666667,14.005716666666666
1961-05-22,31.673994700113933,256.75305,22.69282595316569,0.0,49.563325,15.919566666666668
1961-05-23,15.988908131917318,130.05336,19.93116633097331,0.0,47.9967,8.082041666666667
1961-05-24,2.391136646270752,23.466194,22.339205423990887,0.0,44.66759166666666,1.4096666666666664
1961-05-25,17.58525276184082,140.85262,21.820231755574543,0.0,48.379,8.559716666666665
1961-05-26,0.7879721323649088,5.559974,25.566312789916992,0.0,44.376125,1.4610833333333335
1961-05-27,0.0178698301315307,0.21443796,26.859596252441406,0.0,42.18291666666666,1.4821583333333337
1961-05-28,10.201534271240234,77.85153,25.0460688273112,0.0,45.78489166666666,4.859933333333333
1961-05-29,0.6459608872731527,6.0277414,24.59420331319173,0.0,43.50076666666666,1.4518083333333334
1961-05-30,1.42791215578715,10.023056,25.157260258992512,0.0,42.30534166666667,1.7306416666666664
1961-05-31,3.6994800567626953,31.608646,26.161287943522137,0.0,42.30503333333333,1.6555999999999995
1961-06-01,6.218158880869548,48.428253,26.6649112701416,0.0,43.68675833333333,2.5720416666666663
1961-06-02,56.79230117797852,422.14764,24.04990069071452,0.0,50.96675,23.366016666666667
1961-06-03,38.041465759277344,322.76532,21.98455746968587,0.0,49.64866666666666,21.78895833333333
1961-06-04,15.39146614074707,121.662125,21.81369654337565,0.0,47.94815,9.01465
1961-06-05,14.867887814839682,114.51578,23.611801783243816,0.0,47.267925,6.396574999999999
1961-06-06,3.525551716486613,26.739145,25.401493708292644,0.0,44.46790833333333,2.1357166666666667
1961-06-07,4.908978859583537,35.605984,26.053436279296875,0.0,44.26789166666666,3.5327416666666664
1961-06-08,3.5403598149617515,25.453535,25.79928652445476,0.0,42.997641666666674,2.169866666666667
1961-06-09,6.412934303283691,47.956978,25.55102666219076,0.0,44.243475,3.947466666666666
1961-06-10,7.802206993103027,61.129433,25.60114034016927,0.0,45.157691666666665,3.5435416666666666
1961-06-11,8.093877712885538,54.31117,25.287954330444336,0.0,45.112583333333326,3.5341500000000003
1961-06-12,3.7448823054631553,26.40915,26.083564122517902,0.0,43.67626666666666,2.3678666666666666
1961-06-13,2.686360478401184,16.970362,26.724751790364586,0.0,42.47011666666667,2.19655
1961-06-14,0.5955681800842285,4.6113234,27.316559473673504,0.0,40.93745833333333,2.022183333333333
1961-06-15,0.1334915161132812,1.0195088,27.35365422566732,0.0,39.34993333333333,1.96305
1961-06-16,0.1148123741149902,0.68887424,27.476742426554363,0.0,37.71689166666666,1.9189666666666667
1961-06-17,0.4028894106547038,3.025838,27.58158175150553,0.0,36.239383333333336,1.910125
1961-06-18,1.4454527695973711,11.472317,27.86849085489909,0.0,34.790816666666665,1.8879666666666663
1961-06-19,1.3960403601328533,11.390793,28.162961959838867,0.0,33.67129166666667,1.932908333333333
1961-06-20,6.742304960886638,48.718872,27.84947967529297,0.0,35.15635,2.512683333333334
1961-06-21,0.957942525545756,8.921285,27.473202387491863,0.0,34.023450000000004,1.7171833333333335
1961-06-22,1.3485414584477742,9.752801,28.31843630472819,0.0,33.20661666666667,1.831925
1961-06-23,0.7174013058344523,5.454936,28.13721974690755,0.0,32.18886666666666,1.6087416666666667
1961-06-24,0.0802671909332275,0.48160315,28.5085563659668,0.0,30.914058333333333,1.5649166666666667
1961-06-25,0.0654054482777913,0.6332102,28.003512064615887,0.0,29.630916666666668,1.5249750000000002
1961-06-26,0.8332463900248209,9.360018,27.864591598510746,0.0,29.745816666666663,1.7682333333333335
1961-06-27,13.654035250345864,108.83212,26.05658467610677,0.0,37.86506666666666,3.5531416666666664
1961-06-28,1.4493197202682495,12.496168,26.036683400472004,0.0,36.86649166666666,1.4112
1961-06-29,0.3889708121617635,3.528482,27.748538970947266,0.0,35.30374166666667,1.403958333333333
1961-06-30,0.1323235034942627,1.587882,28.809656778971355,0.0,33.657691666666665,1.3401583333333331
1961-07-01,8.569967110951742,75.675606,29.125829060872395,0.0,38.330275,3.004891666666667
1961-07-02,45.11105600992838,343.22797,26.01660664876302,0.0,51.16369166666667,10.033266666666666
1961-07-03,10.48779296875,79.523865,26.995567957560223,0.0,46.78150833333333,2.5306166666666665
1961-07-04,4.898354371388753,38.057846,26.404061635335285,0.0,44.737575,1.3313416666666666
1961-07-05,0.1453644434611002,1.1808186,27.45812543233236,0.0,42.62629166666667,1.186925
1961-07-06,0.0,0.0,27.444385528564453,0.0,40.6971,1.1587666666666665
1961-07-07,0.0229058663050333,0.2748704,27.75379689534505,0.0,39.00890833333333,1.1305333333333334
1961-07-08,2.5876245498657227,18.978678,27.84025510152181,0.0,38.47933333333334,1.4857333333333331
1961-07-09,26.742225646972656,216.84576,24.781880060831707,0.0,50.083866666666665,7.455183333333333
1961-07-10,11.17379633585612,87.16376,25.79869079589844,0.0,47.015725,2.60325
1961-07-11,8.493577480316162,62.95701,25.819801330566406,0.0,46.02043333333334,2.063508333333333
1961-07-12,2.0222299893697104,16.072403,26.375338236490887,0.0,43.83246666666668,1.005083333333333
1961-07-13,0.732628583908081,5.946192,27.06387519836425,0.0,42.144975,1.072175
1961-07-14,2.503724813461304,22.769367,27.79324277242025,0.0,41.065625,1.0230333333333332
1961-07-15,30.918485005696613,259.66357,24.761795043945312,0.0,50.16321666666666,10.718716666666666
1961-07-16,11.773255983988443,102.24638,25.70516077677409,0.0,47.450325,3.820650000000001
1961-07-17,1.9173907438913984,14.233473,27.174781163533527,0.0,44.415125,0.9268583333333332
1961-07-18,0.1209389964739481,1.1975839,28.239242553710938,0.0,42.38795,0.925075
1961-07-19,4.266458352406819,34.41033,26.877709706624348,0.0,42.2729,1.333225
1961-07-20,0.97328249613444,8.292147,26.89942677815755,0.0,41.16594166666667,0.9583833333333333
1961-07-21,1.0369766155878704,9.959687,28.00638961791992,0.0,40.516775,1.2013166666666668
1961-07-22,0.9121673703193665,6.455516,28.524736404418945,0.0,39.30521666666667,0.8897083333333334
1961-07-23,0.2068360447883606,2.0188162,29.00474039713541,0.0,37.893483333333336,0.8423416666666667
1961-07-24,0.0550757050514221,0.66090846,28.92163149515788,0.0,36.41998333333333,0.8218166666666665
1961-07-25,2.469345291455587,18.727257,27.86829376220703,0.0,35.96586666666667,1.1442583333333334
1961-07-26,10.257884661356607,81.41318,26.21347045898437,0.0,39.282041666666665,1.887708333333333
1961-07-27,7.833213170369466,61.159714,25.66612497965495,0.0,41.32908333333333,1.557791666666667
1961-07-28,8.136642138163248,66.89057,25.305073420206707,0.0,44.14201666666668,2.060683333333333
1961-07-29,20.69020334879557,159.3906,24.639340082804363,0.0,49.13810833333334,5.5586166666666665
1961-07-30,7.467351913452148,51.457787,25.36956532796224,0.0,45.847,1.5033666666666667
1961-07-31,9.426182746887209,77.94582,25.250890731811523,0.0,47.04121666666666,3.2420000000000004
1961-08-01,9.20527458190918,75.86498,24.86883799235026,0.0,46.70263333333333,2.545725
1961-08-02,9.951770146687826,81.58301,25.47024663289388,0.0,46.707658333333335,3.059325
1961-08-03,10.902837753295898,92.563,25.42644437154134,0.0,46.63834166666667,2.969966666666666
1961-08-04,15.357318560282389,130.013,25.01846758524577,0.0,47.91053333333334,5.183791666666667
1961-08-05,15.954600969950356,130.5844,24.148595174153645,0.0,48.02731666666667,5.838041666666666
1961-08-06,3.369924068450928,24.985937,24.751558303833008,0.0,44.88226666666667,0.8587250000000001
1961-08-07,0.6858183145523071,5.726618,26.445475260416668,0.0,43.00395,0.959025
1961-08-08,2.380900820096334,22.434605,26.887692133585613,0.0,42.12708333333333,1.0537416666666666
1961-08-09,20.379817962646484,187.12753,25.90375328063965,0.0,48.64364166666667,9.813983333333333
1961-08-10,4.839877923329671,46.085968,26.299636840820312,0.0,45.795141666666666,2.4759
1961-08-11,3.6301002502441406,30.73999,26.591843287150063,0.0,44.46098333333333,1.4954083333333337
1961-08-12,2.1897021929423013,17.237583,26.779319127400715,0.0,42.94898333333333,1.0562333333333334
1961-08-13,8.027132511138916,69.3041,25.14850107828776,0.0,45.29571666666666,3.503483333333333
1961-08-14,0.83466504017512,7.8333836,25.87446467081706,0.0,43.248325,0.9620666666666664
1961-08-15,0.0086702505747477,0.10404301,26.82505480448405,0.0,41.34638333333333,0.95425
1961-08-16,30.883246103922527,248.629,25.708582560221355,0.0,50.13370833333333,12.063425
1961-08-17,6.360771814982097,52.12535,23.75840822855632,0.0,46.338591666666666,2.335433333333333
1961-08-18,9.163275082906088,73.181816,23.969406763712566,0.0,46.51645833333333,3.267808333333333
1961-08-19,0.1888553996880849,2.0878487,25.87278238932292,0.0,43.74030833333334,1.0042166666666663
1961-08-20,0.415469745794932,2.7555811,27.24201838175456,0.0,41.966791666666666,1.041316666666667
1961-08-21,1.174192945162455,9.48541,27.408611297607425,0.0,40.71348333333333,1.0061
1961-08-22,0.1269259850184122,1.1473985,27.7766850789388,0.0,39.276275000000005,0.9909833333333332
1961-08-23,2.1130313873291016,18.25608,28.080124537150063,0.0,38.64210833333333,1.1687
1961-08-24,1.6011572281519573,12.438124,28.416534423828125,0.0,37.70230833333333,1.04805
1961-08-25,1.3057749271392822,13.42259,29.215749104817707,0.0,37.220575,1.3811999999999998
1961-08-26,67.18218994140625,571.6754,25.19421450297038,0.0,52.181516666666674,31.720516666666665
1961-08-27,58.261749267578125,445.544,24.92789586385091,0.0,49.40421666666666,36.53158333333334
1961-08-28,11.179160753885904,86.475914,25.47362263997396,0.0,46.640908333333336,4.444441666666666
1961-08-29,14.06051222483317,106.37317,25.07701746622721,0.0,47.16065833333334,5.506249999999999
1961-08-30,0.9808507363001504,8.129793,25.065053939819336,0.0,44.152725,1.6448916666666669
1961-08-31,16.670448939005535,131.56473,25.057217280069988,0.0,48.3008,8.534883333333333
1961-09-01,29.55839474995931,221.29178,23.99786885579427,0.0,49.17625,12.153466666666668
1961-09-02,6.685323079427083,52.277363,24.63221740722656,0.0,45.804008333333336,2.9026333333333336
1961-09-03,5.7149200439453125,47.36667,25.2723871866862,0.0,44.81916666666667,2.558508333333333
1961-09-04,16.17394765218099,122.602264,24.71476109822591,0.0,47.68278333333333,7.021000000000001
1961-09-05,21.6026980082194,181.02756,24.19446182250977,0.0,48.98629999999999,11.223041666666669
1961-09-06,4.039005279541016,32.108673,25.738089243570965,0.0,45.340541666666674,2.537983333333333
1961-09-07,9.106045405069986,70.31056,25.816830317179363,0.0,45.92150833333333,4.598208333333333
1961-09-08,20.06713612874349,160.14496,24.92563883463541,0.0,48.43085,8.768308333333332
1961-09-09,22.75640932718913,183.17957,23.879226684570312,0.0,48.8433,11.362891666666668
1961-09-10,66.00878779093425,537.0,23.35555140177409,0.0,50.36559166666667,45.447275
1961-09-11,6.518766403198242,54.92551,24.8910592397054,0.0,46.313925000000005,5.170758333333334
1961-09-12,1.0733171701431274,9.82353,25.93698755900065,0.0,43.809041666666666,2.932516666666667
1961-09-13,16.47892189025879,142.16508,24.97013982137044,0.0,48.54398333333334,11.191233333333331
1961-09-14,8.661974628766378,85.89581,24.13757705688477,0.0,47.2943,8.053441666666666
1961-09-15,21.088191350301106,180.3688,23.1225102742513,0.0,49.03955,14.1132
1961-09-16,1.2884961764017742,11.784489,22.70554796854655,0.0,44.884725,3.097875
1961-09-17,0.8709220091501871,8.335657,23.029390970865887,0.0,43.46183333333333,3.3978333333333333
1961-09-18,0.2922153671582539,2.699707,24.23890749613444,0.0,42.13038333333333,3.0994833333333336
1961-09-19,4.254284779230754,38.224033,23.70116233825684,0.0,43.35467500000001,4.521858333333333
1961-09-20,14.108580271402994,122.70213,24.11597442626953,0.0,47.644233333333325,8.053541666666668
1961-09-21,23.729023615519207,186.86359,24.488976796468098,0.0,48.980425,10.806941666666669
1961-09-22,19.56769688924153,135.7927,25.37805684407552,0.0,47.7997,9.073208333333334
1961-09-23,8.489754994710287,66.99727,25.00499089558919,0.0,45.88963333333333,4.675283333333333
1961-09-24,4.635178168614705,39.55591,24.42562294006348,0.0,44.774058333333336,3.865641666666667
1961-09-25,1.5213098526000977,14.444889,25.32521120707194,0.0,43.3853,3.140533333333334
1961-09-26,0.0,0.0,26.08081309000651,0.0,41.767225,3.0970416666666662
1961-09-27,0.2128158211708068,1.7369089,26.62146377563477,0.0,40.549600000000005,3.04335
1961-09-28,0.1427162090937296,1.1179264,27.447991689046223,0.0,39.004533333333335,2.97945
1961-09-29,35.89227294921875,289.53284,24.03753089904785,0.0,50.34175833333333,15.381825
1961-09-30,4.407528638839722,33.665833,24.970401763916016,0.0,45.40998333333334,3.068958333333333
1961-10-01,0.6236098210016886,4.1912026,25.17866579691569,0.0,43.56604166666667,2.8957333333333337
1961-10-02,0.0585950265328089,0.4278739,23.903547922770183,0.0,42.20619166666666,2.808533333333333
1961-10-03,0.284365177154541,2.2520943,22.87910525004069,0.0,41.16298333333334,2.801458333333333
1961-10-04,0.1920398871103922,1.507638,23.892321904500324,0.0,40.324666666666666,2.7096916666666666
1961-10-05,0.0004745324452718,0.0028471947,23.92499224344889,0.0,39.39406666666667,2.637808333333333
1961-10-06,0.0023217399915059,0.02786088,23.646769205729168,0.0,38.47485833333333,2.575466666666667
1961-10-07,0.2117231388886769,2.0223303,23.24062220255534,0.0,37.77648333333333,2.5506
1961-10-08,0.0660874247550964,0.39652455,23.01099141438802,0.0,36.770158333333335,2.4521916666666668
1961-10-09,0.0389161159594853,0.26888865,22.358614603678387,0.0,35.85404166666667,2.3915333333333333
1961-10-10,0.0315773785114288,0.23741698,20.820891698201496,0.0,34.867691666666666,2.33185
1961-10-11,0.128957986831665,0.9672491,19.414257685343426,0.0,33.92519166666667,2.2803083333333336
1961-10-12,0.069388081630071,0.5287093,20.0172831217448,0.0,33.106741666666665,2.217325
1961-10-13,0.1643403073151906,1.0773764,20.497769673665363,0.0,32.36358333333333,2.1656833333333334
1961-10-14,0.0,0.0,20.666000366210938,0.0,31.410925,2.1057083333333337
1961-10-15,0.0310810605684916,0.37196255,21.15121014912923,0.0,30.6368,2.0548333333333333
1961-10-16,0.0068580607573191,0.050245523,21.936468760172527,0.0,29.82435,2.000566666666667
1961-10-17,0.1802760561307271,1.3535349,22.383677164713543,0.0,29.215325,1.9604833333333327
1961-10-18,0.3287993470827738,2.6416383,23.494482676188152,0.0,28.703366666666668,1.9006333333333327
