time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-30,0.2145849429070949,1.8128259,-13.298760175704956,0.0585125,25.74995,0.0013499999999999
1961-01-31,0.5001103679339091,4.143738,-13.165619055430094,0.0651125,25.74365,0.0013499999999999
1961-02-01,1.0177959601084392,8.260742,-12.824522654215494,0.0875875,25.7374,0.0013499999999999
1961-02-02,0.2633822411298752,2.1248019,-13.192520221074425,0.0851625,25.731175,0.001325
1961-02-03,0.2686817223827044,2.2022002,-14.014690240224205,0.0761375,25.7250125,0.001325
1961-02-04,0.4004236708084742,3.3242922,-13.448349475860596,0.0728125,25.71885,0.001325
1961-02-05,0.4374841054280599,3.5561118,-13.198489348093668,0.0633875,25.712775,0.001325
1961-02-06,0.3983601753910382,3.1849122,-13.571914990743002,0.0459,25.7067375,0.0013
1961-02-07,0.1781661647061506,1.445704,-14.728808323542276,0.036975,25.7007125,0.0013
1961-02-08,0.4138190100590388,3.2808075,-16.24067783355713,0.0283875,25.694725,0.0013
1961-02-09,0.2299785266319911,1.9147141,-18.59579928716024,0.01535,25.6887625,0.0013
1961-02-10,0.2175018712878227,1.8068126,-18.14478810628255,0.0083375,25.6828625,0.0012749999999999
1961-02-11,0.2851243975261847,2.339524,-16.06560937563578,0.0073625,25.677,0.0012749999999999
1961-02-12,0.1973531631131967,1.6394384,-16.57755502065023,0.0060125,25.671175,0.0012749999999999
1961-02-13,0.2366237975656986,1.9843483,-18.45099465052287,0.0057875,25.665375,0.0012749999999999
1961-02-14,0.170380267004172,1.4419367,-18.18484767278036,0.0056125,25.6596,0.0012499999999999
1961-02-15,0.4954173465569814,4.1708345,-18.22027969360352,0.0061625,25.6539,0.0012499999999999
1961-02-16,0.3394289389252662,2.8388262,-17.215837478637695,0.0064625,25.6482,0.0012499999999999
1961-02-17,0.1774495579302311,1.4544693,-14.176724195480348,0.0053375,25.64255,0.0012499999999999
1961-02-18,0.4197066128253937,3.481232,-10.619358936945597,0.00465,25.6408,0.0032
1961-02-19,0.5868921925624212,4.9330077,-10.467527230580648,0.004375,25.6370625,0.002175
1961-02-20,0.6654971688985825,5.5254545,-8.485982020696003,0.003325,25.659875,0.0173375
1961-02-21,0.7191553364197413,5.986114,-7.603965679804484,0.002125,25.685875,0.0216
1961-02-22,0.2453018128871917,2.030279,-8.848773956298828,0.0,25.6831375,0.00745
1961-02-23,0.3584830909967422,2.970596,-9.311432441075643,0.0,25.6861875,0.0076124999999999
1961-02-24,0.3358342597881953,2.79464,-9.459851423899332,0.0,25.6883125,0.006675
1961-02-25,0.4428103069464365,3.6794343,-10.805710633595783,0.0,25.684075,0.002
1961-02-26,0.464199793835481,3.8809788,-10.148280143737791,0.0,25.6817125,0.0028125
1961-02-27,0.9735665917396544,8.107017,-9.835023164749146,0.0,25.6765875,0.0014
1961-02-28,0.7160898596048355,5.971149,-10.800276517868042,0.0,25.6719375,0.001575
1961-03-01,0.5763280093669891,4.8131857,-11.165943384170532,0.0,25.6664875,0.0012
1961-03-02,0.3994755695263545,3.3532598,-13.594855149586996,0.0,25.66105,0.0012
1961-03-03,0.1616245831052462,1.3345034,-14.034533659617106,0.0,25.655825,0.001475
1961-03-04,0.1062978574385245,0.8819412,-10.17081069946289,0.0,25.650437499999995,0.0012
1961-03-05,0.9034918397665024,7.552836,-10.913667519887287,0.0,25.645075,0.001175
1961-03-06,0.7590420891841253,6.347142,-11.259423812230429,0.0,25.6398,0.001175
1961-03-07,0.8377463271220524,7.0309587,-11.475154876708984,0.0,25.634475,0.001175
1961-03-08,0.2384302504360675,1.9684579,-12.77218214670817,0.0,25.6292125,0.001175
1961-03-09,0.649235874414444,5.470778,-10.855395873387655,0.0,25.625575,0.00185
1961-03-10,0.2976106728116671,2.5368562,-8.64592695236206,0.0,25.627625,0.0077624999999999
1961-03-11,0.3359175845980644,2.8895872,-6.806861003239949,0.0,25.63065,0.011675
1961-03-12,0.7316494137048721,6.1789775,-6.86544946829478,0.0,25.6484375,0.0139125
1961-03-13,0.329007330040137,2.7282608,-7.3736625512441,0.0,25.6435,0.0120875
1961-03-14,0.6989003618558248,5.7940273,-8.629513025283813,0.0,25.669612500000003,0.02915
1961-03-15,0.2715517555673917,2.3026445,-7.34787650903066,0.0,25.6526,0.0124125
1961-03-16,0.5822011406222979,4.8093204,-6.503602584203084,0.0,25.6732125,0.017075
1961-03-17,0.444728414217631,3.7373018,-9.010469436645508,0.0,25.668725,0.00145
1961-03-18,0.9207013448079426,7.678258,-8.956377188364664,0.0,25.6657,0.002075
1961-03-19,0.2086222469806671,1.7188592,-9.800254185994469,0.0,25.6605625,0.00115
1961-03-20,0.5806867356101671,4.8516865,-8.46323808034261,0.0,25.663875,0.0061625
1961-03-21,1.0678356736898422,8.937761,-8.819893995920816,0.0,25.661687500000003,0.002375
1961-03-22,0.666726365685463,5.601555,-8.718875567118328,0.0,25.658175,0.0018
1961-03-23,1.0906929870446522,9.290005,-8.048413117726643,0.0,25.6719125,0.0097124999999999
1961-03-24,0.9687333951393764,8.226327,-9.841229756673178,0.0,25.6678125,0.00155
1961-03-25,0.6375976403554281,5.356843,-11.827325661977133,0.0,25.6627625,0.0011
1961-03-26,2.0027831395467124,16.502186,-13.163127024968466,0.4823875,25.657675,0.0011
1961-03-27,0.4376595666011175,3.695016,-13.327820062637327,0.2445875,25.65265,0.0011
1961-03-28,0.4829293265938759,3.9875598,-12.16308824221293,0.194675,25.6476625,0.001075
1961-03-29,0.2760646206637223,2.3831704,-10.723833004633583,0.0477999999999999,25.642775,0.00145
1961-03-30,0.715592642625173,6.029004,-9.93425997098287,0.0376625,25.640100000000004,0.0023
1961-03-31,0.4947085777918497,4.119614,-10.035217920939129,0.034875,25.64365,0.006875
1961-04-01,0.6496970653533936,5.3143888,-8.44228482246399,0.034825,25.641325,0.0024375
1961-04-02,0.3302355880538623,2.6854944,-9.4112815062205,0.0025875,25.639825,0.00385
1961-04-03,0.5145047108332316,4.306944,-8.311036189397175,0.000675,25.6460625,0.0141
1961-04-04,0.3084647928675015,2.5652142,-7.162352561950684,0.0,25.645725,0.0085
1961-04-05,0.4386815453569094,3.5862186,-6.918603459993999,0.0,25.6475875,0.0148375
1961-04-06,0.8250730435053507,6.7070303,-8.220368941624958,0.0,25.662625,0.0119375
1961-04-07,0.4949973846475283,4.016533,-8.623791058858234,0.0,25.6646875,0.005925
1961-04-08,0.4213340108593305,3.5640235,-8.254380146662395,0.0,25.6610875,0.00185
1961-04-09,0.96732792754968,8.1185,-8.037975549697876,0.0,25.684775,0.016675
1961-04-10,0.8563787043094635,7.0497074,-6.866207242012024,0.0,25.713425,0.0292125
1961-04-11,0.4389211013913154,3.6479263,-7.223550001780192,0.0,25.7132625,0.0190749999999999
1961-04-12,0.4742137119174003,3.7722812,-5.9130680958429975,0.0,25.69615,0.0228375
1961-04-13,0.4333870559930801,3.5393705,-4.432046929995218,0.0,25.6462,0.0263624999999999
1961-04-14,0.3564930607875188,2.9132082,-5.5681149164835615,0.0,25.591725,0.019125
1961-04-15,0.5677444736162821,4.654307,-5.387155453364055,0.0,25.6051625,0.0208125
1961-04-16,0.6498830368121465,5.2332387,-7.251898487408956,0.0,25.6195,0.0145375
1961-04-17,0.7079424311717352,5.948786,-7.091172178586324,0.0,25.638825,0.0291125
1961-04-18,0.7384514113267263,6.17711,-6.105432152748108,0.0,25.6342625,0.0367125
1961-04-19,0.2084094509482383,1.7232575,-3.746367772420248,0.0,25.5199875,0.0125499999999999
1961-04-20,0.4942606960733732,3.956189,-1.959994286298752,0.0,25.445175,0.0293249999999999
1961-04-21,0.3192590326070785,2.6058128,-3.3014451265335083,0.0,25.3712,0.02
1961-04-22,0.6982862092554569,6.359713,-5.029888908068339,0.0,25.3443125,0.03215
1961-04-23,2.6694562385479608,24.087187,-7.359139959017436,0.35885,25.37805,0.0185124999999999
1961-04-24,0.4177536045511563,3.4704978,-8.257673899332683,0.321925,25.3735625,0.011875
1961-04-25,0.679834321141243,5.4719505,-7.037291844685872,0.2576125,25.36195,0.029875
1961-04-26,0.7372499207655588,5.987534,-5.841320157051086,0.1489375,25.3369625,0.0393375
1961-04-27,0.2524902323881785,2.091662,-3.300713936487833,0.002125,25.228250000000003,0.0199
1961-04-28,0.5498484695951144,4.5565767,-2.986288607120514,0.0,25.17405,0.0350375
1961-04-29,0.4864532897869745,3.9846745,-4.092124263445536,0.0,25.166925,0.02785
1961-04-30,0.3952236945430438,3.238079,-5.786699533462524,0.0,25.1676875,0.0148749999999999
1961-05-01,1.0284893016020458,8.441643,-7.200517733891805,0.0,25.170625,0.0037374999999999
1961-05-02,0.8758031477530798,7.299644,-6.800627430280049,0.0,25.1868125,0.0349374999999999
1961-05-03,0.7895871450503668,6.513931,-4.103696405887604,0.0,25.160275,0.0392875
1961-05-04,0.3330456366141637,2.7180476,-3.8813652197519937,0.0,25.0718375,0.0191
1961-05-05,0.8745141724745432,7.0449696,-2.5258742968241377,0.0,25.0427125,0.0434375
1961-05-06,0.062220137566328,0.36063465,-2.792928357919057,0.0,24.9683,0.016325
1961-05-07,1.1830113232135773,9.607286,-3.251242200533549,0.0,25.010687500000003,0.063675
1961-05-08,0.2502196455995242,2.0324554,-2.0287424127260847,0.0,24.823825,0.0137875
1961-05-09,0.2843038712938626,2.3813963,-1.1882295906543732,0.0,24.7382,0.0169125
1961-05-10,0.5314068272709846,4.2772746,-2.784609317779541,0.0,24.7053,0.0331625
1961-05-11,1.0252419412136078,8.205822,-2.607663214206696,0.0,24.6504375,0.032825
1961-05-12,0.2967169235150019,2.3728971,-2.079073210557301,0.0,24.6127625,0.032725
1961-05-13,0.3025719126065572,2.495892,-3.284869114557902,0.0,24.5138,0.0159125
1961-05-14,0.4308316732446352,3.616871,-2.5532422860463457,0.0,24.4331875,0.0228625
1961-05-15,1.5812766551971436,13.166124,-2.7926368912061057,0.0,24.451975,0.0621125
1961-05-16,0.981484666466713,8.011148,-2.1853482524553938,0.0,24.3948125,0.06615
1961-05-17,0.0529757378002007,0.48274022,-1.0748680233955383,0.0,24.19455,0.0137625
1961-05-18,0.4920500516891479,3.9350874,-0.9984490076700848,0.0,24.062725,0.0205
1961-05-19,0.1729849862555662,1.343824,-2.218363384405772,0.0,23.968225000000004,0.0186875
1961-05-20,0.7429544031620026,5.8908367,-2.740762809912364,0.0,23.984025000000003,0.0384625
1961-05-21,0.54441466430823,4.383196,-2.582786401112874,0.0,23.8813875,0.0229125
1961-05-22,0.5488637387752533,4.381328,-1.4976502259572348,0.0,23.79075,0.027425
1961-05-23,1.1278609931468964,8.871371,-0.6282253041863441,0.0,23.7005125,0.0509624999999999
1961-05-24,0.205014668405056,1.6165476,-0.3995944211880366,0.0,23.559275,0.036625
1961-05-25,0.2745084079603354,2.1201468,-0.3546980942289034,0.0,23.405775,0.0149249999999999
1961-05-26,0.4954112619161606,4.044141,-0.6242359975973766,0.0,23.2318375,0.0205375
1961-05-27,0.6147601008415222,4.9086294,-1.1520939618349075,0.0,23.118875000000003,0.0333624999999999
1961-05-28,1.0263767143090563,8.27162,-1.5739633639653523,0.0,23.041475,0.0511625
1961-05-29,0.0,0.0,-1.5408227443695068,0.0,22.8611875,0.019875
1961-05-30,0.6236945539712906,4.9011583,0.2448178554574648,0.0,22.582162500000003,0.004775
1961-05-31,0.0042094557235638,0.03602591,2.0773900945981345,0.0,22.213825,0.025675
1961-06-01,0.5696227923035622,4.4378524,3.41484534740448,0.0,21.8586625,0.006725
1961-06-02,0.6277402142683665,4.8597813,4.258042911688487,0.0,21.5010625,0.0308875
1961-06-03,0.4755054538448651,3.746704,4.182924608389537,0.0,21.164425,0.032375
1961-06-04,0.6507476617892584,5.042403,3.8484175006548567,0.0,20.8047125,0.027525
1961-06-05,0.4454245915015538,3.495565,4.231538414955139,0.0,20.4999375,0.0304875
1961-06-06,0.9057277192672094,7.1300435,3.5790549715360003,0.0,20.180025,0.0272125
1961-06-07,1.555781861146291,12.376129,3.8156171441078186,0.0,20.02385,0.0521374999999999
1961-06-08,2.165373146533966,17.599743,3.745359381039937,0.0,19.919075,0.103875
1961-06-09,0.5144584601124128,4.138042,5.989553729693095,0.0,19.5848,0.080475
1961-06-10,0.3332563700775305,2.4662797,7.2025444110234575,0.0,19.1279,0.016775
1961-06-11,0.3510372539361318,2.7783022,6.642785827318828,0.0,18.6887125,0.012825
1961-06-12,0.9437406659126282,7.439646,5.054217894872029,0.0,18.454575,0.0333375
1961-06-13,0.7553045749664307,5.9320955,5.051578362782796,0.0,18.1349875,0.0243499999999999
1961-06-14,1.397126038869222,10.714981,3.141408681869507,0.0,17.981875000000002,0.0459624999999999
1961-06-15,0.2147266666094462,1.5738864,2.3265543977419534,0.0,17.84795,0.0544875
1961-06-16,1.7846731841564178,14.0516405,1.09391846259435,0.0,17.8114875,0.0428125
1961-06-17,0.3725663224856059,2.9010887,0.7952019373575847,0.0,17.689525000000003,0.0577875
1961-06-18,1.332927833000819,10.474504,1.8099683622519167,0.0,17.5338,0.0278875
1961-06-19,0.783741240700086,6.1031275,3.860905985037486,0.0,17.3633375,0.058825
1961-06-20,0.6350398361682892,4.7851825,4.114808996518453,0.0,17.204137499999998,0.02645
1961-06-21,0.8510200480620066,6.685109,1.6435165603955588,0.0,17.031375,0.0324625
1961-06-22,1.434069683154424,11.5280075,3.8332747618357343,0.0,16.999825,0.055825
1961-06-23,0.3819591651360194,3.0548987,3.901113251845042,0.0,16.790174999999998,0.0391624999999999
1961-06-24,0.4320359552899996,3.4163952,3.675909737745921,0.0,16.5549875,0.0181125
1961-06-25,0.0,0.0,4.777128259340922,0.0,16.2048375,0.0023125
1961-06-26,0.1461227138837178,1.049845,5.376474420229594,0.0,15.9025125,0.0018249999999999
1961-06-27,1.6050412754217784,12.814018,6.0621410210927325,0.0,15.717125,0.0269625
1961-06-28,1.711739997069041,13.43172,6.109121203422546,0.0,15.616875,0.0743625
1961-06-29,1.3131806949774425,10.414622,6.05851165453593,0.0,15.478275,0.0597125
1961-06-30,2.710480948289236,21.827974,5.714938481648763,0.0,15.57615,0.1041624999999999
1961-07-01,1.3448705772558849,10.476124,5.729841152826945,0.0,15.4173625,0.049225
1961-07-02,0.0,0.0,7.546172181765238,0.0,14.9718875,0.0021375
1961-07-03,1.8885502417882285,14.853423,7.340293566385905,0.0,15.1446,0.1425749999999999
1961-07-04,1.1784859697024028,9.193663,7.507458011309305,0.0,14.945175,0.0456625
1961-07-05,3.693504055341085,29.180744,6.12845253944397,0.0,16.027975,0.4271625
1961-07-06,3.1887460549672446,24.560932,5.838436484336853,0.0,16.6547625,0.3043875
1961-07-07,3.0710999965667725,23.781555,7.550094842910767,0.0,16.6424875,0.1031
1961-07-08,3.960732837518056,31.21627,6.098746260007222,0.0,17.7498875,0.4921625
1961-07-09,2.246432681878408,17.870024,5.496312300364177,0.0,17.659612499999998,0.09555
1961-07-10,2.881756862004598,23.186462,4.4385247230529785,0.0,17.89255,0.210825
1961-07-11,2.2468124429384866,17.943378,5.19381336371104,0.0,17.791,0.0934625
1961-07-12,2.56627635161082,20.513079,5.833225091298421,0.0,17.870425,0.1655125
1961-07-13,1.6667381823062897,13.111719,5.795242627461751,0.0,17.6971375,0.0951875
1961-07-14,2.697586993376414,20.96969,5.981107354164124,0.0,17.9030375,0.18835
1961-07-15,0.6954225947459539,5.5752926,5.403800050417583,0.0,17.7245875,0.1016624999999999
1961-07-16,0.4544271330038706,3.7539222,6.913229902585347,0.0,17.2750375,0.0287625
1961-07-17,0.265081450343132,2.2234378,7.076816042264302,0.0,16.784687499999997,0.0109375
1961-07-18,1.7041523257891338,13.497071,6.252141793568929,0.0,16.6352625,0.07705
1961-07-19,1.6550893882910411,12.952685,5.656834284464519,0.0,16.4384625,0.0515875
1961-07-20,2.5905507802963257,20.358068,4.53892970085144,0.0,16.6697375,0.164775
1961-07-21,0.0,0.0,4.61717967192332,0.0,16.299375,0.0043125
1961-07-22,1.9932885666688285,15.567404,3.685764114061992,0.0,16.2600625,0.068575
1961-07-23,2.5022863149642944,19.356264,3.0389803846677146,0.0,16.6595875,0.1889125
1961-07-24,7.9244362115859985,61.9172,1.5964009265104928,0.0,20.852,1.526625
1961-07-25,1.6959112286567688,13.074093,2.609125653902689,0.0,21.49105,0.3620125
1961-07-26,1.0546905448039374,7.8744097,4.68598222732544,0.0,21.248325,0.09495
1961-07-27,2.1425144275029497,16.869513,4.8863052527109785,0.0,21.2792625,0.1699999999999999
1961-07-28,2.349121570587158,18.658768,4.883878906567891,0.0,21.2892,0.164425
1961-07-29,3.235490202903748,25.775274,2.5112760265668235,0.0,22.066425,0.4256125
1961-07-30,5.671310981114705,44.696754,2.288670460383097,0.0,24.5092875,1.1771124999999998
1961-07-31,6.127917528152466,49.0915,2.168972392876943,0.0,27.1839,1.4726125
1961-08-01,2.1642863055070243,17.66111,4.42795729637146,0.0,27.424125,0.3454375
1961-08-02,0.0,0.0,5.1653562386830645,0.0,26.73815,0.00575
1961-08-03,3.509567936261495,27.885916,5.423414707183838,0.0,27.36325,0.5859125000000001
1961-08-04,0.5554251869519551,4.4241953,6.212084372838338,0.0,26.996625,0.102675
1961-08-05,2.8162105083465576,22.096275,5.417655388514201,0.0,27.059275,0.25465
1961-08-06,1.3600176374117534,10.64335,5.672457019488017,0.0,26.837162500000005,0.1591375
1961-08-07,1.3148425022761028,9.902091,6.7158418496449785,0.0,26.37705,0.0491125
1961-08-08,3.1693580945332847,24.93069,5.776867389678955,0.0,26.545075,0.29825
1961-08-09,7.515259186426799,59.72114,4.8508526881535845,0.0,29.2944,1.7271124999999998
1961-08-10,1.106355716784795,9.007771,5.469869295756022,0.0,29.1586875,0.2865
1961-08-11,0.9347797632217408,7.511907,5.815675775210063,0.0,28.63855,0.067525
1961-08-12,2.875624934832255,22.685675,5.416790246963501,0.0,28.6145625,0.2673375
1961-08-13,3.879478752613068,30.926907,4.680041074752808,0.0,29.6081,0.8500624999999999
1961-08-14,0.8830987413724264,6.9079275,5.474512418111165,0.0,29.1813125,0.1336875
1961-08-15,7.515751242637634,58.58084,4.991179704666138,0.0,31.8700375,1.987475
1961-08-16,3.730287551879883,29.218964,4.683945576349895,0.0,32.4621125,0.917925
1961-08-17,1.6447242001692457,12.803922,4.170485615730286,0.0,32.1787875,0.3139875
1961-08-18,3.081874966621399,24.124601,4.00332897901535,0.0,32.073337499999994,0.4065125
1961-08-19,1.704049527645111,13.301611,5.367161790529887,0.0,31.7461625,0.2735875
1961-08-20,1.0670951356490457,8.09557,4.023671825726827,0.0,31.209125,0.1021874999999999
1961-08-21,1.6441494325796764,12.670997,0.4551452199618022,0.0,31.0964625,0.1983625
1961-08-22,3.0124637881914773,23.34866,1.5443251430988312,0.0,31.6037625,0.6272375
1961-08-23,3.777584175268809,29.812675,4.419754942258199,0.0,32.4867875,1.0204
1961-08-24,1.232473413149516,9.58115,4.070841193199158,0.0,31.9553125,0.242775
1961-08-25,0.9112001756827036,7.086398,3.703893661499024,0.0,31.4220625,0.090725
1961-08-26,0.3485725422700246,2.6343179,5.7729159990946455,0.0,30.831325,0.0288625
1961-08-27,0.7625927229722341,5.8365116,5.457301696141561,0.0,30.3281375,0.0419125
1961-08-28,1.4627025723457336,11.307665,3.7034700512886047,0.0,30.184325,0.1861749999999999
1961-08-29,1.1909480492273967,9.178953,4.7424798011779785,0.0,29.87715,0.1373625
1961-08-30,0.410018781820933,3.0644467,5.893839359283447,0.0,29.4493625,0.0739375
1961-08-31,3.3994052012761435,26.788502,5.140902519226074,0.0,29.90705,0.58955
1961-09-01,1.2815967798233032,10.014773,4.709141969680786,0.0,29.70025,0.1972249999999999
1961-09-02,1.5132575631141665,11.735228,3.3443897366523743,0.0,29.583262500000004,0.1947124999999999
1961-09-03,0.6961895773808162,5.13224,5.113753080368042,0.0,29.1722,0.0672375
1961-09-04,0.2034623920917511,1.3970959,5.088618755340576,0.0,28.6955375,0.0197875
1961-09-05,1.5132275223731997,11.934608,5.065350373586019,0.0,28.479425000000003,0.1095375
1961-09-06,3.032220880190532,23.646463,4.086123704910278,0.0,28.975425,0.5153
1961-09-07,2.1025254527727766,16.384022,4.188903053601583,0.0,29.1575625,0.357475
1961-09-08,2.344435393810272,18.509945,3.793279767036438,0.0,29.3471375,0.3538625
1961-09-09,0.7128237138191859,5.4934015,4.051827907562256,0.0,29.1005625,0.1489125
1961-09-10,1.3254859745502472,10.386923,4.270298957824707,0.0,28.8074375,0.0788125
1961-09-11,4.24309515953064,33.742153,2.5551846822102866,0.0,30.0378,0.979925
1961-09-12,3.671610713005066,29.398266,4.198151270548503,0.0,31.090125,0.98615
1961-09-13,1.4577364722887676,11.356175,3.694566488265991,0.0,31.0464625,0.336075
1961-09-14,1.6019721329212189,12.753929,2.344341735045115,0.0,30.89105,0.2377
1961-09-15,1.1745536625385284,9.145208,4.379859348138173,0.0,30.6508,0.1780125
1961-09-16,1.4896771013736725,11.727993,3.4516965945561724,0.0,30.4695375,0.1561
1961-09-17,1.6102339327335358,12.685123,3.650618195533752,0.0,30.4664,0.275525
1961-09-18,0.1629865200569232,1.2489421,2.30526610215505,0.0,30.0917625,0.112275
1961-09-19,0.5381553620100021,4.1351585,3.5966291427612305,0.0,29.6697,0.0364125
1961-09-20,1.2526427110036211,10.010929,2.1960828006267548,0.0,29.5062625,0.1300124999999999
1961-09-21,0.9861565331617992,7.7664504,2.265555093685786,0.0,29.3953875,0.148075
1961-09-22,0.1571652963757515,1.1872637,3.2286213040351868,0.0,29.0404625,0.0653499999999999
1961-09-23,0.0048722922801971,0.046267092,2.8012978633244834,0.0,28.6184875,0.01595
1961-09-24,1.9464358886082969,15.242638,3.497997124989827,0.0,28.33915,0.042175
1961-09-25,0.7328467418750128,5.8136864,3.977195024490357,0.0,28.0934375,0.0709
1961-09-26,0.8340173413356146,6.6216216,3.5523509979248047,0.0,27.9125875,0.0889875
1961-09-27,0.6828770240147909,5.476003,2.959090491135916,0.0,27.756225,0.0825124999999999
1961-09-28,1.707188566525777,13.525889,2.0138077239195504,0.0,27.8556625,0.2093375
1961-09-29,1.4863796134789784,11.889384,2.3469322125116983,0.0,27.9483,0.2088625
1961-09-30,0.1162818471590677,0.94376993,2.129813432693481,0.0,27.776625,0.0806
1961-10-01,0.1295662621657053,0.9843354,1.30619415640831,0.0,27.54335,0.0143625
1961-10-02,0.2929927706718445,2.3116467,1.4741981824239097,0.0,27.310825,0.0165874999999999
1961-10-03,0.6417511602242788,5.1588373,1.4230305006106696,0.0,27.146325,0.038225
1961-10-04,0.5082841515541077,4.0781236,1.0273493056495984,0.0,27.010925,0.0518125
1961-10-05,0.6675787568092346,5.366397,0.8464946647485097,0.0,26.920975,0.0528625
1961-10-06,0.9872161944707234,8.026809,1.005856250723203,0.0,26.88915,0.0912125
1961-10-07,0.8442058513561884,6.7116346,-0.2122296591599782,0.0,26.847325,0.0776625
1961-10-08,0.5290274272362391,4.134929,0.3435237755378087,0.0,26.75925,0.059025
1961-10-09,0.1094402708113193,0.9004153,0.7454596757888794,0.0,26.6323125,0.0336999999999999
1961-10-10,0.4273959348599115,3.4836023,-0.593180740873019,0.0,26.517125,0.0258125
1961-10-11,1.4641123116016388,11.9361,-1.2383403529723485,0.0,26.6133875,0.1017625
1961-10-12,2.699803272883097,21.87428,-1.5450770556926727,0.301975,27.1882875,0.32165
1961-10-13,0.9941257884105046,8.233355,-2.0909379323323565,0.2945875,27.2495375,0.077625
1961-10-14,0.4865460693836212,3.8070583,-2.8389696876207986,0.2905999999999999,27.19365,0.032675
1961-10-15,0.1946625436345736,1.6425629,-5.671177983283997,0.2483125,27.168825,0.0120875
1961-10-16,0.6851264735062917,5.430752,-7.456599712371826,0.27105,27.162075,0.0143124999999999
1961-10-17,0.2719956437746684,2.2337701,-7.9466648896535235,0.2475875,27.1392625,0.01
1961-10-18,0.6460421731074651,5.2170944,-7.796068946520488,0.267875,27.13675,0.0283124999999999
1961-10-19,0.9933591137329738,8.128606,-6.029359420140584,0.3071,27.1602375,0.05395
1961-10-20,0.6803649067878723,5.620241,-4.701343933741251,0.342175,27.1466625,0.04065
1961-10-21,0.0153399721408883,0.116663605,-5.211881597836812,0.2681375,27.053,0.005975
1961-10-22,0.0310264928266406,0.24636132,-5.955485900243123,0.1980625,26.9665625,0.0055875
1961-10-23,0.1999110492567221,1.6748432,-5.025901079177856,0.1212375,26.867,0.01185
1961-10-24,0.3587975700696309,2.9374743,-4.154054919878641,0.0879249999999999,26.77265,0.022975
1961-10-25,0.0968316725144783,0.7681485,-5.057364543279012,0.065025,26.7205375,0.012775
1961-10-26,0.1288090081264575,1.0193154,-5.493175387382507,0.042025,26.6923125,0.009325
1961-10-27,0.223733606437842,1.756716,-7.392591834068298,0.0073,26.6706625,0.013525
