time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0436696976423263,0.533932,3.260514521598816,2.445645,45.38332,2.00186
1961-01-02,1.9031489968299864,27.328701,2.046876907348633,1.9286300000000005,45.218970000000006,1.604405
1961-01-03,2.0066529631614687,29.667109,3.5925137281417845,0.8239599999999999,45.37381499999999,1.878805
1961-01-04,0.1295518636703491,2.0543046,2.9128893613815308,0.16382,44.577935,1.074775
1961-01-05,0.610047596693039,8.535418,0.2084768533706665,0.19118,43.92547,0.8792250000000001
1961-01-06,0.1664125710725784,2.4472222,1.4084481358528138,0.143805,43.39583999999999,0.8117300000000002
1961-01-07,0.0820741891860961,1.2156029,1.3909581899642944,0.10315,42.92921,0.7484050000000001
1961-01-08,0.321515978872776,4.5753155,2.904451322555542,0.03411,42.754525,0.91613
1961-01-09,2.283156895637512,34.39175,4.484489464759827,0.0,43.21643999999999,1.29761
1961-01-10,0.3609707668423653,4.9370427,3.756028127670288,0.0,42.785155,0.742335
1961-01-11,0.004226940870285,0.08453882,1.1867250442504882,0.0,42.39516999999999,0.7310300000000001
1961-01-12,0.0758143812417984,1.135247,-0.5038068532943726,0.00211,42.114295,0.7285950000000001
1961-01-13,0.0347894549369812,0.68279505,1.2646632671356202,0.0,41.790715,0.722275
1961-01-14,0.0182323575019836,0.36464715,2.4692874193191527,0.0,41.39847,0.7112649999999999
1961-01-15,0.0179753839969635,0.22578406,1.3768675565719604,0.0,41.083375,0.7081200000000001
1961-01-16,0.0212526619434356,0.34993315,1.4355595588684082,0.0,40.723105,0.70296
1961-01-17,0.0147142991423606,0.25010297,1.8857579350471496,0.0,40.41353,0.70443
1961-01-18,0.1704843699932098,2.460598,3.371672248840332,0.0,40.163395,0.7275050000000001
1961-01-19,0.0469857811927795,0.88590956,5.655259609222412,0.0,39.86652,0.6913700000000002
1961-01-20,0.0577961504459381,0.9056082,5.970729827880859,0.0,39.551935,0.6903699999999999
1961-01-21,0.069262820482254,0.97294796,6.030843257904053,0.0,39.275085,0.6837150000000001
1961-01-22,0.0827353477478027,1.3813286,5.7122447967529295,0.0,38.992205,0.6825299999999999
1961-01-23,0.0012353062629699,0.024706125,8.55559163093567,0.0,38.626055,0.67521
1961-01-24,0.4438040047883987,6.634324,7.34705810546875,0.0,38.521295,0.75629
1961-01-25,0.0690856486558914,1.1592174,6.128652954101563,0.0,38.22136,0.6781900000000001
1961-01-26,0.0521302938461303,0.86162394,7.722513723373413,0.0,37.8645,0.669935
1961-01-27,0.0113406836986541,0.13197255,9.41100492477417,0.0,37.40814499999999,0.6597600000000001
1961-01-28,0.1961571455001831,2.6517124,9.75902853012085,0.0,37.060315,0.67063
1961-01-29,2.6614782094955443,36.837822,5.2355703830719,0.0,37.9216,1.072225
1961-01-30,0.2344749927520752,4.025861,4.511754584312439,0.0,37.86026999999999,0.657805
1961-01-31,1.2894965827465057,18.599268,2.6703656554222106,0.0,38.25559,0.879355
1961-02-01,0.1977803885936737,2.7692957,4.369639825820923,0.0,38.107035,0.67248
1961-02-02,0.1388167232275009,2.218844,5.568523740768432,0.0,37.88359999999999,0.65192
1961-02-03,0.0522608369588851,0.96110255,6.2505455493927,0.0,37.610625000000006,0.63445
1961-02-04,2.338868510723114,31.614532,4.8300398826599125,0.0,38.59072,1.15279
1961-02-05,4.7524885654449465,67.04416,3.8602042198181152,0.0,40.873360000000005,1.886635
1961-02-06,1.799857783317566,24.401491,4.35518102645874,0.0,41.090855,1.09142
1961-02-07,0.0,0.0,6.1380220413208,0.0,40.39334,0.619165
1961-02-08,0.1179682672023773,1.7872739,7.478776645660401,0.0,40.02171,0.69162
1961-02-09,0.5964261785149574,8.039347,5.287602949142456,0.0,39.739485,0.62031
1961-02-10,2.936742681264877,43.537712,3.7805395841598513,0.0,40.899415,1.36596
1961-02-11,1.164382827281952,15.61976,3.589526104927063,0.0,40.963675,0.8731199999999999
1961-02-12,0.3868923783302307,5.2106166,4.244181704521179,0.0,40.57445,0.6088150000000001
1961-02-13,2.0983503699302672,32.202232,2.837370812892914,0.001125,41.09668,1.071715
1961-02-14,2.3076842188835145,35.98243,1.8195685148239136,0.07524,41.656375,1.08337
1961-02-15,9.251179933547974,129.18477,0.6443521738052368,2.78519,44.838335,3.575275
1961-02-16,0.5607441455125809,6.7122545,3.4130451917648315,1.6796700000000002,44.601825,1.81362
1961-02-17,0.0559938967227935,0.65263516,6.574632358551026,0.152195,44.21001,1.2061100000000002
1961-02-18,0.1678312361240387,2.4905553,8.384993553161621,0.0,43.12334,0.667475
1961-02-19,1.8994693338871005,27.029076,8.1532732963562,0.0,42.660895,0.8413700000000001
1961-02-20,1.4099201798439025,19.580524,7.909562873840332,0.0,42.467805000000006,0.826085
1961-02-21,4.389038157463074,66.47837,6.802332592010498,0.0,43.605125,1.6312799999999998
1961-02-22,2.1455450356006622,33.009216,4.084263205528259,0.0,43.71517,1.1062999999999998
1961-02-23,0.0,0.0,5.486117553710938,0.0,42.90422500000001,0.597735
1961-02-24,0.3778214901685714,5.940791,6.671486520767212,0.0,42.30506,0.66067
1961-02-25,0.0525803714990615,1.0516074,6.573429346084595,0.0,41.58744,0.602785
1961-02-26,0.0008506000041961,0.017012,7.086463928222656,0.0,40.93464,0.59254
1961-02-27,0.0133221566677093,0.16674876,8.203938484191895,0.0,40.331185000000005,0.5926150000000001
1961-02-28,8.643254041671753,128.23196,8.407957744598388,0.0,43.98892,2.99581
1961-03-01,2.8998758852481843,39.051872,12.972399520874024,0.0,43.47549000000001,1.20321
1961-03-02,1.582552820444107,23.810337,16.310932064056395,0.0,42.29032,0.743665
1961-03-03,13.634645557403564,205.02258,8.77867832183838,0.0,46.450655000000005,4.973955
1961-03-04,3.224196183681488,48.313423,5.620941352844239,0.0,45.5328,2.04319
1961-03-05,6.348070740699768,93.45972,4.982978963851929,0.0,45.60682,2.3778
1961-03-06,1.1925263404846191,17.055752,5.712101125717163,0.0,44.23735,0.7404
1961-03-07,2.78721399307251,43.141563,5.581113815307617,0.0,44.150955,1.26419
1961-03-08,1.774779212474823,26.598963,5.471492338180542,0.0,43.80408,0.969785
1961-03-09,0.8974893271923066,12.241633,5.442915940284729,0.0,43.160775,0.6438800000000001
1961-03-10,2.541104507446289,37.63117,5.770252370834351,0.0,43.464135,1.2746450000000005
1961-03-11,2.420364022254944,36.533237,7.412701559066773,0.0,43.266405,0.88727
1961-03-12,1.171916800737381,17.735748,8.675245475769042,0.0,42.88971,0.7352799999999999
1961-03-13,2.3278192043304444,33.78581,9.34880542755127,0.0,42.98060500000001,1.05158
1961-03-14,6.095184278488159,91.976715,7.630396175384521,0.0,44.378225,1.98239
1961-03-15,12.10028953552246,183.15628,8.24730920791626,0.0,46.977305,4.088520000000001
1961-03-16,0.1947170615196228,3.2838964,10.401939868927002,0.0,44.65851,0.618265
1961-03-17,0.0229481041431427,0.34295142,14.377079105377195,0.0,43.12937,0.6316999999999999
1961-03-18,0.1036473035812377,1.7375728,19.84315357208252,0.0,41.62591,0.6231150000000001
1961-03-19,1.919083750247956,28.97406,14.1550443649292,0.0,40.992355,1.04816
1961-03-20,12.905311346054075,183.42223,6.159723377227783,0.0,44.5146,3.5714299999999994
1961-03-21,4.02145653963089,52.9796,4.588596963882447,0.0,44.300935,2.20873
1961-03-22,1.2534739911556243,17.23563,5.202768659591674,0.0,43.183365,0.8143149999999999
1961-03-23,4.8748230814933775,70.58092,5.814751720428466,0.0,44.328005000000005,2.34319
1961-03-24,2.4862985730171205,35.676445,6.473177528381347,0.0,43.89692,1.080335
1961-03-25,2.48729887008667,35.089355,8.596257972717286,0.0,43.31464,0.8013300000000001
1961-03-26,0.7038918197154999,10.879151,10.530121040344238,0.0,42.460375000000006,0.74481
