time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0272132381796836,0.29267395,3.917103469371796,2.669322222222222,45.19029444444444,1.939405555555556
1961-01-02,2.169651051362356,24.56681,2.1276574035485587,2.471683333333333,44.89698888888889,1.4832166666666666
1961-01-03,2.696911553541819,31.006218,3.4001639684041343,1.9031888888888888,45.15780000000001,1.9050666666666665
1961-01-04,0.1530356506506602,1.7378192,3.068138380845388,1.6000444444444446,44.37916666666667,1.069888888888889
1961-01-05,2.346677839756012,27.419304,0.5697510788838068,1.8600333333333328,44.13331111111111,1.244716666666667
1961-01-06,0.2743013203144073,2.80591,1.4810352722803752,1.8192611111111112,43.63278333333333,0.9615555555555556
1961-01-07,0.0890185063083966,1.2476887,1.8317339619000752,1.7636611111111111,43.10336111111111,0.8144944444444445
1961-01-08,1.1628908962011335,12.5593405,3.7539716958999634,1.4989166666666665,43.06797222222222,1.126072222222222
1961-01-09,2.682395120461782,31.169495,4.527796427408855,0.6859999999999999,43.89975555555555,1.806605555555556
1961-01-10,0.1793415633340676,1.9313724,4.176397204399109,0.2073166666666666,43.46118333333334,1.1087111111111112
1961-01-11,0.0170974880456924,0.2735598,1.3583753556013107,0.1765555555555555,42.85192777777778,0.7990944444444444
1961-01-12,0.1511419912179311,2.2014701,0.655928318699201,0.19895,42.44535555555555,0.7847277777777779
1961-01-13,0.0321221450964609,0.50522804,2.046635081370672,0.1110777777777777,42.08403888888889,0.8135499999999999
1961-01-14,0.0235583186149597,0.35958624,2.868207554022471,0.0139555555555555,41.72550555555557,0.8015611111111111
1961-01-15,0.141008622944355,2.03727,2.551499088605245,0.0,41.37136111111111,0.7796944444444445
1961-01-16,0.0653834516803423,0.9600096,2.3801576097806296,0.0,41.049283333333335,0.7707222222222222
1961-01-17,0.1604271978139877,2.3490858,1.8828906218210848,0.0,40.76114444444443,0.7766444444444445
1961-01-18,0.3088372300068537,3.8597434,3.462240914503733,0.0,40.54969444444445,0.8068888888888889
1961-01-19,0.0023712515830993,0.037940025,4.664793531099956,0.0,40.25485555555556,0.7509277777777777
1961-01-20,0.1203365549445152,1.4848971,5.531384944915772,0.0,39.96993888888888,0.7485666666666666
1961-01-21,0.2635537559787432,3.167574,6.033738573392232,0.0,39.71451666666667,0.7508777777777778
1961-01-22,0.0441563576459884,0.7065017,6.151202281316121,0.0,39.44958333333333,0.7367388888888889
1961-01-23,0.0779551342129707,1.1808249,7.598822474479675,0.0,39.14197222222222,0.7322611111111111
1961-01-24,1.502879003683726,20.190468,6.888083179791768,0.0,39.55279444444444,1.0223833333333332
1961-01-25,0.0724782757461071,1.0598606,5.50463342666626,0.0,39.361288888888886,0.7842388888888888
1961-01-26,0.0439091970523198,0.4827968,6.155294458071391,0.0,38.958133333333336,0.7238333333333333
1961-01-27,0.1635330008963743,2.0475173,9.520198583602903,0.0,38.572,0.7230166666666668
1961-01-28,0.2812389656901359,3.2345295,9.15686321258545,0.0,38.26188333333334,0.7097055555555555
1961-01-29,5.017600615819295,63.381077,4.904204090436299,0.0,40.78082777777778,2.011155555555556
1961-01-30,0.1839105014999707,2.306703,4.565003832181295,0.0007555555555555,40.70869444444444,0.7924555555555556
1961-01-31,1.2178115049997966,13.85688,3.4041421016057334,0.0057333333333333,40.747866666666674,0.8529111111111112
1961-02-01,0.504384348789851,6.2698965,4.2624601523081465,0.0,40.599694444444445,0.8031388888888888
1961-02-02,0.1067056407531102,1.1326404,3.264383455117544,0.0,40.32778888888888,0.7250222222222223
1961-02-03,0.0,0.0,4.647114276885986,0.0,39.986538888888894,0.6904388888888889
1961-02-04,5.70856515566508,69.89163,4.156329393386841,0.0,42.72777777777778,2.2623277777777773
1961-02-05,11.74521549542745,149.30292,4.113866090774536,0.0191888888888888,47.20729444444445,4.495877777777777
1961-02-06,8.734094103177389,116.56469,4.293233036994934,0.0381,47.56829444444444,4.028922222222222
1961-02-07,0.0030813862880071,0.039768934,6.13640300432841,0.0,45.36386111111111,1.0070055555555557
1961-02-08,0.4184133832653363,4.966574,7.1257270971934,0.0,44.17236111111111,0.7561166666666667
1961-02-09,1.4195809066295624,16.322882,5.540179133415222,0.0,43.53229444444444,0.7404000000000001
1961-02-10,3.3974204858144126,38.80364,4.117068727811178,0.0,44.36930555555555,1.7446722222222222
1961-02-11,3.863435347874959,50.076138,3.724134067694346,0.0029,45.00896111111111,1.8268777777777776
