time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0013839974999427,0.01107198,-16.614562511444092,5.287344444444445,35.206072222222225,0.0017666666666666
1961-01-02,0.0007849372923374,0.0062794983,-8.903170347213745,4.591594444444444,35.17236111111111,0.0017777777777777
1961-01-03,0.0051646865904331,0.041317493,-12.531911611557009,4.248433333333334,35.13962222222222,0.0017777777777777
1961-01-04,0.0037718564271926,0.030174851,-18.80016803741455,4.214833333333333,35.10742777777778,0.0017888888888888
1961-01-05,0.001196164637804,0.009569317,-17.031304359436035,4.036961111111111,35.07595555555556,0.0017888888888888
1961-01-06,0.005252256989479,0.042018056,-17.542962074279785,3.829055555555556,35.04523888888889,0.0017888888888888
1961-01-07,0.0037725418806076,0.030180335,-11.810876607894896,3.3335666666666666,35.015166666666666,0.0017888888888888
1961-01-08,0.0035966059658676,0.028715335,-14.599647283554075,3.1964722222222224,34.98571111111111,0.0017888888888888
1961-01-09,0.0385765116661787,0.30153245,-18.131811141967773,3.1032888888888888,34.95685555555556,0.0017777777777777
1961-01-10,0.0017229862278327,0.013677074,-22.69411277770996,3.086377777777777,34.9285,0.0017777777777777
1961-01-11,0.0017579551786184,0.014063641,-22.09527349472046,3.055555555555556,34.90072222222222,0.0017777777777777
1961-01-12,0.0008577071130275,0.006861657,-16.305643796920776,2.981122222222222,34.87339444444444,0.0017666666666666
1961-01-13,0.0,0.0,-13.948062658309937,2.882361111111112,34.84551666666667,0.0017555555555555
1961-01-14,0.1209380514919757,0.86889637,-13.384607791900637,2.885944444444444,34.81921666666667,0.0017555555555555
1961-01-15,0.5888681039214134,4.306512,-14.203616380691528,3.216827777777778,34.79335555555556,0.0017444444444444
1961-01-16,0.0082202311605215,0.06576185,-20.56042718887329,3.2148777777777773,34.76797777777778,0.0017333333333333
1961-01-17,0.0,0.0,-18.301980018615723,3.1699333333333333,34.74288888888889,0.0017222222222222
1961-01-18,0.0047647485043853,0.03521575,-20.37588882446289,3.16515,34.71831111111111,0.0017111111111111
1961-01-19,0.0090005621314048,0.0720045,-13.57488250732422,3.1464,34.69415,0.0017111111111111
1961-01-20,0.0026605986058712,0.021284789,-7.231391429901123,2.47645,34.67037777777778,0.0017
1961-01-21,0.0002750759012997,0.0022006072,-12.676260232925417,2.319155555555556,34.644327777777775,0.0016888888888888
1961-01-22,0.0111444536596536,0.07942966,-14.791869640350342,2.0819666666666667,34.621316666666665,0.0016777777777777
1961-01-23,0.0042488556355237,0.033990845,-10.048181056976318,1.7991222222222223,34.59868888888889,0.0016555555555555
1961-01-24,0.9116032272577286,6.3578935,-5.7265331745147705,1.8385111111111112,34.59231666666667,0.0046944444444444
1961-01-25,0.0634455073159188,0.49915314,-11.613878965377808,1.5646833333333332,34.57005,0.0016333333333333
1961-01-26,0.0,0.0,-14.793689489364624,1.5369666666666666,34.543033333333334,0.0016222222222222
1961-01-27,0.0063488176092505,0.05079054,-9.939778804779053,1.4252444444444443,34.52151111111112,0.0016111111111111
1961-01-28,0.0,0.0,-12.351365566253662,1.3960833333333331,34.496877777777776,0.0015999999999999
1961-01-29,0.0,0.0,-13.400001764297484,1.3560611111111112,34.47088888888889,0.0015888888888888
1961-01-30,0.0786774093285203,0.53884137,-16.623305797576904,1.2792,34.450355555555554,0.0015777777777777
1961-01-31,0.189457468688488,1.2936682,-19.855406284332275,1.34695,34.430083333333336,0.0015555555555555
1961-02-01,0.3687630966305733,2.7099261,-11.347172021865845,1.5100388888888887,34.41009999999999,0.0015444444444444
1961-02-02,0.2945261374115944,2.0769649,-10.312952995300291,1.648872222222222,34.39036111111111,0.0015333333333333
1961-02-03,0.1117818113416433,0.7968316,-6.7487311363220215,1.5851222222222223,34.389161111111115,0.0059166666666666
