time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0109139197461661,0.11042206,-5.802169209434873,11.25450625,26.269175000000004,0.06175625
1961-01-02,0.0350214123193706,0.39969048,-4.463108607700893,11.02473125,26.268375,0.05013125
1961-01-03,0.0148358728204454,0.12733008,-3.124490261077881,10.64103125,26.266756250000004,0.0521875
1961-01-04,0.9494368405569168,10.771486,-5.378486179170155,10.85699375,26.2682375,0.0242562499999999
1961-01-05,1.0130889188675654,10.667444,-8.418420746212913,11.19829375,26.3254875,0.0499625
1961-01-06,0.0,0.0,-10.99571909223284,11.17651875,26.35239375,0.05815
1961-01-07,0.1547832393220492,1.7150487,-7.924854006086077,11.0819,26.337425000000003,0.005475
1961-01-08,0.0051811452777612,0.05419407,-9.281000364394414,10.97903125,26.31511875,0.0069125
1961-01-09,0.0070380685584885,0.051823974,-3.949733552478609,10.7672375,26.287475,0.0146312499999999
1961-01-10,0.4614689719109308,5.390747,-5.176307678222656,10.9276375,26.2767875,0.01450625
1961-01-11,1.522798655998139,17.30417,-5.656883966355096,11.81079375,26.30303125,0.05169375
1961-01-12,0.0517375279395353,0.6221643,-6.830548706508817,11.8891125,26.29075,0.0161
1961-01-13,3.160997515632993e-05,0.0006638095,-8.425586723145985,11.74184375,26.27431875,0.0047
1961-01-14,0.0,0.0,-10.50772594270252,11.62570625,26.259925000000003,0.00540625
1961-01-15,0.0,0.0,-12.414644604637507,11.4583375,26.24584375,0.00480625
1961-01-16,0.0096354005592209,0.14379933,-13.26776341029576,11.4108125,26.232168750000003,0.0049125
1961-01-17,0.0149242963109697,0.13405168,-10.23083986554827,11.328525,26.224775,0.02366875
1961-01-18,0.0184444158914543,0.23496827,-9.145317509060812,11.290975,26.20531875,0.0066062499999999
1961-01-19,0.35557463640968,4.0582848,-7.889139425186884,11.45409375,26.196725,0.0128
1961-01-20,1.7013471353621712,18.206688,-9.188550699324834,12.5339125,26.22083125,0.0253625
1961-01-21,0.0080245371375765,0.069186434,-12.119845072428385,12.5851625,26.2889375,0.08255
1961-01-22,0.3058099306765057,3.7417457,-9.158726011003766,12.682725,26.27781875,0.005675
1961-01-23,0.0023189309452261,0.017639749,-8.194284280141195,12.4065625,26.2739375,0.01479375
1961-01-24,0.0216507910795155,0.20452973,-11.403727077302475,12.3169625,26.26944375,0.0222562499999999
1961-01-25,0.0892318714232671,1.1170318,-8.461044220697312,12.27319375,26.2525125,0.0151687499999999
1961-01-26,0.0339566662996297,0.3079027,-7.761766819726853,12.1981625,26.237393750000003,0.0162125
1961-01-27,0.0039802672607558,0.02786187,-5.731607596079509,12.0476125,26.22385625,0.0341625
1961-01-28,0.0,0.0,-7.160459813617526,11.9048375,26.21004375,0.0264125
1961-01-29,0.0048976817301341,0.045207888,-8.959209760030111,11.758075,26.234625,0.03805625
1961-01-30,0.0006796249321528,0.0047573745,-8.872241701398577,11.51614375,26.310931250000003,0.0712625
1961-01-31,0.254503883421421,2.9975367,-5.095464456649054,11.571437499999998,26.314125,0.0169875
1961-02-01,0.1010899504735356,1.1032684,-7.399781908307757,11.60525,26.28919375,0.007275
1961-02-02,0.4205103729452406,4.626262,-5.338515554155622,11.78961875,26.27675,0.0162
1961-02-03,0.7787607510884603,8.450641,-6.639463288443429,12.13780625,26.288481250000004,0.0208625
1961-02-04,0.1662937828472682,1.7328436,-6.357847622462681,11.96755,26.27775625,0.0100749999999999
