time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0171548742800951,0.05010224,-13.11209201812744,2.0653,27.77603333333333,0.4482666666666666
1961-01-02,0.0033106696791946,0.009297472,-8.212347507476807,2.058533333333333,27.720166666666668,0.4443
1961-01-03,0.0072758151218295,0.024208304,-9.55760097503662,2.0329333333333333,27.66603333333333,0.4403666666666666
1961-01-04,0.0,0.0,-11.045611381530762,2.036166666666667,27.610666666666663,0.4363999999999999
1961-01-05,0.0065827518701553,0.020902336,-8.450066089630127,1.9468000000000003,27.55966666666667,0.4324999999999999
1961-01-06,0.0917533449828624,0.27239174,-10.884090900421144,1.9679666666666664,27.510366666666663,0.4286333333333333
1961-01-07,0.003498968668282,0.010812763,-11.422316551208496,1.9665666666666664,27.462466666666668,0.4247333333333333
1961-01-08,0.0393776409327983,0.11361857,-9.39904260635376,1.971633333333333,27.416966666666667,0.4215333333333333
1961-01-09,0.0,0.0,-5.7351438999176025,1.9553333333333327,27.368666666666662,0.4170333333333333
1961-01-10,0.0,0.0,-10.555132389068604,1.7815666666666663,27.321366666666663,0.4131999999999999
1961-01-11,0.0125200524926185,0.042295992,-15.01511001586914,1.7826666666666668,27.278266666666667,0.4094333333333333
1961-01-12,0.0,0.0,-10.693453788757324,1.7623999999999995,27.232866666666663,0.4056333333333333
1961-01-13,0.0024489983916282,0.008623078,-9.624498844146729,1.7482999999999995,27.1919,0.4018666666666666
1961-01-14,0.0100250542163848,0.029423043,-7.691926002502441,1.743566666666667,27.15213333333333,0.3981666666666667
1961-01-15,0.0,0.0,-9.29875946044922,1.5549666666666668,27.11253333333333,0.3945
1961-01-16,0.0,0.0,-12.18084192276001,1.5339333333333334,27.073633333333333,0.3908
1961-01-17,0.0,0.0,-10.703208923339844,1.5142,27.03206666666667,0.3871333333333333
1961-01-18,0.0075520612299442,0.030208245,-9.546815395355225,1.4962666666666664,26.992866666666668,0.3835666666666666
1961-01-19,0.0063238278962671,0.020356072,-8.669870853424072,1.4853666666666667,26.950333333333333,0.3799333333333333
1961-01-20,0.003000000026077,0.009,-7.570332288742065,1.4699,26.90310000000001,0.3762333333333333
1961-01-21,0.0178038775920867,0.04846099,-6.380094766616821,1.4509999999999998,26.83553333333333,0.3729
1961-01-22,0.0109131671488285,0.033043064,-5.337858438491821,1.4426666666666663,26.7867,0.3691666666666666
1961-01-23,2.242453098297119,6.568248,-3.818779468536377,3.1246,26.756966666666667,0.3658666666666666
1961-01-24,0.3956914097070694,1.1618233,-7.67453408241272,3.351433333333334,26.726033333333334,0.3619333333333334
1961-01-25,0.010775753762573,0.031821705,-9.368143558502195,3.3506666666666667,26.695666666666668,0.3584666666666667
1961-01-26,0.003000000026077,0.009,-7.774729251861572,3.319633333333333,26.6658,0.3550333333333333
1961-01-27,0.0011874556075781,0.0031780363,-5.249861478805542,3.2882,26.636533333333336,0.3517
1961-01-28,0.0123660080134868,0.040804118,-3.891952157020569,3.207266666666667,26.607766666666667,0.3483
1961-01-29,0.0106802061200141,0.031081073,-4.911983966827393,2.9057,26.579466666666665,0.3449666666666666
1961-01-30,0.0286139957606792,0.07453552,-9.643982410430908,2.2082,26.5517,0.3417
1961-01-31,0.0142128122970461,0.048887942,-11.695858478546144,1.9422333333333333,26.52433333333333,0.3383666666666666
1961-02-01,0.1033537313342094,0.31296003,-9.17962408065796,1.9125333333333328,26.497466666666668,0.3351333333333333
1961-02-02,0.1180417388677597,0.35284212,-7.766935348510742,1.9248666666666667,26.46173333333333,0.3334666666666666
1961-02-03,0.0,0.0,-6.016931772232056,1.893066666666667,26.3931,0.3333
1961-02-04,1.0658002197742462,3.306638,-2.825443744659424,2.3914,26.44453333333333,0.3420666666666667
1961-02-05,0.6983723342418671,2.0623813,-4.360097289085388,2.7957666666666667,26.433433333333337,0.3258
1961-02-06,0.0508323088288307,0.15322036,-6.21468186378479,2.603933333333333,26.40793333333333,0.3189
1961-02-07,0.0,0.0,-7.282166481018066,2.5560666666666667,26.37736666666667,0.3158
