time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.2779240161180496,0.7947373,8.229936838150024,0.0,42.32781666666667,0.1746666666666666
1961-01-02,0.3859584629535675,1.0913647,10.766752243041992,0.0,41.49818333333333,0.2375833333333333
1961-01-03,0.1939832717180252,0.51454145,11.864290714263916,0.0,40.74,0.1716166666666666
1961-01-04,0.0,0.0,9.551496505737305,0.0,40.22165,0.1773333333333333
1961-01-05,0.7863375246524811,2.26757,8.534677982330322,0.0,39.86556666666667,0.1910999999999999
1961-01-06,0.1557358279824257,0.54408747,6.381545782089233,0.0,39.617466666666665,0.1950499999999999
1961-01-07,0.1025787740945816,0.3251106,6.940572500228882,0.0,39.2123,0.1681833333333333
1961-01-08,0.0513408333063125,0.1604259,10.153132915496826,0.0,38.693466666666666,0.1659333333333333
1961-01-09,0.0009117778390645,0.0036471114,14.905662059783936,0.0,37.88995,0.1635166666666666
1961-01-10,0.3064512908458709,0.901783,10.149733543395996,0.0,37.31986666666666,0.1726666666666666
1961-01-11,0.0139377117156982,0.055726767,8.166262149810791,0.0,37.039383333333326,0.15975
1961-01-12,0.252480149269104,0.8287406,4.767126560211182,0.0,36.9084,0.17925
1961-01-13,0.0342028066515922,0.11295131,4.416895627975464,0.0,36.75645,0.1574166666666666
1961-01-14,0.0,0.0,6.6763575077056885,0.0,36.430483333333335,0.1525666666666666
1961-01-15,0.0315718352794647,0.0861423,8.732011795043945,0.0,36.13816666666667,0.1484166666666666
1961-01-16,0.0344583988189697,0.11128318,6.663822412490845,0.0,35.77823333333333,0.147
1961-01-17,0.0313964784145355,0.06279296,4.2287445068359375,0.0,35.29476666666667,0.1444666666666666
1961-01-18,0.0062980949878692,0.01259619,5.283244848251343,0.0,34.78986666666667,0.1401166666666666
1961-01-19,0.0,0.0,6.622020244598389,0.0,34.35659999999999,0.1370166666666666
1961-01-20,0.002560868859291,0.0051217377,7.339478254318237,0.0,33.90061666666667,0.1341333333333333
1961-01-21,0.1291465014219284,0.38251185,8.634220123291016,0.0,33.44668333333333,0.1321166666666666
1961-01-22,0.0,0.0,12.44015407562256,0.0,32.730266666666665,0.1278833333333333
1961-01-23,0.0058594644069671,0.023437858,13.38162612915039,0.0,31.89735,0.12735
1961-01-24,0.030612826347351,0.061225653,12.608580589294434,0.0,31.141333333333336,0.1221666666666666
1961-01-25,0.046750470995903,0.14879143,13.41422700881958,0.0,30.53438333333333,0.1207666666666666
1961-01-26,0.0,0.0,12.676148891448976,0.0,29.9355,0.1165666666666666
1961-01-27,0.0,0.0,13.772330284118652,0.0,29.30278333333333,0.1138166666666666
1961-01-28,0.083885334432125,0.23560375,15.115964889526367,0.0,28.73498333333333,0.1131666666666666
1961-01-29,0.0,0.0,14.685417652130129,0.0,28.06591666666667,0.1085333333333333
1961-01-30,0.2905634343624115,0.812006,12.61130428314209,0.0,27.69151666666667,0.1103833333333333
1961-01-31,1.150283396244049,3.566245,8.21261477470398,0.0,27.871233333333333,0.1876333333333333
1961-02-01,0.1777195483446121,0.53308105,8.131295919418335,0.0,27.787866666666662,0.1156
1961-02-02,0.395205944776535,1.2288587,7.906030178070068,0.0,27.81486666666667,0.1298333333333333
