time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.1238644793629646,0.7493697,7.248584747314453,0.0,42.70355416666666,0.1296624999999999
1961-01-02,0.1385862380266189,0.73266727,10.799998760223389,0.0,41.56328333333333,0.1251583333333333
1961-01-03,0.0235283225774765,0.17575842,11.240382194519045,0.0,40.55035,0.1217999999999999
1961-01-04,0.1041245386004448,0.56990844,9.562912940979004,0.0,39.7538875,0.1203499999999999
1961-01-05,0.2608338445425033,1.7163935,9.190003395080566,0.0,39.03417916666668,0.1220999999999999
1961-01-06,0.4788138121366501,2.4334931,3.378417611122132,0.0,38.789054166666666,0.140925
1961-01-07,0.2808815091848373,1.4005959,8.236865520477295,0.0,38.0564375,0.1231916666666666
1961-01-08,0.0257349424064159,0.19759634,12.026524543762209,0.0,37.08631666666667,0.1110333333333333
1961-01-09,0.0017764344811439,0.014211476,14.49217653274536,0.0,35.822512499999995,0.10855
1961-01-10,0.0303261540830135,0.24260923,9.019770622253418,0.0,34.9541875,0.1067083333333333
1961-01-11,0.0155461132526397,0.124368906,3.277046322822571,0.0,34.66325416666667,0.1041458333333333
1961-01-12,0.4667973220348358,2.662976,2.390887498855591,0.0,34.55495416666667,0.1123708333333333
1961-01-13,0.0615524351596832,0.37387863,-0.6739716529846191,0.0,34.556441666666665,0.1163833333333333
1961-01-14,0.0654168576002121,0.3759886,0.2285745739936828,0.0,34.492579166666665,0.1021833333333333
1961-01-15,0.2081637382507324,0.85778904,2.956068634986877,0.0,34.33049166666667,0.1012833333333333
1961-01-16,0.5177984833717346,2.5075607,2.580823063850403,0.0,34.19715833333333,0.1265291666666666
1961-01-17,0.0339656621217727,0.2717253,2.0687148571014404,0.0,33.927308333333336,0.1077875
1961-01-18,0.0413522496819496,0.3044154,3.699310779571533,0.0,33.543325,0.0904208333333333
1961-01-19,0.0581550225615501,0.2910199,5.48897385597229,0.0,33.14423333333333,0.0886208333333333
1961-01-20,0.0044614523649215,0.035575032,5.813236474990845,0.0,32.74703333333333,0.0862541666666666
1961-01-21,0.0731417089700698,0.50767756,6.207586288452148,0.0,32.36450416666666,0.0825166666666666
1961-01-22,0.1275269612669944,0.7493037,8.3102707862854,0.0,31.95104166666667,0.0831833333333333
1961-01-23,0.5870347023010254,2.8601236,10.142253875732422,0.0,31.533629166666667,0.0961375
1961-01-24,0.0372200310230255,0.21005487,10.214457511901855,0.0,31.06030416666667,0.0818833333333333
1961-01-25,0.0895720571279525,0.5420385,9.496594905853271,0.0,30.5460125,0.0754875
1961-01-26,0.0023712255060672,0.018969804,10.035068988800049,0.0,30.024704166666663,0.0728458333333333
1961-01-27,0.0155534483492374,0.0699103,10.866105556488035,0.0,29.48645,0.0710875
1961-01-28,0.0696115605533123,0.38360354,12.48814058303833,0.0,28.903441666666662,0.0696791666666666
1961-01-29,0.0418697409331798,0.22034669,11.570701122283936,0.0,28.43359583333333,0.0676333333333333
1961-01-30,0.0723212584853172,0.508477,11.659636974334717,0.0,27.9657625,0.0662291666666666
1961-01-31,0.7386110424995422,3.919158,4.641674995422363,0.0,27.92618333333333,0.105525
1961-02-01,0.7537657916545868,3.8751965,2.0496268272399902,0.0,28.034570833333333,0.0956083333333333
1961-02-02,0.671790599822998,3.5187593,2.3008803129196167,0.0,28.083291666666668,0.0866791666666666
1961-02-03,1.2648245096206665,5.8822813,2.870763063430786,0.0,28.369950000000003,0.13385
1961-02-04,2.4941993951797485,12.288139,8.062497854232788,0.0,28.5193875,0.1136833333333333
1961-02-05,0.7460971474647522,4.1450186,10.949602603912354,0.0,28.57328333333333,0.14415
1961-02-06,0.3414700180292129,1.6483787,13.838003158569336,0.0,28.044629166666667,0.0729125
1961-02-07,0.0,0.0,11.857272148132324,0.0,27.396691666666666,0.0540208333333333
1961-02-08,0.0,0.0,12.914628982543944,0.0,26.897366666666667,0.0527083333333333
1961-02-09,0.3661647737026214,1.7167246,14.912718296051024,0.0,26.639566666666667,0.0729833333333333
1961-02-10,0.0764434188604354,0.39092422,15.87779664993286,0.0,26.288841666666663,0.050125
1961-02-11,0.4040121138095855,1.9643723,14.410192012786863,0.0,26.15705833333333,0.0834166666666666
1961-02-12,0.3425913602113724,1.5726568,12.61301040649414,0.0,25.909983333333333,0.0476791666666666
1961-02-13,0.362592488527298,1.9386947,12.953655242919922,0.0,25.835025,0.0765291666666666
1961-02-14,2.0354546904563904,10.415621,8.564198017120361,0.0,25.788975,0.045375
1961-02-15,9.609681129455566,51.089394,6.720635414123535,0.0,32.530029166666665,1.4284916666666665
1961-02-16,4.149132251739502,20.649782,2.754655599594116,0.0,35.10610833333333,0.6146791666666668
1961-02-17,0.7497364282608032,3.9467015,3.767762541770935,0.0,35.097966666666665,0.0582083333333333
1961-02-18,0.4108609557151794,2.0635667,5.83337664604187,0.0,34.780475,0.0520541666666666
1961-02-19,0.0,0.0,10.674346446990969,0.0,33.551825,0.0401583333333333
1961-02-20,0.0655729323625564,0.52162427,10.756902694702148,0.0,32.54809166666667,0.0391291666666666
1961-02-21,6.070282697677612,30.372824,8.60453176498413,0.0,35.49675,0.8085416666666667
1961-02-22,0.0,0.0,8.598751544952393,0.0,34.59075416666667,0.0371541666666666
1961-02-23,0.4314537644386291,2.1398683,4.905222892761231,0.0,34.328425,0.0683583333333333
1961-02-24,0.1221923157572746,0.49566716,5.224168300628662,0.0,34.09914583333333,0.0353458333333333
1961-02-25,0.3161854445934295,1.5572469,6.355849504470825,0.0,33.77625416666667,0.0554041666666666
1961-02-26,0.7079988718032837,3.5352707,7.0082879066467285,0.0,33.5452625,0.0336666666666666
1961-02-27,0.0470461621880531,0.23641682,7.391363859176636,0.0,33.1319,0.0394458333333333
1961-02-28,0.9535017609596252,4.5138865,10.583056926727297,0.0,32.509458333333335,0.0322875
1961-03-01,0.0039379373192787,0.0315035,13.08361291885376,0.0,31.331108333333333,0.035075
1961-03-02,0.0318162180483341,0.16305703,14.447065353393556,0.0,30.41220833333333,0.0304791666666666
1961-03-03,0.0,0.0,14.534691333770752,0.0,29.411504166666667,0.02975
1961-03-04,0.0067706927657127,0.0151595175,15.029266357421877,0.0,28.653916666666667,0.0290208333333333
1961-03-05,0.0580227449536323,0.29168016,16.276901245117188,0.0,27.94387083333333,0.0296666666666666
1961-03-06,0.0551989879459142,0.27163506,16.9695987701416,0.0,27.34540833333333,0.0276291666666666
1961-03-07,0.0003162082284688,0.0025296658,17.71232032775879,0.0,26.80765416666667,0.0269625
1961-03-08,0.0161582380533218,0.1292659,16.149398803710938,0.0,26.39942083333333,0.0262999999999999
1961-03-09,0.1468128189444542,0.7743608,10.991564273834229,0.0,26.21635,0.0283625
1961-03-10,0.9989835023880004,5.4106903,10.765691757202148,0.0,26.06352916666667,0.0252208333333333
1961-03-11,0.2020403295755386,1.3376291,13.95058250427246,0.0,25.897895833333333,0.0398541666666666
1961-03-12,0.0649027228355407,0.28456628,15.70967721939087,0.0,25.661362500000003,0.023825
1961-03-13,0.1359453052282333,0.91566986,14.446012496948242,0.0,25.4782125,0.0265416666666666
1961-03-14,9.514906406402588,46.876472,12.731579780578612,0.0,29.94357083333333,0.8638625
1961-03-15,15.685256004333496,80.25045,12.23139762878418,0.0,38.88874583333333,1.8071708333333336
1961-03-16,0.2943245619535446,1.492919,15.081374168395996,0.0,37.49843750000001,0.0215875
1961-03-17,0.1330808252096176,0.6497607,16.798781394958496,0.0,35.486975,0.0240208333333333
1961-03-18,1.4669596552848816,7.4244194,17.946043968200684,0.0,33.988787499999994,0.0205458333333333
1961-03-19,0.1348273083567619,0.9008381,18.119982719421387,0.0,32.640795833333335,0.0366708333333333
1961-03-20,0.1926187351346016,1.0046389,18.70332336425781,0.0,31.383854166666666,0.0195625
1961-03-21,0.0734215900301933,0.274036,19.25047874450684,0.0,30.309691666666662,0.0196041666666666
1961-03-22,0.0290552247315645,0.12770802,20.344467163085938,0.0,29.402704166666663,0.0186374999999999
1961-03-23,3.0658087730407715,16.32646,16.687171936035156,0.0,30.254291666666667,0.3255666666666666
1961-03-24,0.0508796647191047,0.40703732,16.53149127960205,0.0,29.405504166666667,0.0177291666666666
1961-03-25,0.1080818474292755,0.62139094,12.2693510055542,0.0,28.84955833333333,0.0208791666666666
1961-03-26,0.1254086643457412,0.61834514,8.689753532409668,0.0,28.58094583333333,0.0169
1961-03-27,2.469764709472656,12.131795,7.213510036468506,0.0,30.51715,0.4094416666666666
1961-03-28,0.1206590682268142,0.61858094,11.071414947509766,0.0,29.928804166666666,0.0160875
1961-03-29,3.159660816192627,15.286312,10.372133255004885,0.0,31.885491666666667,0.5129916666666667
1961-03-30,7.301916837692261,34.370483,8.964296340942383,0.0,34.9948875,0.6622541666666667
1961-03-31,1.526557683944702,7.3546076,9.351815700531006,0.0,35.01215833333333,0.0541916666666666
1961-04-01,2.25957715511322,10.607888,11.469405174255373,0.0,35.20961666666667,0.2000625
1961-04-02,1.1936737895011902,5.386325,14.525539875030518,0.0,34.133654166666666,0.0700875
1961-04-03,3.03427517414093,15.394026,16.739392280578613,0.0,34.06021666666668,0.299675
1961-04-04,0.0236210487782955,0.18896839,19.09566593170166,0.0,32.14129166666667,0.0271333333333333
1961-04-05,0.2470648288726806,1.3574321,18.436983108520508,0.0,30.799625,0.01335
1961-04-06,0.2575016617774963,1.941583,18.01755428314209,0.0,29.9500375,0.0304625
1961-04-07,0.4399614036083221,1.9535537,19.86159324645996,0.0,29.010804166666667,0.0150916666666666
1961-04-08,0.5272853374481201,2.7708378,18.91502571105957,0.0,28.43692916666667,0.0328666666666666
1961-04-09,7.299599647521973,36.173912,15.073378086090088,0.0,30.82530833333333,0.4631291666666666
1961-04-10,9.372884273529053,46.68474,16.985410690307617,0.0,34.5044625,0.8305291666666667
1961-04-11,7.1560914516448975,33.942856,16.58464241027832,0.0,35.69648333333333,0.3592416666666666
1961-04-12,0.0287744998931884,0.230196,18.70161437988281,0.0,33.8312,0.0320041666666666
1961-04-13,0.1326281875371933,0.4268254,19.484423637390137,0.0,32.13424166666667,0.021475
1961-04-14,5.886882066726685,30.082083,18.76187324523925,0.0,33.2086875,0.3651916666666667
1961-04-15,12.163687705993652,67.57609,16.265117645263672,0.0,36.9325125,0.9898166666666666
1961-04-16,7.531815528869629,35.301636,17.006539344787598,0.0,38.42624583333333,0.5692416666666666
1961-04-17,0.0198427960276603,0.15874237,19.59913730621338,0.0,36.02874583333333,0.0121041666666666
1961-04-18,0.2242040634155273,1.4965256,20.7791166305542,0.0,33.807454166666666,0.0180791666666666
1961-04-19,0.0069858133792877,0.055886507,20.507269859313965,0.0,32.188525,0.0094083333333333
1961-04-20,0.0008772313594818,0.007017851,19.99431037902832,0.0,30.9667125,0.0142999999999999
1961-04-21,0.3803649842739105,2.4193742,19.806199073791504,0.0,29.951070833333333,0.0105083333333333
1961-04-22,1.0668726563453674,6.013143,21.634809494018555,0.0,29.476445833333337,0.0826583333333333
1961-04-23,0.1151026636362075,0.9208213,22.862173080444336,0.0,28.718616666666662,0.0085625
1961-04-24,0.0,0.0,23.49653148651123,0.0,27.882900000000003,0.0084458333333333
1961-04-25,0.1073343902826309,0.8586751,20.88426780700684,0.0,27.209766666666667,0.0081374999999999
1961-04-26,1.4345879554748535,8.712471,14.354628562927246,0.0,27.843141666666664,0.16695
1961-04-27,0.984045147895813,5.177595,15.407501220703123,0.0,27.7078,0.0574291666666666
1961-04-28,0.0809793174266815,0.64783454,17.125768661499023,0.0,27.1072875,0.0146958333333333
1961-04-29,1.2692142724990845,9.486517,18.88974475860596,0.0,26.873754166666668,0.0335875
1961-04-30,7.221013069152832,40.392685,18.469104766845703,0.0,29.550062500000003,0.5764374999999999
1961-05-01,0.6129708290100098,3.9647024,19.008292198181152,0.0,29.0349375,0.0390416666666666
1961-05-02,3.742224097251892,20.402338,18.81391143798828,0.0,30.016145833333333,0.3455666666666667
1961-05-03,2.323623776435852,14.056418,16.962541580200195,0.0,29.69911666666667,0.0469625
1961-05-04,0.0274242758750915,0.10061455,16.782827377319336,0.0,28.73449583333333,0.0133916666666666
1961-05-05,0.1537836194038391,0.8068433,17.08091926574707,0.0,28.134129166666668,0.006425
1961-05-06,0.2457089126110077,1.8975879,18.80074691772461,0.0,27.531550000000003,0.0174541666666666
1961-05-07,0.5102572739124298,3.0321786,19.69364643096924,0.0,27.03920833333333,0.0091083333333333
1961-05-08,0.0,0.0,21.64029216766357,0.0,26.4718375,0.00595
1961-05-09,0.056946724653244,0.4555738,23.816061973571777,0.0,26.03700416666667,0.0059833333333333
1961-05-10,0.1374229490756988,0.56243753,23.3827600479126,0.0,25.695929166666662,0.0060916666666666
1961-05-11,0.8911570310592651,5.054702,20.909713745117188,0.0,25.4718125,0.0123916666666666
1961-05-12,0.4982693046331405,2.136024,18.589409828186035,0.0,25.479229166666663,0.0433
1961-05-13,0.0647515058517456,0.51801205,20.07870578765869,0.0,25.1416375,0.0060333333333333
1961-05-14,0.64662304520607,3.131568,23.116475105285645,0.0,25.02835416666667,0.0257708333333333
1961-05-15,0.2918373644351959,1.6732955,23.66578769683838,0.0,24.776979166666667,0.0079833333333333
1961-05-16,0.6077870726585388,2.9907126,23.466279983520508,0.0,24.730841666666663,0.02935
1961-05-17,1.9780282974243164,10.977257,23.810104370117188,0.0,24.6491375,0.030225
1961-05-18,2.298297762870789,12.271404,19.38948440551757,0.0,25.860779166666667,0.2343333333333333
1961-05-19,2.3190953731536865,11.400012,20.617176055908203,0.0,25.624266666666664,0.0549333333333333
1961-05-20,5.804045915603638,28.680872,22.48879337310791,0.0,28.5877625,0.6260208333333332
1961-05-21,15.62159538269043,76.894005,20.79478359222412,0.0,34.07877916666666,1.0909416666666665
1961-05-22,22.42306137084961,113.68953,16.342554092407227,0.0,43.95924583333333,2.4160583333333334
1961-05-23,0.8299339413642883,3.7134833,16.10862922668457,0.0,42.20639583333333,0.0103625
1961-05-24,4.597628116607666,21.588861,16.71870708465576,0.0,43.2003875,0.65925
1961-05-25,0.8618347644805908,4.231099,18.2179012298584,0.0,41.643370833333336,0.0039583333333333
1961-05-26,1.7825714349746704,9.26926,19.873753547668457,0.0,40.47009583333333,0.2123791666666666
1961-05-27,2.389519572257996,11.956001,21.37676239013672,0.0,38.9402375,0.0037916666666666
1961-05-28,29.41136741638184,148.45369,16.561034202575684,0.0,49.54650833333333,4.9810125
1961-05-29,2.2385446429252625,9.62931,16.0056791305542,0.0,45.84941666666666,0.5726041666666667
1961-05-30,1.7519935965538025,6.780555,20.29873275756836,0.0,43.390033333333335,0.0035666666666666
1961-05-31,1.220789074897766,6.614355,22.3210973739624,0.0,41.84624583333333,0.2243624999999999
1961-06-01,0.0887427330017089,0.70994186,23.03806209564209,0.0,40.004441666666665,0.00655
1961-06-02,8.163657188415527,40.012268,20.901450157165527,0.0,42.989554166666665,1.4669625
1961-06-03,54.19300651550293,260.77078,17.415834426879883,0.0,51.0729375,10.121791666666669
1961-06-04,0.3524344563484192,1.4892745,17.517738342285156,0.0,45.31558333333333,0.2814083333333333
