time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-03-03,0.5159597357114155,13.129163,16.508714866638183,0.0,38.882738095238096,0.8832142857142857
1961-03-04,9.311983574761284,225.29716,12.28393997616238,0.0,42.52797761904761,2.9394509523809527
1961-03-05,14.483749071756998,350.82745,8.959911579555936,0.0,47.26365428571428,5.299608571428571
1961-03-06,7.154781283272637,169.61122,8.861803139580621,0.0,46.522286666666666,3.346294285714286
1961-03-07,14.976758342319064,364.16364,7.880109691619874,0.0,47.74007523809524,6.135841428571427
1961-03-08,15.44557736714681,366.03076,5.797514979044597,0.0,48.0205880952381,7.391483333333333
1961-03-09,0.7159632099999321,18.404875,6.209393872155084,0.0,44.59185238095238,0.8090004761904762
1961-03-10,3.083679951561822,72.83127,5.965094804763794,0.0,44.45198666666666,1.915365238095238
1961-03-11,16.924659050835505,416.03198,6.039099714491104,0.0,47.89043952380952,7.482730952380953
1961-03-12,0.0908534950680202,2.8130255,11.226129574245876,0.0,44.38166809523809,0.8002619047619046
1961-03-13,9.050447665320505,214.3526,14.14434271918403,0.0,46.46610047619048,4.78146476190476
1961-03-14,9.020307572682698,219.47922,11.708480919731988,0.0,46.15719142857142,3.358443333333333
1961-03-15,17.278834364149304,399.30377,8.774854257371691,0.0,47.96883380952381,7.694844285714287
1961-03-16,0.0416072580549452,1.363666,9.483266364203558,0.0,44.45910428571428,0.821394761904762
1961-03-17,0.0950268983840942,2.5630002,13.046365017361111,0.0,42.98904952380953,0.8437419047619048
1961-03-18,0.0330239560869005,0.9764004,15.028062015109592,0.0,41.95368523809524,0.8279652380952383
1961-03-19,0.1205355167388916,3.819242,18.37030164930556,0.0,41.06505904761905,0.8802447619047619
1961-03-20,3.3972610579596627,81.0802,15.645173295338948,0.0,41.84472571428572,1.7569980952380948
1961-03-21,25.95618370903863,625.92737,10.22885087331136,0.0,49.14584666666667,9.826360476190477
1961-03-22,18.27559687296549,439.03897,9.169979794820147,0.0,48.3393280952381,8.49114238095238
1961-03-23,40.46619652642144,977.7342,8.001644961039226,0.0,49.69710190476191,20.451744761904763
1961-03-24,21.917029931810166,528.2805,8.305435434977214,0.0,48.18207523809524,11.372363333333334
1961-03-25,15.653116088443332,381.94623,8.756283717685276,0.0,47.593589047619055,7.66662
1961-03-26,0.0676202615102132,1.6605334,11.029022428724502,0.0,44.32050666666667,0.9010304761904762
1961-03-27,0.3644231981701321,8.144522,11.02699377271864,0.0,42.94548142857143,0.951642857142857
1961-03-28,0.2500584920247395,6.1252604,11.056327798631456,0.0,41.98320190476191,0.90771
1961-03-29,0.2156961096657647,4.967217,13.293595049116346,0.0,41.24668238095238,0.9749880952380954
1961-03-30,0.4523280117246839,12.166332,13.036125543382434,0.0,40.71956095238095,0.9052057142857144
1961-03-31,0.1443650245666503,4.8625255,13.846970060136584,0.0,40.06854,0.951609523809524
1961-04-01,0.0245265324910481,0.79239655,14.547686089409725,0.0,39.3913,0.8995566666666667
1961-04-02,0.0,0.0,15.242022313012017,0.0,38.5343880952381,0.8953738095238096
1961-04-03,0.3154006799062093,6.721279,17.95447131262885,0.0,37.92072095238096,0.982897142857143
1961-04-04,1.251885798242357,28.356852,20.839488728841147,0.0,37.25611428571428,0.8872390476190476
1961-04-05,15.013953399658204,339.03784,17.000892978244355,0.0,45.35774190476191,6.220455238095238
1961-04-06,0.1730874962276882,5.3938084,16.97544814215766,0.0,42.70305857142856,0.8789142857142858
1961-04-07,3.07272515296936,73.71962,15.456812890370683,0.0,43.14772142857142,2.01835
1961-04-08,11.1559296713935,249.72751,15.95054004457262,0.0,45.09320000000001,3.671927619047619
1961-04-09,3.408715062671237,90.12223,12.139817025926376,0.0,43.61832190476191,1.1652842857142858
1961-04-10,0.5419378598531087,12.614449,11.985384125179715,0.0,42.55569333333334,0.9589252380952382
1961-04-11,17.409320873684354,418.021,13.428321361541748,0.0,48.06630952380952,6.527673333333333
1961-04-12,19.49808141920301,467.13004,15.569286113315158,0.0,48.46424571428572,7.604149523809522
1961-04-13,34.72438570658366,827.1057,17.510104031032984,0.0,49.61584857142857,15.853258095238091
1961-04-14,31.63342060512967,763.77344,17.797642305162217,0.0,48.95766095238096,15.105847142857142
1961-04-15,0.0480006403393215,1.3327899,16.47501491970486,0.0,44.42482285714285,0.9186185714285714
1961-04-16,0.2988571908738878,5.928265,16.114587677849666,0.0,42.788048095238096,0.9677542857142856
1961-04-17,2.3868619547949894,52.349266,15.704222085740833,0.0,42.20298571428572,1.1063885714285715
1961-04-18,14.966010581122504,340.33667,13.724072329203286,0.0,47.13282619047619,6.374522857142857
1961-04-19,31.25533633761936,758.0282,14.892271518707275,0.0,49.41661333333333,14.119759999999998
1961-04-20,31.7583454767863,780.60657,15.971553696526422,0.0,49.02239285714286,16.924141904761907
1961-04-21,8.703456931644014,208.80316,18.863413026597765,0.0,46.157691904761904,3.622080952380952
1961-04-22,3.726914970080058,93.24988,20.007063590155703,0.0,44.16350666666667,1.1818485714285714
1961-04-23,7.368534639146593,179.84027,18.654120678371854,0.0,44.853496666666665,3.0517847619047624
1961-04-24,7.145789326561822,173.7329,19.16496234469944,0.0,45.08534333333333,2.667520476190476
1961-04-25,14.188311449686683,341.5214,17.593301561143665,0.0,47.253791904761904,5.674219047619048
1961-04-26,2.158392400211758,50.82775,14.55216164059109,0.0,44.583038571428574,1.1994085714285714
1961-04-27,0.0212976535161336,0.25557184,14.53045071495904,0.0,42.897243333333336,0.9979671428571428
1961-04-28,0.5653291781743367,11.740206,15.934159893459745,0.0,41.80847619047619,1.048987142857143
1961-04-29,0.3290237479739719,5.632711,17.60695097181532,0.0,40.801547142857146,0.9963423809523808
1961-04-30,0.0282547235488891,0.62461257,19.71932712131076,0.0,39.80439095238096,0.9893690476190476
1961-05-01,0.1918083773718939,3.580634,20.51729032728408,0.0,38.91481619047619,1.0051714285714284
1961-05-02,21.923110665215383,496.31256,18.1317791832818,0.0,47.41846809523809,9.876450000000002
1961-05-03,15.811262342664932,389.35596,18.57707235548231,0.0,47.31722238095239,5.9354209523809525
1961-05-04,0.0194559997982449,0.34899664,15.503307554456924,0.0,43.96587047619047,0.9834261904761904
1961-05-05,0.1537392775217692,4.199732,15.360700925191244,0.0,42.33197238095238,0.9832795238095235
1961-05-06,0.2938825421863132,6.40821,17.53252635531955,0.0,41.25408047619048,0.9877280952380952
1961-05-07,0.889486206902398,21.117914,20.45385905371772,0.0,40.613905714285714,1.1554571428571427
1961-05-08,0.7860343297322591,18.811472,22.518772994147408,0.0,39.76969904761905,0.9888238095238095
1961-05-09,1.9250140719943567,42.48449,24.058013704088,0.0,39.7960019047619,1.5030071428571428
1961-05-10,1.1715890910890367,28.832874,24.083770349290635,0.0,39.28361476190476,0.986324761904762
1961-05-11,29.351912392510304,698.00684,22.21496384938558,0.0,49.02052761904762,11.02373857142857
1961-05-12,2.294474018944634,60.276146,17.71011225382487,0.0,44.65844952380952,1.068794761904762
1961-05-13,0.8303699970245363,15.93842,19.068170717027453,0.0,43.04029904761905,1.0376095238095238
1961-05-14,0.2946892897288004,8.627791,21.457247437371148,0.0,41.864128095238094,0.9780185714285714
1961-05-15,10.992250336541067,232.8077,21.80601285298665,0.0,45.87992857142857,4.869979047619047
1961-05-16,10.37089304394192,258.8384,22.352989069620765,0.0,46.380104285714296,3.366539523809524
1961-05-17,24.68283981747097,548.57983,20.226756646898057,0.0,48.43757428571429,10.54215
1961-05-18,5.136227824952868,122.167496,23.00853046841092,0.0,44.56240619047619,1.1194119047619049
1961-05-19,44.94519070519342,1116.5602,22.554779264662,0.0,50.38777380952381,21.246933809523807
1961-05-20,65.73951000637479,1606.5022,21.403563139173723,0.0,50.16267904761905,45.92739190476191
1961-05-21,13.233903249104818,329.2523,20.06353325313992,0.0,46.609226666666665,5.792712857142858
1961-05-22,34.73623513115777,837.2532,15.490414799584284,0.0,48.970458095238094,16.02334
1961-05-23,3.246739159690009,83.89742,16.90206133524577,0.0,44.786452380952376,1.268492857142857
1961-05-24,0.0297772169113159,0.8286438,19.587343215942383,0.0,42.86867523809524,1.0714504761904764
1961-05-25,0.0383192168341742,0.6910968,19.421299107869466,0.0,41.61715142857143,1.0693304761904765
1961-05-26,0.8605028947194416,21.90968,21.821599748399525,0.0,41.304613333333336,1.4910861904761905
1961-05-27,2.362634680006239,56.768726,22.321232732137045,0.0,41.07300095238095,1.2550690476190476
1961-05-28,1.5186060428619383,34.06341,22.147927517361108,0.0,40.88574571428571,1.4791457142857145
1961-05-29,3.4631200393040977,90.27174,20.399258126152887,0.0,41.83134666666667,1.9923314285714289
1961-05-30,2.892658472061157,69.77162,19.771189159817165,0.0,42.335550000000005,1.7527866666666667
1961-05-31,57.74143371582032,1394.0017,18.62784445020888,0.0,51.26410047619048,25.846052380952383
1961-06-01,76.51026746961806,1844.9132,17.643675147162543,0.0,49.94153428571429,53.95560619047619
1961-06-02,32.089872127109096,801.30835,18.24988776312934,0.0,48.80874857142857,18.169374285714287
1961-06-03,4.536582284503512,117.44794,20.31805657280816,0.0,45.07328904761904,1.951565714285714
1961-06-04,6.055130041970148,144.30566,19.68079687754313,0.0,45.02480571428571,2.8965819047619044
1961-06-05,1.6754886309305828,39.314537,20.981959703233507,0.0,43.32038619047619,1.1958590476190476
1961-06-06,0.8933282931645712,19.278364,24.39709248012967,0.0,42.37269619047618,1.5049490476190477
1961-06-07,0.3206877602471246,7.6889906,25.484900220235183,0.0,41.32331571428572,1.1802409523809525
1961-06-08,0.3989553425047132,9.420349,26.117732493082684,0.0,40.451835714285714,1.259604761904762
1961-06-09,10.027543110317652,213.74284,25.428990512424047,0.0,43.27547904761905,3.8288
1961-06-10,53.23545032077365,1224.2075,23.05137354532877,0.0,50.30263714285714,27.392662857142856
1961-06-11,49.69986122979058,1138.4031,22.28321656121148,0.0,49.14734666666667,32.18671571428572
1961-06-12,18.6011656443278,420.07968,22.6952508714464,0.0,47.46639285714286,8.206271428571428
1961-06-13,1.095643366707696,25.281446,25.30691409640842,0.0,44.16406714285714,1.402722380952381
1961-06-14,0.880288537343343,22.335598,26.552572653028705,0.0,42.89284,1.7349828571428572
1961-06-15,0.6793748431735569,18.718596,26.64347915649414,0.0,41.78363857142857,1.372810476190476
1961-06-16,0.1965840975443522,4.5357375,26.95341110229492,0.0,40.69889047619047,1.3622271428571426
1961-06-17,1.7540931754642062,43.38832,27.46723815070258,0.0,40.031502380952375,1.3563042857142855
1961-06-18,1.27810689608256,28.839937,27.678851911756727,0.0,39.70422904761904,1.595680476190476
1961-06-19,1.6140769746568466,34.24298,27.97188972897,0.0,39.11805619047619,1.3680538095238095
1961-06-20,1.3191355334387884,34.90045,27.76434783935547,0.0,38.97540571428571,1.5673990476190478
1961-06-21,0.8147486527760823,18.362032,27.25643501281738,0.0,38.34439285714286,1.280608571428571
1961-06-22,2.1577309396531845,56.074883,26.73815532260471,0.0,38.46513619047619,1.5772419047619048
1961-06-23,0.492125309838189,13.389819,27.166826099819605,0.0,37.74091571428572,1.1781942857142855
1961-06-24,0.5069290929370457,12.571003,26.82470991346571,0.0,37.12815904761904,1.2322019047619048
1961-06-25,2.5905220799975925,52.124245,25.94179666307237,0.0,37.04210761904762,1.370110476190476
1961-06-26,1.7756866216659546,43.74128,26.11070853339301,0.0,36.81419142857143,1.3355866666666665
1961-06-27,11.33745920393202,280.8792,26.098635652330188,0.0,40.87958095238095,3.202594285714286
1961-06-28,2.427895408206516,56.30777,26.76322758992513,0.0,40.07056047619047,1.2404014285714289
1961-06-29,1.3472444812456768,33.078938,27.094115108913844,0.0,39.57593285714286,1.369329523809524
1961-06-30,0.384636902809143,7.9821153,27.942765956454807,0.0,38.62205857142857,1.1140938095238095
1961-07-01,4.106237848599752,101.48059,27.243712107340496,0.0,39.75530857142858,1.9112285714285715
1961-07-02,1.4645711792839895,35.616383,26.702722634209525,0.0,39.21576666666666,1.1454361904761905
1961-07-03,1.2150641176435684,27.825096,27.486939027574326,0.0,38.76568952380952,1.256807142857143
1961-07-04,0.9521488189697266,21.858728,27.375106705559627,0.0,38.185876190476186,1.1515395238095238
1961-07-05,1.5442060205671524,37.622906,28.161567285325788,0.0,37.92036523809524,1.308522857142857
1961-07-06,0.9948674970202976,22.547356,27.390988159179688,0.0,37.35180428571429,1.1531919047619046
1961-07-07,0.3455264144473606,7.318028,27.28449899885389,0.0,36.4687738095238,1.063490952380952
1961-07-08,4.392056343290541,111.09314,27.407720798916287,0.0,37.1700561904762,1.5222414285714287
1961-07-09,4.496013630761041,108.988396,25.902480252583825,0.0,37.84874619047618,1.4265809523809525
1961-07-10,6.132154189215766,149.34425,25.376822238498264,0.0,39.27652714285715,1.787111904761905
1961-07-11,0.6332151863310073,13.828407,26.46344718933105,0.0,38.41475571428571,1.100614761904762
1961-07-12,0.4414133389790853,8.772228,27.453805541992185,0.0,37.56681380952381,1.114272380952381
1961-07-13,0.6272794432110257,12.9855995,27.916493606567386,0.0,36.67767761904762,1.04658
1961-07-14,0.151419809129503,2.747795,27.5688272052341,0.0,35.68719666666667,1.02399
1961-07-15,5.248174867365096,134.05939,25.5540091196696,0.0,37.88728666666667,1.80935
1961-07-16,1.827478508154552,49.805397,25.56527616712782,0.0,37.47146285714285,1.083076666666667
1961-07-17,0.5112104561593798,12.154272,27.120264858669703,0.0,36.6342761904762,1.0417033333333334
1961-07-18,0.2421843475765651,5.2663965,27.10747278001573,0.0,35.788138571428576,1.0089161904761903
1961-07-19,0.6080494430330065,14.593515,26.19670384724935,0.0,35.154356190476186,1.0410361904761902
1961-07-20,2.3864458905326,60.261726,27.574096976386176,0.0,35.05762428571428,1.080240476190476
1961-07-21,0.2469772140185038,5.8805933,28.41465886433919,0.0,34.3599761904762,1.0038176190476191
1961-07-22,1.6820329719119602,43.164787,28.69834827846951,0.0,34.08465761904762,1.0611957142857142
1961-07-23,2.8673408720228406,69.39851,28.16412624782986,0.0,34.32293238095239,1.20495
1961-07-24,6.964555003907944,162.85144,25.86373810238308,0.0,36.69381952380952,1.7811990476190478
1961-07-25,16.532164255777996,396.84888,24.872154235839844,0.0,43.84658714285714,3.544728095238096
1961-07-26,6.107379251056247,144.03482,25.42757659488254,0.0,43.11590095238096,1.522377619047619
1961-07-27,9.690860695309109,212.58081,24.574658754136824,0.0,45.09536571428571,2.8488723809523813
1961-07-28,26.470760006374785,630.58594,23.368451415167915,0.0,49.439163809523805,7.182875714285714
1961-07-29,7.4906342983245855,171.47346,24.59736111958821,0.0,45.65936380952381,1.6798252380952383
1961-07-30,2.133059514893425,54.09398,25.646840159098304,0.0,43.68297190476191,1.0344661904761905
1961-07-31,0.7645820644166733,18.667461,26.11268721686469,0.0,42.27034047619048,1.002305238095238
1961-08-01,5.779765399297077,146.65503,25.84406293233236,0.0,44.045543333333335,2.2203285714285714
1961-08-02,19.38574129740397,484.87973,25.775473234388567,0.0,47.464881428571424,5.363494285714286
1961-08-03,7.124048233032227,175.74916,26.008188078138563,0.0,44.62038619047619,1.224245238095238
1961-08-04,11.709044986300997,261.3907,24.991971630520293,0.0,46.46484714285714,3.871439047619048
1961-08-05,15.004088253445095,348.01407,23.4825562371148,0.0,47.346956190476185,4.876508095238095
1961-08-06,4.068422434065077,85.6926,24.76694145202637,0.0,44.53203476190477,1.28453
1961-08-07,0.1349180354012383,2.9099264,25.72156475914849,0.0,42.71365761904762,0.9423352380952382
1961-08-08,2.86985047393375,68.97632,24.931418906317816,0.0,42.46222904761904,1.4793566666666669
1961-08-09,0.8735268274943033,20.002363,25.07110493977865,0.0,41.433128571428576,0.9383871428571428
1961-08-10,0.5430742614799076,11.2731495,25.70165600246853,0.0,40.49875666666667,0.9995480952380952
1961-08-11,1.6338721619711982,36.24438,25.747412957085505,0.0,40.20326714285714,1.2645328571428571
1961-08-12,5.067618923717075,129.77353,25.265083736843536,0.0,41.37126619047619,1.7623466666666665
1961-08-13,3.312911462783814,71.627975,26.247219467163088,0.0,41.34895047619048,1.458076666666667
1961-08-14,0.0848281012641058,2.1807566,27.44519403245713,0.0,40.22048095238096,0.9246190476190476
1961-08-15,3.1596502039167613,75.90507,26.780448193020288,0.0,40.221038571428565,1.2477142857142858
1961-08-16,9.854381285773384,216.211,24.30025893317329,0.0,44.58818761904762,3.8763519047619046
1961-08-17,9.767048647668624,250.87756,24.4706826739841,0.0,44.83450142857144,2.1046423809523813
1961-08-18,1.2725850383440651,30.365524,25.24909850226508,0.0,42.97638142857142,0.9609980952380952
1961-08-19,1.6753189365069072,40.753475,25.90869017706977,0.0,42.16461619047619,1.2347728571428571
1961-08-20,3.985844696892632,92.78702,26.49648990631104,0.0,41.58295,1.0856433333333335
1961-08-21,1.5463283406363593,31.676086,26.90483996073405,0.0,40.823304285714286,1.1094914285714286
1961-08-22,0.5313555002212524,12.064114,27.54543283250597,0.0,39.74881095238096,0.8888890476190475
1961-08-23,2.3073092619578044,43.81121,27.53125368754069,0.0,39.16593238095238,1.0981085714285714
1961-08-24,0.3898003207312689,8.829818,27.15464863247341,0.0,38.157442380952375,0.8801304761904761
1961-08-25,0.8836983230378893,20.499687,26.166220940483942,0.0,37.90694190476189,1.1035347619047615
1961-08-26,5.181529267628988,126.63354,25.500590133667,0.0,39.69208666666667,1.681647142857143
1961-08-27,1.762710683875614,42.04554,26.706451606750488,0.0,39.178773333333325,0.9555319047619047
1961-08-28,6.07410200966729,154.04416,25.68114785088433,0.0,40.48282142857143,1.726206666666667
1961-08-29,0.3782978124088711,7.680126,25.69868818918864,0.0,39.31002190476191,0.8621271428571429
1961-08-30,0.9327645381291708,22.66035,25.763415294223364,0.0,38.68940619047619,1.010657619047619
1961-08-31,4.097776084476046,85.13661,26.1499388800727,0.0,39.48656857142857,1.485887142857143
1961-09-01,1.2786095248328315,31.929909,26.635303412543404,0.0,38.780254285714285,0.9787557142857144
1961-09-02,5.927968041102091,139.39832,26.165751266479493,0.0,39.64139238095238,1.467804761904762
1961-09-03,3.342319880591498,66.15555,25.39280679490832,0.0,39.08560714285715,1.033559047619048
1961-09-04,25.86531793806288,609.05304,23.60740140279134,0.0,48.79189904761905,7.685423333333333
1961-09-05,13.095538520812989,303.52817,23.56625281439888,0.0,47.09762142857142,3.61446619047619
1961-09-06,9.663544178009031,229.94348,23.902890396118163,0.0,46.34883761904762,2.6810761904761904
1961-09-07,3.394876284069485,77.90163,25.16244260999892,0.0,43.94177047619047,0.8355638095238094
1961-09-08,2.820370923148261,65.503006,25.26576040056017,0.0,43.49876952380953,1.5713261904761906
1961-09-09,6.365780205196804,134.6865,24.24967818790012,0.0,43.66568047619048,1.8483285714285715
1961-09-10,1.3523239745034112,25.311644,23.708051681518555,0.0,42.34743761904762,0.9923838095238096
1961-09-11,0.398574075433943,7.966528,24.927095540364583,0.0,41.08465285714286,0.8374147619047619
1961-09-12,16.3282577779558,408.29813,23.989632076687283,0.0,46.274098095238095,5.805581904761904
1961-09-13,5.374942689471776,118.63113,24.072436523437503,0.0,44.18021761904762,1.7742738095238093
1961-09-14,5.0903930028279625,119.22482,23.922933663262267,0.0,44.70180238095238,2.203649047619048
1961-09-15,0.6693455987506441,15.111374,23.21336356268988,0.0,42.97221999999999,0.8630442857142857
1961-09-16,0.2443528784645928,4.5118546,20.360080697801376,0.0,41.61901095238096,0.8227504761904763
1961-09-17,0.5217574768596225,10.555369,19.851944775051543,0.0,40.54125095238095,0.8278580952380953
1961-09-18,0.1707635508643256,3.6578107,20.719502597384984,0.0,39.53430571428572,0.81315
1961-09-19,2.7170199659135608,68.04692,21.616167407565644,0.0,40.135736666666666,1.3831490476190476
1961-09-20,5.377411139011383,135.728,23.160892783270945,0.0,41.56021714285714,1.7589861904761908
1961-09-21,5.776697699228922,135.58691,23.644575013054745,0.0,41.75887095238095,1.2317838095238094
1961-09-22,9.043808587392173,180.19775,23.853276528252497,0.0,44.835857619047616,4.0201385714285705
1961-09-23,6.815732627444798,158.79736,23.084936904907227,0.0,43.676879523809525,1.5369104761904764
1961-09-24,12.360715028974743,300.93927,23.122807523939343,0.0,46.42096,3.692764285714286
1961-09-25,7.365883763631186,145.69226,23.472135119967987,0.0,45.331426190476186,2.307910952380953
1961-09-26,5.303371163871553,135.81436,23.8639948103163,0.0,44.85693380952381,1.9813552380952384
1961-09-27,0.1530749426947699,2.652754,24.14525515238444,0.0,42.83947619047619,0.801872380952381
1961-09-28,0.7294862965742747,16.034344,23.907474178738067,0.0,41.70851523809524,0.9451380952380952
1961-09-29,1.9141503678427805,40.38262,24.8008427090115,0.0,41.43866904761905,1.1456785714285715
1961-09-30,0.1821573946211073,4.5190887,24.52379372914632,0.0,40.37134857142858,0.8030204761904762
1961-10-01,0.8303639097346199,18.59823,23.091772121853296,0.0,39.64118952380953,0.7969719047619047
1961-10-02,0.1335786369111803,3.1381712,19.743855709499783,0.0,38.747568095238094,0.7882976190476189
1961-10-03,0.162896098030938,3.487798,20.556880527072483,0.0,38.03651952380952,0.7911309523809523
1961-10-04,2.3621083272828,62.937157,19.62092357211643,0.0,39.22430857142857,1.414730952380952
1961-10-05,0.4201894826359219,9.859171,19.86945779588488,0.0,38.856429047619045,0.7939271428571428
1961-10-06,0.3540149854289161,7.0809054,20.91624249352349,0.0,38.11729,0.7813195238095237
1961-10-07,0.3227279146512349,5.664574,18.268514823913574,0.0,37.44639095238096,0.7876066666666667
1961-10-08,0.1777479370435079,3.910937,17.094526693556045,0.0,36.7588919047619,0.7732485714285714
