time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0039831747611363,0.04617355,-11.880425135294596,0.8052246666666665,30.567757,0.022246
1961-01-02,0.0150976615647474,0.20846057,-9.92573610941569,0.793847,30.549530999999995,0.0219006666666666
1961-01-03,1.1712312698364258e-05,0.0002810955,-8.036145766576132,0.7578206666666667,30.526877,0.0216239999999999
1961-01-04,0.0103677424291769,0.15722519,-12.668360710144045,0.7503793333333333,30.50655633333333,0.0215586666666666
1961-01-05,0.001734890975058,0.024391793,-11.054966449737549,0.7158306666666666,30.486674,0.0214923333333333
1961-01-06,0.0075639250377813,0.12173462,-12.842918078104654,0.6921863333333333,30.467872,0.021435
1961-01-07,0.0122673275570074,0.15832399,-11.061218420664469,0.6791546666666666,30.449187666666667,0.0213943333333333
1961-01-08,0.0050773937255144,0.05891859,-10.833640098571776,0.677264,30.43057533333333,0.021363
1961-01-09,0.0027424213476479,0.034017675,-11.180471579233805,0.6731473333333333,30.41275166666667,0.021231
1961-01-10,0.0019767506358524,0.023080138,-13.607476552327476,0.6249623333333334,30.394965333333328,0.0211813333333333
1961-01-11,0.0062175768737991,0.09998624,-14.867617766062418,0.6188303333333334,30.377814333333333,0.021104
1961-01-12,0.0077886120416224,0.09554641,-13.587854385375977,0.612277,30.36089666666667,0.0210326666666666
1961-01-13,0.0015523470162103,0.020325124,-11.486942927042644,0.6003503333333333,30.344288666666664,0.0209813333333333
1961-01-14,0.0179426008835434,0.34887117,-10.913086891174316,0.5809979999999999,30.327979000000006,0.0209176666666666
1961-01-15,0.0044681736423323,0.07492728,-10.74378760655721,0.4909983333333333,30.31194766666667,0.0208436666666666
1961-01-16,0.0017330441817951,0.019085772,-13.595821698506674,0.4731516666666666,30.295402666666668,0.0207723333333333
1961-01-17,0.0040811307262629,0.055966552,-11.885555267333984,0.4177446666666666,30.279212,0.0207216666666666
1961-01-18,0.0013981756831829,0.013495395,-11.585881551106771,0.4020796666666667,30.26249633333333,0.0206603333333333
1961-01-19,0.0087173285428434,0.17239606,-10.416666984558104,0.3884083333333333,30.244695666666665,0.020618
1961-01-20,0.0064326208084821,0.11715076,-8.591179847717285,0.36845,30.207719000000004,0.0205806666666666
1961-01-21,0.0027384682325646,0.03951215,-7.27602489789327,0.341017,30.183415333333336,0.020462
1961-01-22,0.0021363509198029,0.018390141,-9.292805035909018,0.3326603333333333,30.154153,0.0204046666666666
1961-01-23,0.0155052449554204,0.1824794,-8.528617858886719,0.330883,30.137329333333334,0.0204683333333333
1961-01-24,0.7585765421390533,11.498018,-5.24692169825236,0.4637923333333333,30.162961666666668,0.0232033333333333
1961-01-25,0.0074373500732084,0.12809685,-6.84594464302063,0.410097,30.20286,0.0254819999999999
1961-01-26,0.004465628725787,0.07248978,-5.875269095102946,0.405428,30.16512833333333,0.0204283333333333
1961-01-27,0.002680505257255,0.041601464,-3.64289391040802,0.4010813333333333,30.113057,0.0201143333333333
1961-01-28,0.0194137152284383,0.258088,-4.826478322347005,0.3963403333333333,30.09672933333333,0.0201063333333333
1961-01-29,0.0012612168987592,0.009335201,-7.492338021596272,0.3856799999999999,30.07907533333333,0.0199723333333333
1961-01-30,0.0020744763120698,0.03426911,-11.023646831512451,0.3090903333333333,30.066101333333336,0.019915
1961-01-31,0.0232482996458808,0.30763406,-12.684602419535318,0.2622606666666666,30.05333866666667,0.0198603333333333
1961-02-01,0.0552625519533952,0.92254937,-4.725115736325582,0.185259,30.001278000000003,0.020167
1961-02-02,0.0525871415932973,0.9747472,-3.4424447218577066,0.1631659999999999,29.934015666666664,0.0201223333333333
1961-02-03,0.0700190067291259,1.2050865,-3.5249785582224527,0.1012486666666666,29.919131333333333,0.023376
1961-02-04,0.0313547023882468,0.45108557,-3.8469104766845694,0.074111,29.867557999999995,0.0197056666666666
1961-02-05,1.637270410855611,25.68684,-1.0801418821016948,0.4471760000000001,30.526430999999995,0.069148
1961-02-06,0.0818651691079139,1.4237931,-1.6914860208829243,0.2799846666666666,30.565753666666662,0.025924
