time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-03-18,2.5839669704437256,5.167934,-1.7153581380844116,0.1624,23.2503,0.1739
1961-03-19,0.1070299297571182,0.21405986,-1.4251867532730105,0.0,23.1541,0.0602
1961-03-20,0.0202688574790954,0.040537715,0.4239489436149597,0.0,22.7653,0.0371
1961-03-21,1.8388328552246087,3.6776657,0.3642186224460602,0.0001,22.9256,0.098
1961-03-22,0.0170259475708007,0.034051895,-2.119154453277588,0.0,22.8673,0.0487
1961-03-23,1.3496173620224,2.6992347,-1.7943429946899414,0.0,22.9254,0.0707
1961-03-24,2.840575218200684,5.6811504,-3.370920419692993,0.1915,23.462,0.1333
1961-03-25,0.0,0.0,-5.112709999084473,0.0001,23.3552,0.0348
1961-03-26,0.0,0.0,-2.83426833152771,0.0,23.3233,0.0327
1961-03-27,0.0340402424335479,0.068080485,-2.6578683853149414,0.0,23.1968,0.0336
1961-03-28,0.0,0.0,-4.711029052734375,0.0,23.1443,0.032
1961-03-29,0.0,0.0,-6.086014270782471,0.0,22.9945,0.0313
1961-03-30,0.0,0.0,-4.045710563659668,0.0,22.9636,0.0309
1961-03-31,0.2894313335418701,0.57886267,-4.190532207489014,0.0,22.7988,0.0361999999999999
1961-04-01,0.0123995691537857,0.024799138,-1.7266628742218018,0.0,22.3861,0.0301999999999999
1961-04-02,0.0,0.0,1.2088298797607422,0.0,21.7485,0.03
1961-04-03,0.0,0.0,1.4778599739074707,0.0,21.4061,0.0291
1961-04-04,4.856288433074951e-05,9.712577e-05,-0.500103771686554,0.0,21.0489,0.0287
1961-04-05,0.0191917121410369,0.038383424,-0.3198580741882324,0.0,20.7643,0.0289
1961-04-06,0.0009770095348358,0.001954019,0.7627961039543152,0.0,20.3653,0.028
1961-04-07,0.0,0.0,3.58097505569458,0.0,19.9148,0.0277
1961-04-08,0.0057137906551361,0.011427581,1.188023567199707,0.0,19.6655,0.0273
1961-04-09,0.0206978991627693,0.0413958,1.60530686378479,0.0,19.3306,0.0268
1961-04-10,0.3483331799507141,0.69666636,2.512406349182129,0.0,19.1334,0.0322
1961-04-11,0.1050421595573425,0.21008432,2.2609996795654297,0.0,18.8223,0.0279
1961-04-12,0.0,0.0,5.009797096252441,0.0,18.4803,0.0272
1961-04-13,0.0,0.0,5.727786064147949,0.0,18.1822,0.0251
1961-04-14,0.0,0.0,6.747840881347656,0.0,17.8773,0.0247
1961-04-15,0.0375664010643959,0.0751328,7.39638614654541,0.0,17.603,0.0245
1961-04-16,0.0764667466282844,0.1529335,6.142146110534668,0.0,17.3829,0.0248
1961-04-17,2.5816516876220703,5.1633034,5.247061729431152,0.0,17.3298,0.0377
1961-04-18,0.350873589515686,0.7017472,5.440381050109863,0.0,17.2857,0.0471
1961-04-19,0.0,0.0,5.473604202270508,0.0,16.8889,0.0279
1961-04-20,0.0,0.0,8.105037689208984,0.0,16.5591,0.0226
1961-04-21,0.0516167283058166,0.10323346,8.68608283996582,0.0,16.3185,0.0224
1961-04-22,3.1438181400299072,6.2876363,6.326418399810791,0.0,16.2532,0.0317
1961-04-23,1.069400429725647,2.1388009,3.931633949279785,0.0,16.2512,0.0338
1961-04-24,2.2784907817840576,4.5569816,-0.1020123958587646,0.0063,16.8632,0.0968
1961-04-25,0.0203023701906204,0.04060474,0.3485188484191894,0.0,16.7283,0.0262
1961-04-26,0.0472217798233032,0.09444356,2.5605344772338867,0.0,16.4978,0.021
1961-04-27,0.0,0.0,4.026991844177246,0.0,16.0856,0.0209
1961-04-28,0.0273629426956176,0.054725885,7.662979125976562,0.0,15.854,0.0201
1961-04-29,0.8042116761207581,1.6084234,3.7256364822387695,0.0,15.7696,0.0238
1961-04-30,0.2274360656738281,0.45487213,2.692256450653076,0.0,15.7889,0.0306
1961-05-01,0.1648453772068023,0.32969075,4.207351207733154,0.0,15.6691,0.0211999999999999
1961-05-02,0.0411911606788635,0.08238232,4.759997367858887,0.0,15.5793,0.0206
1961-05-03,0.0065425634384155,0.013085127,3.691155433654785,0.0,15.4881,0.019
1961-05-04,0.0447276830673217,0.089455366,6.215539932250977,0.0,15.3973,0.0186
1961-05-05,0.0386255383491516,0.07725108,7.945971488952637,0.0,15.3214,0.0189
1961-05-06,0.0341967046260833,0.06839341,7.789969444274902,0.0,15.2586,0.0188
1961-05-07,0.011701762676239,0.023403525,7.593520641326904,0.0,15.1939,0.0177
1961-05-08,0.0,0.0,8.007944107055664,0.0,15.1402,0.0173
1961-05-09,0.1482995152473449,0.29659903,10.114377975463867,0.0,15.0992,0.0175
1961-05-10,6.599740028381348,13.19948,5.510616779327393,0.0,18.7268,0.4408999999999999
1961-05-11,0.0,0.0,4.691921710968018,0.0,18.482,0.0874
1961-05-12,0.0,0.0,6.03041934967041,0.0,17.5495,0.0163
1961-05-13,0.1048930883407592,0.20978618,7.788079261779785,0.0,16.8658,0.0165
1961-05-14,2.1819119453430176,4.363824,6.414369106292725,0.0,16.5459,0.0244
1961-05-15,1.2516305446624756,2.503261,8.44964599609375,0.0,16.1625,0.0174
1961-05-16,7.045310974121094,14.090622,6.817807197570801,0.0,21.4523,0.7141
1961-05-17,2.207995176315308,4.4159904,5.984401226043701,0.0,21.2267,0.0199
1961-05-18,0.0624557137489318,0.12491143,7.2077131271362305,0.0,20.4358,0.0289
1961-05-19,0.003783106803894,0.0075662136,8.78654670715332,0.0,19.4764,0.0153
1961-05-20,0.0886338949203491,0.17726779,7.724005699157715,0.0,18.5872,0.0149
1961-05-21,0.0203157663345336,0.040631533,4.667741298675537,0.0,18.0506,0.0169
1961-05-22,0.112159252166748,0.2243185,5.945919036865234,0.0,17.4534,0.0145
1961-05-23,0.1640831232070922,0.32816625,8.248077392578125,0.0,16.8545,0.016
1961-05-24,0.3288911581039428,0.6577823,11.075679779052734,0.0,16.372,0.0165
1961-05-25,1.4291635751724243,2.8583272,8.970210075378418,0.0,16.0851,0.0152
1961-05-26,2.818504810333252,5.6370096,5.40883731842041,0.0,18.1172,0.2633
1961-05-27,0.7309355735778809,1.4618711,6.312290191650391,0.0,17.6174,0.0253
1961-05-28,0.0,0.0,6.918056011199951,0.0,17.0643,0.0226
1961-05-29,0.1595752239227295,0.31915045,9.54067039489746,0.0,16.4089,0.013
1961-05-30,0.0362066626548767,0.072413325,10.854406356811523,0.0,16.0125,0.0128
1961-05-31,0.0,0.0,11.761329650878906,0.0,15.7152,0.0123
1961-06-01,0.149196982383728,0.29839396,13.676791191101074,0.0,15.5016,0.0123
1961-06-02,0.0,0.0,10.155878067016602,0.0,15.3423,0.0119
1961-06-03,0.0581864714622497,0.11637294,8.924915313720703,0.0,15.2541,0.0119
1961-06-04,0.309550404548645,0.6191008,10.42029857635498,0.0,15.1884,0.0128999999999999
1961-06-05,0.0,0.0,10.78408432006836,0.0,15.1187,0.0115
1961-06-06,0.0172220468521118,0.034444094,11.302724838256836,0.0,15.0729,0.0115
1961-06-07,1.4830877780914309,2.9661756,10.044682502746582,0.0,15.4998,0.0606
1961-06-08,0.5414764881134033,1.082953,10.048885345458984,0.0,15.2153,0.0163999999999999
1961-06-09,0.3436145186424255,0.68722904,12.764968872070312,0.0,15.1005,0.0130999999999999
1961-06-10,0.0544562339782714,0.10891247,14.614888191223145,0.0,15.0394,0.0107
1961-06-11,0.0556921958923339,0.11138439,15.303182601928713,0.0,15.0037,0.0104
1961-06-12,0.0023550987243652,0.0047101974,16.426342010498047,0.0,14.9798,0.0103
1961-06-13,0.4211336374282837,0.8422673,17.00847625732422,0.0,15.0026,0.0148
1961-06-14,8.67717170715332,17.354343,10.924829483032228,0.0,15.3338,0.0494
1961-06-15,19.25619888305664,38.512398,8.997077941894531,0.0,28.6436,1.8939
1961-06-16,0.0913934707641601,0.18278694,9.284202575683594,0.0,28.0826,0.015
1961-06-17,3.531691789627075,7.0633836,12.175382614135742,0.0,29.3908,0.4448
1961-06-18,13.23854637145996,26.477093,11.147985458374023,0.0,34.6784,1.0833000000000002
1961-06-19,0.2837517261505127,0.56750345,11.142759323120115,0.0,33.4627,0.0138
1961-06-20,0.7539573907852173,1.5079148,12.237775802612305,0.0,31.2062,0.087
1961-06-21,3.964653730392456,7.9293075,11.499956130981444,0.0,30.73,0.0179
1961-06-22,0.0,0.0,13.24239444732666,0.0,27.333,0.0353
1961-06-23,1.489852786064148,2.9797056,13.25257682800293,0.0,26.4398,0.012
1961-06-24,0.2871519327163696,0.57430387,14.814359664916992,0.0,25.2693,0.0276
1961-06-25,4.800802230834961,9.601604,14.215155601501465,0.0,25.1495,0.0182
1961-06-26,1.691636562347412,3.3832731,14.91388702392578,0.0,25.5611,0.2578999999999999
1961-06-27,7.120733261108398,14.2414665,12.932640075683594,0.0,26.8972,0.2281
1961-06-28,5.859968185424805,11.719936,12.456571578979492,0.0,27.7997,0.1665
1961-06-29,0.9295584559440612,1.8591169,13.121089935302734,0.0,26.9787,0.0119
1961-06-30,8.934917449951172,17.869835,11.268047332763672,0.0,32.394,1.2148
1961-07-01,0.0,0.0,14.05918312072754,0.0,29.7217,0.0106
1961-07-02,4.567956924438477,9.135914,12.927005767822266,0.0,31.4311,0.5831000000000001
1961-07-03,0.2216012477874755,0.4432025,14.342764854431152,0.0,29.7097,0.0092
1961-07-04,2.362698554992676,4.725397,15.912342071533203,0.0,30.0148,0.3316
1961-07-05,4.470951080322266,8.941902,13.99028491973877,0.0,29.7288,0.0176
1961-07-06,0.3749483823776245,0.74989676,12.93822193145752,0.0,29.0767,0.1093
1961-07-07,0.0113708972930908,0.022741795,13.381011962890623,0.0,27.8109,0.0073
1961-07-08,0.0870976448059082,0.17419529,15.824275970458984,0.0,26.4453,0.0072
1961-07-09,2.3998918533325195,4.7997837,14.138237953186035,0.0,25.724,0.0118
1961-07-10,2.069484233856201,4.1389685,13.723986625671388,0.0,25.5611,0.128
1961-07-11,5.38778829574585,10.775577,12.756235122680664,0.0,27.4235,0.377
1961-07-12,8.900150299072266,17.8003,12.241674423217772,0.0,31.1233,0.7154
1961-07-13,4.26908016204834,8.53816,10.897459030151367,0.0,30.8374,0.0186
1961-07-14,4.50715446472168,9.014309,11.33212661743164,0.0,32.0282,0.6820999999999999
1961-07-15,0.4771167039871216,0.9542334,11.571142196655272,0.0,29.6888,0.0086
1961-07-16,0.005111813545227,0.010223627,14.551605224609377,0.0,27.9901,0.0063
1961-07-17,0.0,0.0,15.855020523071287,0.0,26.3341,0.0061
1961-07-18,0.2585024237632751,0.51700485,17.03485870361328,0.0,24.9071,0.0064
1961-07-19,0.6733330488204956,1.3466661,16.85956573486328,0.0,23.7579,0.007
1961-07-20,0.3112915754318237,0.62258315,17.981792449951172,0.0,22.3579,0.0063
1961-07-21,10.88421630859375,21.768433,16.919952392578125,0.0,24.9847,0.4072
1961-07-22,7.919245719909668,15.838491,13.843623161315918,0.0,27.4524,0.4123
1961-07-23,1.041237711906433,2.0824754,13.79920768737793,0.0,26.8833,0.0098
1961-07-24,0.271579384803772,0.54315877,14.233161926269531,0.0,25.7375,0.0062
1961-07-25,0.0512969493865966,0.1025939,13.97870635986328,0.0,24.5744,0.0055
1961-07-26,0.1601265668869018,0.32025313,14.358766555786133,0.0,23.3573,0.0056
1961-07-27,1.3691571950912476,2.7383144,13.956351280212402,0.0,22.4656,0.0074
1961-07-28,0.0992431640625,0.19848633,14.27178192138672,0.0,21.2978,0.0056
1961-07-29,0.1375387907028198,0.27507758,13.931804656982422,0.0,20.3303,0.0053
1961-07-30,0.3389315605163574,0.6778631,14.720535278320312,0.0,19.4443,0.0055
1961-07-31,0.3100955486297607,0.6201911,16.094118118286133,0.0,18.9487,0.0054
1961-08-01,6.466768264770508,12.933537,14.559395790100098,0.0,23.3722,0.6621
1961-08-02,0.0,0.0,14.508206367492676,0.0,22.3859,0.0062
1961-08-03,0.2882190942764282,0.5764382,16.447071075439453,0.0,21.1185,0.0049
1961-08-04,1.842855215072632,3.6857104,14.754157066345217,0.0,20.5532,0.0073
1961-08-05,1.0429788827896118,2.0859578,14.840901374816896,0.0,20.3809,0.1016
1961-08-06,7.602207660675049,15.204415,14.538909912109377,0.0,22.543,0.2988
1961-08-07,9.012306213378906,18.024612,14.681282997131348,0.0,26.2769,0.5757
1961-08-08,0.5339980721473694,1.0679961,15.98824691772461,0.0,25.5528,0.0076
1961-08-09,9.005043029785156,18.010086,15.119662284851074,0.0,31.0161,1.1325
1961-08-10,1.2509678602218628,2.5019357,15.303266525268556,0.0,29.9872,0.0093
1961-08-11,0.1288371086120605,0.25767422,14.900285720825195,0.0,28.7656,0.0046999999999999
1961-08-12,15.228463172912598,30.456926,12.575782775878906,0.0,35.8541,1.582
1961-08-13,2.168971061706543,4.337942,12.83816146850586,0.0,34.7802,0.0139
1961-08-14,2.243575096130371,4.48715,12.7689208984375,0.0,33.5792,0.3001
1961-08-15,22.662006378173828,45.324013,9.286702156066896,0.0,41.8498,3.4864
1961-08-16,0.122227132320404,0.24445426,10.020750045776367,0.0,37.6166,0.0133999999999999
1961-08-17,2.081942319869995,4.1638846,11.032148361206056,0.0,36.556,0.3767
1961-08-18,4.345008850097656,8.690018,10.147054672241213,0.0,37.1702,0.5153
1961-08-19,0.8808689117431641,1.7617378,10.671488761901855,0.0,35.7117,0.0085
1961-08-20,8.173532485961914,16.347065,11.587717056274414,0.0,38.5652,1.7102
1961-08-21,20.045700073242188,40.0914,13.002174377441406,0.0,41.4731,3.9352
1961-08-22,17.630613327026367,35.261227,11.342387199401855,0.0,41.3381,4.950200000000001
1961-08-23,0.0,0.0,11.3712158203125,0.0,37.2685,0.0779
1961-08-24,0.1593625545501709,0.3187251,12.401052474975586,0.0,35.209,0.0988
1961-08-25,0.1678613424301147,0.33572268,12.606083869934082,0.0,33.6567,0.1093
1961-08-26,5.457703590393066,10.915407,11.925108909606934,0.0,35.1473,1.336
1961-08-27,13.873811721801758,27.747623,9.845836639404297,0.0,40.0558,3.2565000000000004
1961-08-28,1.3347629308700562,2.6695259,10.3695707321167,0.0,37.4588,0.133
1961-08-29,0.0,0.0,9.70722770690918,0.0,35.2098,0.1366
1961-08-30,0.2259657382965088,0.45193148,8.086640357971191,0.0,33.7933,0.1527
1961-08-31,0.2904733419418335,0.5809467,8.439461708068848,0.0,32.5872,0.159
1961-09-01,0.4010670781135559,0.80213416,10.351951599121094,0.0,31.2919,0.1462
1961-09-02,0.3292981386184692,0.6585963,8.78192138671875,0.0,30.0123,0.1526
1961-09-03,0.0432697534561157,0.08653951,8.295710563659668,0.0,28.8143,0.154
1961-09-04,0.0092384815216064,0.018476963,9.45701789855957,0.0,27.0478,0.1425
1961-09-05,0.8324785232543945,1.664957,11.543225288391112,0.0,25.828,0.2214
1961-09-06,17.19687271118164,34.393745,9.590084075927734,0.0,34.1247,2.3694
1961-09-07,2.464395999908448,4.928792,8.291898727416992,0.0,33.6762,0.1644
1961-09-08,0.0,0.0,8.445822715759277,0.0,31.7237,0.1367
1961-09-09,0.261500597000122,0.5230012,9.20068073272705,0.0,30.1389,0.1426
1961-09-10,3.9639644622802734,7.927929,9.093900680541992,0.0,30.8576,0.625
1961-09-11,2.325701713562012,4.6514034,7.333258628845215,0.0,30.663,0.1377
1961-09-12,1.5919625759124756,3.1839252,8.302026748657227,0.0,30.0111,0.3774
1961-09-13,0.1681087017059326,0.3362174,9.006706237792969,0.0,28.6428,0.1295
1961-09-14,2.561246395111084,5.122493,7.963765144348144,0.0,29.1254,0.4916
1961-09-15,0.7388661503791809,1.4777323,5.670571804046631,0.0,28.8343,0.2551
1961-09-16,2.4866201877593994,4.9732404,6.687925338745117,0.0,28.6918,0.2105
1961-09-17,0.1948396563529968,0.3896793,5.987308502197266,0.0,28.3272,0.1739
1961-09-18,3.669095039367676,7.33819,4.927364349365234,0.0,29.905,0.6133
1961-09-19,0.3961914777755737,0.79238296,4.814262390136719,0.0,29.668,0.2834
1961-09-20,0.1997372359037399,0.39947447,4.932958602905273,0.0,29.092,0.1283
1961-09-21,0.0451186299324035,0.09023726,5.016950607299805,0.0,28.4654,0.1248
1961-09-22,0.0533185601234436,0.10663712,4.363193035125732,0.0,27.9,0.1184
1961-09-23,0.2069090008735656,0.413818,3.9820399284362793,0.0,27.4508,0.1209
1961-09-24,0.0398800373077392,0.079760075,5.640423774719238,0.0,26.8936,0.1183
1961-09-25,0.1042406558990478,0.20848131,6.89570951461792,0.0,26.3782,0.1176
1961-09-26,0.6658834218978882,1.3317668,6.065813064575195,0.0,26.0767,0.1457999999999999
1961-09-27,17.931575775146484,35.86315,2.4220128059387207,0.0,36.3157,2.8181000000000003
1961-09-28,0.6169416904449463,1.2338834,2.782573938369751,0.0,36.3472,0.7009000000000001
1961-09-29,0.0,0.0,4.279816627502441,0.0,34.7316,0.1078
1961-09-30,1.1948699951171875,2.38974,6.521710395812988,0.0,34.0452,0.2896999999999999
1961-10-01,16.280662536621094,32.561325,2.773761510848999,0.0,40.7948,3.3891
1961-10-02,0.9365490674972534,1.8730981,3.490434408187866,0.0,38.4628,0.7428
1961-10-03,0.0,0.0,5.217592239379883,0.0,36.3932,0.1363
1961-10-04,0.2976529002189636,0.5953058,6.434706687927246,0.0,35.1145,0.1453
1961-10-05,1.4346821308135986,2.8693643,7.664003849029541,0.0,34.5219,0.1531999999999999
1961-10-06,5.823565483093262,11.647131,6.900701522827148,0.0,36.9038,1.3462999999999998
1961-10-07,0.0943857431411743,0.18877149,6.406723976135254,0.0,35.8216,0.3258999999999999
1961-10-08,0.1607901751995086,0.32158035,8.079893112182617,0.0,34.2861,0.1566
1961-10-09,0.1055376827716827,0.21107537,8.714597702026367,0.0,32.9787,0.1576
1961-10-10,8.747793197631836,17.495586,4.682692527770996,0.0,36.444,1.5266
1961-10-11,1.952228546142578,3.904457,1.536383867263794,0.0,37.0088,0.7379
1961-10-12,1.2326561212539673,2.4653122,4.1670637130737305,0.0,36.2547,0.3191
1961-10-13,1.067124843597412,2.1342497,5.648613929748535,0.0,35.4347,0.1664
1961-10-14,7.29662561416626,14.593251,5.074202060699463,0.0,38.4635,1.8365
1961-10-15,10.851241111755373,21.702482,4.037290573120117,0.0,40.3087,2.5969
1961-10-16,3.876479387283325,7.752959,0.1774919033050537,0.4067,39.1038,1.4024
1961-10-17,0.6487272381782532,1.2974545,0.4021750092506408,0.3711,37.718,0.5385
1961-10-18,0.3139533400535583,0.6279067,1.8309117555618288,0.0,36.8019,0.436
1961-10-19,0.0482591092586517,0.09651822,0.8702503442764282,0.0,35.7605,0.2404
1961-10-20,0.0093977451324462,0.01879549,1.4331834316253662,0.0,34.9141,0.2278
1961-10-21,0.0034682750701904,0.00693655,2.445802688598633,0.0,34.1837,0.227
1961-10-22,0.0,0.0,1.5447933673858645,0.0,33.449,0.2275
1961-10-23,0.0,0.0,1.7522387504577637,0.0,32.8337,0.2265
1961-10-24,0.0302062705159187,0.06041254,1.024833083152771,0.0,32.3237,0.2282
1961-10-25,0.0,0.0,1.1429564952850342,0.0,31.631,0.2243
1961-10-26,0.0108672082424163,0.021734416,2.469555139541626,0.0,31.1305,0.2236
1961-10-27,0.5287652015686035,1.0575304,0.1648961156606674,0.0,30.8875,0.2437
1961-10-28,0.5312495231628418,1.062499,-1.358446717262268,0.0007,30.9527,0.2749
1961-10-29,0.2226425409317016,0.44528508,-0.5390825867652893,0.0,30.9129,0.245
1961-10-30,0.2302769720554351,0.46055394,-0.7162158489227295,0.0,30.7887,0.2297
1961-10-31,0.0657474249601364,0.13149485,0.3923079371452331,0.0,30.439,0.2206
1961-11-01,1.7133102416992188,3.4266205,-1.7049561738967896,0.1576,30.8204,0.3407
1961-11-02,1.283464431762695,2.5669289,-4.323194980621338,0.943,30.8613,0.2298
1961-11-03,0.0,0.0,-5.220942974090576,0.8107,30.8317,0.2072999999999999
1961-11-04,0.0,0.0,-6.158876895904541,0.5617,30.8794,0.2361
1961-11-05,0.0147473961114883,0.029494792,-5.355954647064209,0.5537,30.7296,0.2008
1961-11-06,0.031920239329338,0.06384048,-4.742722511291504,0.5252,30.6053,0.2066
1961-11-07,0.0,0.0,-4.042994499206543,0.4338,30.4381,0.2063
1961-11-08,0.0,0.0,-4.868892192840576,0.013,30.6498,0.2838
1961-11-09,0.0,0.0,-3.887561082839966,0.0,30.5861,0.1925
1961-11-10,0.0056978724896907,0.011395745,-4.988195419311523,0.0,30.3761,0.189
1961-11-11,0.0,0.0,-3.2155537605285645,0.0,30.0463,0.1858
1961-11-12,0.0,0.0,-3.050795793533325,0.0,29.9893,0.1836
1961-11-13,0.1238754913210868,0.24775098,-3.1645724773406982,0.0,29.8035,0.1863999999999999
1961-11-14,0.0,0.0,-4.90766716003418,0.0,29.4871,0.1791
1961-11-15,0.0003766566514968,0.0007533133,-4.662278175354004,0.0,29.2419,0.1778
1961-11-16,0.0,0.0,-2.9841761589050293,0.0,28.9046,0.1746
1961-11-17,0.0,0.0,-1.2429537773132324,0.0,28.6869,0.1734
1961-11-18,2.524034023284912,5.048068,-5.705647468566895,1.5926,28.772,0.194
1961-11-19,0.0,0.0,-10.360891342163086,1.7425,28.756,0.168
