time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0005600690841674,0.025203109,-5.713065740797255,0.0,29.47070095238095,0.0708271428571428
1961-01-02,0.0042198734150992,0.106498584,-2.227800949414571,0.0,29.346122619047616,0.0708121428571428
1961-01-03,0.0002769900809249,0.009213166,-0.6351171155770621,0.0,29.243708571428574,0.0707771428571428
1961-01-04,0.0230644077062606,0.5585829,-5.239537631140815,0.0,29.19967809523809,0.0711219047619047
1961-01-05,0.0333713456988334,0.8910436,-2.7939532968733043,0.0,29.15254476190476,0.0714588095238095
1961-01-06,0.0,0.0,-3.0996968852149114,0.0,29.076473333333333,0.070895
1961-01-07,0.043013991912206,1.2183409,-4.668783060709635,0.0,28.97180142857143,0.0714559523809523
1961-01-08,0.0086722808579603,0.23128843,-0.1819044113159179,0.0,28.846697857142857,0.0710752380952381
1961-01-09,0.0989420721928278,4.301221,-1.4708647012710572,0.0036085714285714,28.807988571428574,0.0739973809523809
1961-01-10,0.00346376630995,0.15586948,-4.447928131951226,0.0,28.76918428571429,0.0705447619047619
1961-01-11,0.0,0.0,-8.91479206085205,0.0,28.73258404761905,0.0704480952380952
1961-01-12,0.0005281669398148,0.010891661,-6.865179453955756,0.0,28.70273095238095,0.070457619047619
1961-01-13,0.0019796584215429,0.057566166,-5.723924859364827,0.0,28.64581071428572,0.0705054761904761
1961-01-14,0.0126632845236195,0.2464521,-3.976792589823405,0.0,28.52287261904761,0.0705014285714285
1961-01-15,0.0027493303020795,0.061501674,-4.669990179273817,0.0,28.491982619047626,0.0703554761904761
1961-01-16,0.0057052468053168,0.12605846,-6.396354738871256,0.0,28.46044642857143,0.07037
1961-01-17,0.002819535219007,0.07235201,-4.397718281216092,0.0,28.364471666666667,0.0703154761904762
1961-01-18,0.0,0.0,-4.301000796424018,0.0,28.31927571428572,0.0702454761904761
1961-01-19,0.0,0.0,-0.8464972323841519,0.0,28.24938333333333,0.0701919047619047
1961-01-20,0.0,0.0,-0.6441687179936303,0.0,28.16321476190476,0.0701569047619047
1961-01-21,0.0055511785878075,0.1482336,-0.5091364330715603,0.0,28.005616428571425,0.0701411904761904
1961-01-22,0.0012115346060858,0.044533014,0.815956817070643,0.0,27.80388095238095,0.0700873809523809
1961-01-23,1.2699598842196995,34.433876,1.9469760470920137,0.0,28.38434047619048,0.1752254761904762
1961-01-24,0.7671262226170963,19.192636,1.831611506144205,0.0,28.56711238095238,0.1180583333333333
1961-01-25,0.0,0.0,-0.3601572732130686,0.0,28.39423357142857,0.0709521428571428
1961-01-26,0.0084459605523281,0.19547108,0.2182746271292369,0.0,28.20647452380952,0.0697390476190476
1961-01-27,0.0114000831523703,0.25481272,2.910042312410143,0.0,27.980876666666667,0.0697459523809523
1961-01-28,0.1106771998935275,3.125647,2.124879135025872,0.0,27.9227561904762,0.0837897619047619
1961-01-29,0.0,0.0,0.1486203021473355,0.0,27.843553809523808,0.0710933333333333
1961-01-30,0.0,0.0,-2.6516970369550914,0.0,27.783685,0.0694197619047618
1961-01-31,0.0008022235499487,0.03610006,-7.308596303727891,0.0,27.74542119047619,0.0693790476190476
1961-02-01,0.2110936823818418,4.732403,-2.603386741214329,0.0,27.64431,0.0727692857142857
1961-02-02,0.0965224348008632,2.2926762,-0.775063395500183,0.0,27.500879761904763,0.072145
1961-02-03,0.0,0.0,0.1539853418866793,0.0,27.28237642857143,0.0691783333333333
1961-02-04,1.135947921541002,24.277798,1.7370516512129044,0.0,27.41078738095238,0.1074121428571428
1961-02-05,2.521992100609673,54.889313,4.412284416622586,0.0,28.25517857142857,0.1956033333333333
1961-02-06,0.5732105771700542,12.725864,3.2663191159566245,0.0,28.25162357142857,0.0860195238095238
1961-02-07,0.0751225162711408,1.7541337,1.6358063247468737,0.0,28.0396330952381,0.0726109523809523
1961-02-08,0.0642298135492536,1.542887,1.546490454673767,0.0,27.80165071428572,0.0704307142857142
1961-02-09,0.0825357043080859,1.8170414,2.212650717629326,0.0,27.596576904761907,0.0719395238095238
1961-02-10,0.0108111216790146,0.31784284,2.233266668849521,0.0,27.43129452380952,0.0703985714285714
1961-02-11,0.0100015938282012,0.122902215,2.1214520772298178,0.0,27.23455309523809,0.0688492857142857
1961-02-12,0.0304018926289346,0.9397412,-0.8207899159855312,0.0,27.090225714285715,0.0687480952380952
1961-02-13,0.0,0.0,0.9115921020507812,0.0,26.958276904761902,0.0683847619047619
1961-02-14,0.0922554118765725,2.1916137,-2.3861448446909583,0.0,26.86809333333333,0.0699783333333333
1961-02-15,0.0,0.0,0.1543517887592315,0.0,26.69600619047619,0.0684469047619047
1961-02-16,0.1406395398908191,3.156612,2.3404623985290525,0.0,26.46553238095238,0.0696064285714285
1961-02-17,0.0,0.0,2.246573527654012,0.0,26.19259023809524,0.0678947619047619
1961-02-18,0.0,0.0,3.176734664705065,0.0,25.8650261904762,0.0677404761904762
1961-02-19,0.0,0.0,6.324832015567356,0.0,25.363474285714283,0.0675535714285714
1961-02-20,0.1421577579445309,3.217681,6.596153418223064,0.0,25.054168333333337,0.076845238095238
1961-02-21,1.677274703979492e-05,0.0007547736,2.0553076002332897,0.0,24.8332,0.0678157142857142
1961-02-22,0.0035430590311686,0.09228617,2.6703423341115315,0.0,24.618169047619045,0.0670980952380952
1961-02-23,0.0492353467477692,0.85114574,3.9560287899441184,0.0,24.37939904761905,0.0673964285714285
1961-02-24,0.0865171778533193,1.8594794,4.400054857465956,0.0,24.10445119047619,0.0672409523809523
1961-02-25,0.1181869877709282,2.618899,2.2807043817308217,0.0,23.910463809523808,0.0685364285714285
1961-02-26,0.1287639973892106,3.0393276,1.2362377835644616,0.0,23.733297380952383,0.0672421428571428
1961-02-27,0.0,0.0,4.456519275241428,0.0,23.43005523809524,0.0662245238095238
1961-02-28,0.0,0.0,6.519004705217149,0.0,23.072299047619047,0.0660533333333333
1961-03-01,3.3884794235229494,72.7788,8.667980088127983,0.0,26.2288419047619,0.4460688095238095
1961-03-02,7.762058999803331,174.3721,5.892330847846137,0.0,29.216502142857145,0.5311366666666667
1961-03-03,1.374088780085246,26.080677,1.725315645005968,0.0,28.849901904761907,0.0993473809523809
1961-03-04,0.0007350400090217,0.0147008,3.0546430534786646,0.0,28.31030380952381,0.0669016666666666
1961-03-05,0.0,0.0,4.824547672271729,0.0,27.75326380952381,0.0655142857142857
1961-03-06,0.0091455183923244,0.22543435,5.657840304904514,0.0,27.19864,0.0654335714285714
1961-03-07,0.0038179212146335,0.17180645,2.6514137427012128,0.0,26.879611666666666,0.0653004761904761
1961-03-08,0.00995797349347,0.13681763,3.0408332135942246,0.0,26.53441928571429,0.0650533333333333
1961-03-09,0.0073689546849992,0.1550926,5.004098712073432,0.0,26.135694285714287,0.0649023809523809
1961-03-10,0.0010496801800198,0.047235608,5.228478389316136,0.0,25.715665,0.06475
1961-03-11,0.0124180514779355,0.28870088,6.271480433146159,0.0,25.34336238095237,0.064527619047619
1961-03-12,0.0220613537149296,0.47282714,8.492105081346299,0.0,24.90171047619048,0.0643747619047619
1961-03-13,0.1552548370427555,3.3207803,7.350771861606174,0.0,24.692836428571432,0.0760783333333333
1961-03-14,0.0250646763377719,0.71925867,5.208531390296088,0.0,24.39203476190476,0.065462619047619
1961-03-15,0.0208654436800214,0.4150841,7.458382903205025,0.0,24.06233452380952,0.0638864285714285
1961-03-16,0.0246820380290349,0.6238588,9.192922083536784,0.0,23.676008095238096,0.0637864285714285
1961-03-17,0.0230198373397191,0.31431323,11.61951461368137,0.0,23.200696428571423,0.0634214285714285
1961-03-18,4.420981322394477,102.509705,9.377908918592665,0.0,26.735076666666668,0.5069121428571428
1961-03-19,2.1627414676878187,50.09027,4.31231017642551,0.0,26.539664047619045,0.0789219047619047
1961-03-20,0.0009642905659145,0.043393075,5.147167597876655,0.0,26.05233071428572,0.0632371428571428
1961-03-21,0.0293932404783037,0.45179367,7.636870384216309,0.0,25.549259761904764,0.0628919047619047
1961-03-22,0.0004178100162082,0.01880145,8.322742313808865,0.0,24.97143,0.0625852380952381
1961-03-23,0.0026668283674452,0.07001805,9.455536312527126,0.0,24.50368238095238,0.0627630952380952
1961-03-24,0.0149375564522213,0.20438588,8.995792622036403,0.0,24.05089428571429,0.0620807142857142
1961-03-25,0.0149280853569507,0.34358624,9.908863491482204,0.0,23.632782857142853,0.0618454761904761
1961-03-26,0.0044336633549796,0.110230744,6.939437410566542,0.0,23.341992380952384,0.0617035714285714
1961-03-27,0.0156207410825623,0.3275896,6.50178730222914,0.0,23.07735309523809,0.0615573809523809
1961-03-28,0.0006755118568738,0.017843314,11.367469766404891,0.0,22.70992904761905,0.0612485714285714
1961-03-29,0.7164968801869287,15.036174,12.960388734605578,0.0,23.020287142857143,0.1308411904761905
1961-03-30,0.0891731189356909,1.917458,12.330470339457197,0.0,22.598713809523808,0.0609011904761904
1961-03-31,0.0103692028257581,0.34255898,14.211885706583658,0.0,22.121576428571423,0.0606292857142857
1961-04-01,0.0908818940321604,2.4872808,14.48755185869005,0.0,21.75222238095238,0.0637773809523809
1961-04-02,0.0019031971693038,0.038063943,16.05466596815321,0.0,21.31831238095238,0.0598914285714285
