time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0094547084754421,0.3678743,-6.637077209340546,18.61886536796537,31.90818971861472,0.5105252164502164
1961-01-02,0.0250042041207288,0.7127938,-8.31386835255148,18.50913777056277,31.917239069264067,0.4885468614718614
1961-01-03,0.1061297746318759,3.4397566,-8.303153563990739,18.884883766233767,31.882797186147187,0.4688277056277057
1961-01-04,0.7211154883880636,33.722515,-9.085730486205131,19.456367965367964,31.848048701298698,0.463140367965368
1961-01-05,0.5716393613131531,22.222599,-12.21075758583102,19.784635281385285,31.81470238095238,0.4580852813852815
1961-01-06,0.0238278555889408,0.991298,-14.80490794739166,19.83452207792208,31.78255140692641,0.4530931818181818
1961-01-07,0.0352966950924107,1.5034871,-13.706815816210462,19.854995454545453,31.75142543290044,0.4481498917748917
1961-01-08,0.0098754041719359,0.35532087,-10.275822290197596,19.86479155844156,31.7492091991342,0.4539638528138528
1961-01-09,0.0186335307727386,0.7775702,-7.7903697174864925,19.863495670995672,31.71782575757576,0.4384420995670995
1961-01-10,0.2593333494095575,7.478441,-12.148385192408703,19.9422908008658,31.687528138528137,0.4336651515151515
1961-01-11,0.4469374189516166,12.005745,-14.925743038623365,20.207412337662337,31.658175541125544,0.4289544372294372
1961-01-12,0.2631649138510743,8.318241,-14.87576203449464,20.83578744588744,31.629670995670992,0.4242746753246754
1961-01-13,0.0222370149220997,1.0182028,-15.451613543456768,21.002787337662337,31.60194577922077,0.4196582251082251
1961-01-14,0.0213792445791232,0.57360977,-15.899571564084006,21.00033647186148,31.57507391774892,0.4152040043290043
1961-01-15,0.0189814578620837,0.8630247,-14.860325429346654,21.17869935064936,31.54866515151515,0.410583658008658
1961-01-16,0.0438264521330724,1.5278201,-16.380442176752794,21.210970021645025,31.52278474025974,0.4061318181818181
1961-01-17,0.0276966692694337,1.2250648,-13.92620776700767,21.304132467532465,31.49978993506494,0.4025607142857142
1961-01-18,0.0096186484544824,0.4160784,-10.866630233830705,21.805558441558443,31.48130054112553,0.3997821428571429
1961-01-19,0.0054131761169085,0.23073873,-9.88138100512616,22.01626093073593,31.46028874458875,0.394474025974026
1961-01-20,0.0550973607977102,1.4449852,-9.802612255971669,22.044727705627704,31.44013333333333,0.3905587662337662
1961-01-21,0.0164839213867208,0.7126359,-10.595988950688088,22.193121103896104,31.422370887445883,0.3870916666666666
1961-01-22,0.3546473989497015,10.641355,-8.381608111724193,22.388042748917748,31.398518506493502,0.3804300865800865
1961-01-23,0.0194040265014935,0.9138152,-9.3731431812435,22.224900541125542,31.3749867965368,0.376230303030303
1961-01-24,0.0225531285007794,0.8791798,-9.382844821715253,22.21352651515152,31.364888095238097,0.3770183982683983
1961-01-25,0.00945061961455,0.43044654,-7.69298367768655,22.054727705627705,31.451679004329005,0.405908658008658
1961-01-26,0.0102556208350183,0.43028462,-4.035979271141481,21.702820995671,31.612293181818185,0.4308308441558441
1961-01-27,0.0126354446497572,0.61007464,-5.915406521058187,21.45545941558441,31.62894318181818,0.3830551948051948
1961-01-28,0.0321456026527788,1.220768,-7.94233374657569,21.449212445887444,31.59648722943723,0.362675974025974
1961-01-29,0.0234275321746285,0.7961705,-9.188754570535767,21.985790259740263,31.56499491341992,0.3572022727272727
1961-01-30,0.1046170167915232,5.3282843,-10.956233187258505,22.60907683982684,31.53426601731601,0.3520306277056276
1961-01-31,0.0603912618124123,2.2925932,-14.819493955967232,22.73564967532468,31.496732034632032,0.3449929653679653
1961-02-01,0.2540133192619204,8.408218,-12.53806913301542,22.875421753246755,31.46519166666667,0.3423004329004329
1961-02-02,0.1136348927562887,4.3124876,-10.177111624845692,22.965517207792207,31.43963041125541,0.340465909090909
1961-02-03,0.0966130162794868,3.6190531,-8.17465754793836,23.316924675324675,31.411917099567106,0.3353998917748917
1961-02-04,1.0382967815770732,44.224873,-9.518803883011724,24.05690108225108,31.381919264069268,0.3306198051948052
1961-02-05,0.126223912448078,4.6306252,-9.618122850558455,24.202658225108227,31.35883712121212,0.3291135281385281
1961-02-06,0.3300853055276911,14.707625,-9.025175422404237,24.422943506493507,31.338276839826843,0.3265674242424243
1961-02-07,0.082458681964771,2.7789469,-8.099300893560631,24.46690064935065,31.33623787878788,0.3305080086580086
1961-02-08,0.0852863585084547,3.4017835,-7.575248676151424,24.5091237012987,31.312474025974023,0.3194349567099567
1961-02-09,1.2220926308786717,52.787186,-8.019457738224046,25.19811720779221,31.285520346320343,0.3141256493506493
1961-02-10,0.8678216339705827,34.078663,-9.95650804238918,25.755225108225112,31.258522619047618,0.3102054112554112
1961-02-11,0.3034559208399805,12.040548,-12.7777138449929,25.99757922077922,31.232748701298704,0.3069533549783549
1961-02-12,0.1383338398812137,5.422573,-13.703358958190654,26.560482142857143,31.20795995670996,0.3037123376623377
1961-02-13,0.3593013577066459,11.257091,-11.771764093043998,26.934426190476188,31.18414935064936,0.3005654761904761
1961-02-14,0.4580962711082392,13.936768,-11.804139989382262,27.244899242424243,31.160949025974023,0.2973731601731602
1961-02-15,0.2819155579908585,8.303695,-11.853461538868032,27.68864296536796,31.13850411255412,0.2942885281385281
1961-02-16,0.0502028027267167,1.4771097,-12.706056262507586,27.71291212121212,31.15343593073593,0.3048564935064935
1961-02-17,0.0582504049137041,2.4651427,-11.529591924081116,27.77424556277056,31.14792683982684,0.2950988095238095
1961-02-18,0.0375938919796185,1.1612774,-10.97554109292629,28.27713051948052,31.131204004329003,0.2879431818181818
1961-02-19,0.0147540977829462,0.48794162,-7.36619242589711,28.373979978354978,31.20557575757576,0.316314393939394
1961-02-20,0.2222659757772049,7.7330003,-8.674291064109637,28.493467207792207,31.1784933982684,0.2803076839826839
1961-02-21,0.4026669213524112,12.687293,-8.589548317384926,28.90674567099567,31.15106266233767,0.2765511904761905
1961-02-22,0.0229424532228734,0.58282584,-9.257892777083756,28.88876471861472,31.15477792207793,0.2833600649350649
1961-02-23,0.0003529109738089,0.011646062,-8.315320166468105,28.746729004329005,31.204710064935067,0.2969088744588745
1961-02-24,0.0213992093161587,0.6823379,-6.633683986168403,28.551460822510823,31.322891666666667,0.3140440476190476
