time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-09,1.7220973471800487,19.52382,2.01761332154274,0.03813,30.29309333333333,0.9306066666666668
1961-02-10,1.3958041667938232,15.742548,1.970616529385249,0.0938866666666666,30.6443,0.89107
1961-02-11,0.2244843107958634,2.3420284,2.2075225114822388,0.10249,30.68049,0.8119799999999999
1961-02-12,0.1444987133145332,1.6397853,1.264353980620702,0.1059099999999999,30.61491666666667,0.7725366666666666
1961-02-13,0.1409152460594971,1.5298711,2.547544479370117,0.0464266666666666,30.57830333333333,0.79215
1961-02-14,0.4345298906167348,5.3170094,0.7354917724927267,0.05008,30.549636666666668,0.7700699999999999
1961-02-15,0.6333711072802544,7.181794,0.494711955388387,0.0607899999999999,30.615189999999995,0.80045
1961-02-16,0.0,0.0,0.6000932852427164,0.0462266666666666,30.57256,0.7800666666666667
1961-02-17,0.0541239771991968,0.69528633,0.827634831269582,0.0303666666666666,30.462676666666663,0.7436200000000001
1961-02-18,0.0005019307136535,0.008030891,0.1206878398855527,0.0092633333333333,30.34616,0.7406333333333335
1961-02-19,0.0330813673014442,0.4486614,1.5772060056527455,0.00643,30.234486666666665,0.7311366666666667
1961-02-20,1.4177989413340888,17.291607,1.571438394486904,0.01105,30.603133333333336,0.85558
1961-02-21,4.612908502419789,54.192966,1.3749340424935024,0.3048499999999999,32.69436666666667,1.4090399999999998
1961-02-22,2.087965965270996,23.475508,1.6666888693968454,0.43084,33.38032333333333,1.0390233333333332
1961-02-23,0.0,0.0,2.95086391766866,0.2051833333333333,33.41395333333334,0.8637533333333334
1961-02-24,0.0024880270163218,0.029856324,4.062597016493479,0.0902233333333333,33.13765,0.7438333333333333
1961-02-25,0.0,0.0,4.040943642457326,0.0493933333333333,32.83775000000001,0.7281799999999998
1961-02-26,0.0061368582149346,0.081113875,4.414190967877706,0.0,32.57465333333333,0.71372
1961-02-27,0.0148637468616167,0.20587651,2.659729391336441,0.0,32.32139333333333,0.6923133333333332
1961-02-28,2.767940580844879,31.828213,4.689681033293407,0.0,33.08376,1.0232566666666667
1961-03-01,0.3893283357222875,4.921554,4.932490150133768,0.0,32.879450000000006,0.7085733333333334
1961-03-02,0.7369227136174838,9.568215,6.900745630264282,0.0,32.77379,0.77927
1961-03-03,0.8162457446257273,10.443743,3.9166150887807207,0.0,32.55258666666666,0.6977733333333334
1961-03-04,0.1951173655688762,2.2347245,3.2251613338788347,0.0,32.362696666666665,0.6989833333333333
1961-03-05,0.0385774013896783,0.46723562,4.727866570154825,0.0,32.09448333333333,0.6670566666666667
1961-03-06,0.1131645143032074,1.5275633,3.5100465416908264,0.0,31.88761333333333,0.6639533333333333
1961-03-07,1.5127283185720444,18.498896,3.886001427968343,0.00049,32.162376666666674,0.8087966666666666
1961-03-08,1.7009893755118053,18.988857,4.049586176872253,0.00066,32.241886666666666,0.7401266666666666
1961-03-09,1.451199402411779,15.0446205,4.1173793474833165,0.00795,32.42697666666667,0.7902766666666666
1961-03-10,2.1350746353467307,24.829128,3.759999513626098,0.00926,32.80781333333333,0.8498066666666666
1961-03-11,0.950576677918434,10.712877,4.168740749359131,0.00102,32.68624666666666,0.6789700000000001
1961-03-12,0.2975126653909683,3.6840277,5.443180580933889,0.0,32.504126666666664,0.6759133333333333
1961-03-13,0.1395511900385221,1.4133849,7.316309849421184,0.0,32.145716666666665,0.63793
1961-03-14,0.92197684943676,10.678788,7.181995868682861,0.0,32.06176333333333,0.6997500000000001
1961-03-15,0.1825706822176774,1.950166,7.544800639152527,0.0,31.789656666666662,0.6322033333333333
1961-03-16,0.1847639133532842,2.358109,8.072166442871094,0.0,31.52036,0.62847
1961-03-17,0.1024175658822059,1.3102608,8.721627871195475,0.0,31.239763333333336,0.6204099999999999
1961-03-18,0.011999695872267,0.06690644,11.26397411028544,0.0,30.8152,0.6165466666666667
1961-03-19,0.6508826067050298,6.2384367,10.744762579600016,0.0,30.59952333333333,0.6539966666666667
1961-03-20,0.5945421357949575,7.150823,10.18051266670227,0.0,30.43972,0.6618366666666666
1961-03-21,0.1362822130322456,0.935259,6.962320645650228,0.0,30.18987666666667,0.6079833333333333
1961-03-22,1.7746479908625286,18.659887,6.3905634482701625,0.0,30.56320333333333,0.76806
1961-03-23,3.747392535209656,42.943573,5.682907740275065,0.0001199999999999,31.484050000000003,0.93526
1961-03-24,0.7021902551253637,7.962872,5.0116407076517735,1e-05,31.43062,0.6340866666666667
1961-03-25,0.0051162578165531,0.06416345,6.6627819538116455,0.0,31.10886666666667,0.5961166666666667
1961-03-26,0.2997586453954379,3.6346326,6.7120983600616455,0.0,30.84037,0.5874499999999999
1961-03-27,4.751553734143575,53.880756,4.767684678236644,0.00194,32.92999666666667,1.3111533333333334
1961-03-28,0.562536413470904,5.6995673,6.442788879076639,0.0,32.72303333333333,0.63881
1961-03-29,0.950754756728808,9.102921,7.924468199412027,0.0,32.42226333333333,0.6213833333333334
1961-03-30,0.0472027367601792,0.49559486,6.658090750376384,0.0,32.06751666666666,0.5919166666666666
1961-03-31,0.1717760475973288,1.8536043,7.725559790929158,0.0,31.65488333333333,0.57004
1961-04-01,0.0714344916244348,0.8775687,9.72993814945221,0.0,31.15729333333333,0.5654266666666666
1961-04-02,0.0145442758997281,0.2131964,12.47979187965393,0.0,30.610413333333334,0.5603866666666667
1961-04-03,0.2051102916399638,2.1470158,15.21303621927897,0.0,29.986666666666668,0.5566866666666667
1961-04-04,0.8665249695380528,8.87169,13.905447959899902,0.0,29.64978,0.5944200000000001
1961-04-05,1.5975232422351835,17.17877,12.352393547693888,0.0,29.77312000000001,0.7032266666666667
1961-04-06,0.130979170401891,1.3700533,12.4314227104187,0.0,29.37833333333333,0.5486833333333333
1961-04-07,2.2128360271453857,23.690472,11.65724221865336,0.0,29.76233333333333,0.7409466666666666
1961-04-08,0.1510286082824071,1.0688003,11.365098714828491,0.0,29.47590333333334,0.56805
1961-04-09,0.1669332062204678,1.6731333,8.46719765663147,0.0,29.18703,0.53542
1961-04-10,1.180895318587621,13.443652,9.262531518936155,0.0,29.045836666666663,0.5657133333333333
1961-04-11,0.2070365945498148,2.8244512,9.956557154655457,0.0,28.72285,0.5424566666666667
1961-04-12,0.0,0.0,12.516173919041952,0.0,28.21457,0.5241366666666667
1961-04-13,0.0038819896678129,0.0536862,16.265042702356972,0.0,27.61994,0.52059
1961-04-14,1.7028359870115914,20.807766,15.326680024464924,0.0,27.83678333333333,0.6654733333333333
1961-04-15,2.1232155561447144,23.634253,13.07513395945231,0.0,27.98882,0.6270833333333334
1961-04-16,8.364968061447144,89.21678,11.902020374933878,0.0,32.943360000000006,1.86989
1961-04-17,3.140049556891124,32.383514,12.0120210647583,0.0,33.29157,0.7087399999999999
1961-04-18,4.432126859823862,50.01204,12.398586988449097,0.0,33.934160000000006,0.78121
1961-04-19,1.5592288871606192,16.186253,13.137114763259888,0.0,33.454840000000004,0.5073333333333333
1961-04-20,1.0264228930075965,11.376854,14.413811206817629,0.0,33.36640333333334,0.6796233333333335
1961-04-21,0.0035883684953053,0.043060422,15.826853513717651,0.0,32.61282666666666,0.4931199999999999
1961-04-22,11.606853008270264,128.12105,15.086040655771892,0.0,38.58832666666667,2.853836666666667
1961-04-23,11.003748099009195,117.68475,12.596747716267902,0.0,40.433526666666666,2.83653
1961-04-24,21.6854518254598,240.68149,9.448789278666178,0.0,42.8373,6.410626666666667
1961-04-25,0.6285018920898438,7.5558205,10.103183587392172,0.0,38.55199,0.6957033333333333
1961-04-26,0.0936397388577461,0.4508028,11.508427381515505,0.0,36.74446333333334,0.5293699999999999
1961-04-27,0.2410369987289111,2.3789854,13.411625703175863,0.0,35.54355666666667,0.53213
1961-04-28,0.0507675011952718,0.7038057,15.040664672851562,0.0,34.51575333333333,0.5331866666666667
1961-04-29,0.4420658648014068,5.60921,12.845561027526855,0.0,33.776563333333335,0.5339266666666667
1961-04-30,12.340974807739258,140.33862,6.682484269142151,0.0,39.39769666666667,3.568283333333333
1961-05-01,0.0680818532903989,0.85597837,10.857739686965942,0.0,37.29687666666667,0.6512933333333335
1961-05-02,0.333606868982315,3.7307308,13.202922741572063,0.0,35.88603666666667,0.5576866666666668
1961-05-03,0.3277067467570305,3.094307,16.011728763580322,0.0,34.84089,0.5505
1961-05-04,0.0135030597448349,0.21604896,15.558870315551758,0.0,33.83029333333333,0.5392933333333333
1961-05-05,0.3377790103356043,3.5954013,15.833572228749592,0.0,32.99637,0.5391566666666667
1961-05-06,0.4163174231847127,4.497984,16.680488109588623,0.0,32.25575,0.5443566666666667
1961-05-07,0.0101726502180099,0.15135908,18.1072325706482,0.0,31.434450000000005,0.5344300000000001
1961-05-08,0.0749698206782341,0.38846636,19.770404497782387,0.0,30.707366666666665,0.5340233333333334
1961-05-09,7.234258631865183,88.54701,21.04927174250285,0.0,33.47777333333333,1.7070066666666666
1961-05-10,1.5278593202431996,16.76535,15.723999977111816,0.0,32.96966333333333,0.5993666666666666
1961-05-11,0.0968011518319447,1.3578496,14.192686955134077,0.0,32.27560666666666,0.52805
1961-05-12,0.4760511418183644,5.163991,14.942412217458088,0.0,31.63764333333333,0.5269600000000001
1961-05-13,0.6209213137626648,6.0696526,16.438698530197144,0.0,31.063996666666668,0.5526233333333332
1961-05-14,1.4326823552449546,14.841862,18.8750524520874,0.0,30.646103333333333,0.5510866666666667
1961-05-15,0.7974182466665904,8.357448,17.82187883059184,0.0,30.437490000000004,0.5968933333333334
1961-05-16,0.843113973736763,9.181946,15.03418715794881,0.0,30.232703333333337,0.5465266666666666
1961-05-17,1.690382609764735,17.701628,15.54982328414917,0.0,30.576410000000003,0.7363966666666666
1961-05-18,0.5627715960144997,5.1170535,17.816519896189373,0.0,30.07434333333334,0.5129166666666667
1961-05-19,3.865255455176036,42.633583,17.019209543863933,0.0,31.669719999999995,1.117916666666667
1961-05-20,1.5624449849128723,18.14149,17.238458792368572,0.0,31.283840000000005,0.5104233333333333
1961-05-21,4.104073226451874,46.76859,14.003060181935629,0.0,33.411289999999994,1.2812333333333332
1961-05-22,0.2194362481435139,2.0926976,15.333347082138062,0.0,32.65496666666667,0.4907133333333333
1961-05-23,0.1404286846518516,0.9888407,16.62115438779195,0.0,31.869219999999995,0.4856199999999999
1961-05-24,0.1407869905233383,1.773453,17.689348379770916,0.0,31.11995,0.48145
1961-05-25,0.1744030714035034,1.9293098,18.680137157440186,0.0,30.34183,0.47847
1961-05-26,9.369629939397177,106.226875,14.926597277323404,0.0,33.29737333333333,1.4331233333333335
1961-05-27,3.98592319091161,45.62012,15.316892544428509,0.0,33.113173333333336,0.5273033333333333
1961-05-28,0.0652370452880859,0.4845507,16.836163759231567,0.0,32.391843333333334,0.4927566666666666
1961-05-29,1.0787204205989838,11.862388,17.67598255475362,0.0,31.78110333333333,0.5022433333333333
1961-05-30,0.8604081273078918,9.340033,17.952887773513794,0.0,31.464116666666666,0.5499733333333333
1961-05-31,0.2723885625600815,2.658748,17.630754152933758,0.0,30.96436333333333,0.4707066666666666
1961-06-01,0.3554887225230534,3.8031178,17.388126452763874,0.0,30.383026666666662,0.4690733333333333
1961-06-02,5.292062719662985,54.63166,14.171852429707844,0.0,31.515106666666668,0.8934099999999999
1961-06-03,0.0282370050748189,0.16773582,15.277836402257284,0.0,30.97438333333333,0.4533766666666666
1961-06-04,0.3458184376358986,3.7069812,16.070088227589924,0.0,30.409279999999995,0.4483333333333333
1961-06-05,0.7308503290017445,7.724927,18.37506953875224,0.0,29.895056666666665,0.4487899999999999
1961-06-06,0.8419099102417628,8.47091,18.193284114201862,0.0,29.655833333333334,0.5223599999999999
1961-06-07,1.618860274553299,16.4986,16.587572813034058,0.0,29.374313333333333,0.4498333333333333
1961-06-08,0.3319005891680717,3.6634102,20.38118108113607,0.0,28.740596666666665,0.45548
1961-06-09,2.86289503177007,29.771408,20.4904727935791,0.0,28.50624,0.4558233333333333
1961-06-10,4.287837684154511,49.474113,20.17990159988404,0.0,30.696303333333333,1.1743866666666667
1961-06-11,0.2494238639871279,2.3331256,21.660128116607662,0.0,30.029716666666666,0.4292466666666666
1961-06-12,0.0853536377350489,1.1062548,22.76037645339965,0.0,29.21600666666667,0.4237966666666667
1961-06-13,0.4737586826086044,5.729946,24.019460519154865,0.0,28.50739,0.42288
1961-06-14,0.6631741325060526,6.4829154,23.799766222635903,0.0,28.070956666666667,0.4791999999999999
1961-06-15,14.496023972829184,166.2719,21.13604148228963,0.0,34.14959333333333,1.94032
1961-06-16,35.253810246785484,375.23047,16.9841415087382,0.0,44.06386333333334,8.58527
1961-06-17,28.720857302347817,331.57587,16.928870916366577,0.0,43.49465333333333,11.233893333333333
1961-06-18,41.26342455546061,471.7757,17.098003387451172,0.0,43.81445666666666,19.899786666666664
1961-06-19,25.0421150525411,273.5102,17.073195934295654,0.0,42.86919,12.444253333333332
1961-06-20,2.358657856782277,22.79364,18.41532087326049,0.0,39.111196666666665,1.577786666666667
1961-06-21,1.2169230580329895,14.565789,18.516191005706787,0.0,37.17543666666667,0.7167233333333334
1961-06-22,2.8746493061383567,33.28564,20.092170079549152,0.0,37.33148666666666,1.6491133333333334
1961-06-23,5.252144277095795,63.64334,20.810586134592693,0.0,36.90606,1.1083133333333333
1961-06-24,32.23805459340414,358.07233,19.352927049001057,0.0,43.66977333333333,11.083933333333333
1961-06-25,26.3466370900472,293.30597,19.271095434824623,0.0,42.86814333333333,12.674083333333334
1961-06-26,67.80890083312988,755.55634,18.962900002797447,0.0,44.30654666666667,40.90978333333334
1961-06-27,42.99644660949707,458.2002,18.91962019602457,0.0,43.75163,29.08331333333333
1961-06-28,46.36105473836263,510.44012,18.34583044052124,0.0,43.8905,26.891646666666663
1961-06-29,3.433898588021596,42.656956,19.313226381937664,0.0,39.99136333333333,3.656443333333333
1961-06-30,5.950607677300771,75.04397,19.312672297159832,0.0,38.829420000000006,2.3238133333333333
1961-07-01,48.81289752324422,583.3611,18.4649715423584,0.0,44.21811333333333,21.87735
1961-07-02,1.0883441865444183,13.703843,20.989486535390217,0.0,39.29877,2.52838
1961-07-03,1.768938144048055,18.135574,22.860102971394856,0.0,37.435950000000005,1.5632733333333335
1961-07-04,1.380261699358622,17.594652,23.54822810490926,0.0,36.60849666666667,1.7329266666666665
1961-07-05,18.972433010737102,222.40721,21.02083762486776,0.0,41.52937666666666,6.206976666666667
1961-07-06,2.170093218485514,24.801838,21.26759640375773,0.0,38.21167333333334,1.4690133333333335
1961-07-07,0.5532765785853069,7.2627687,21.31458600362141,0.0,36.67574666666666,1.4430433333333332
1961-07-08,0.6581333378950754,8.646641,19.77372964223225,0.0,35.658346666666674,1.4387266666666667
1961-07-09,1.4236160119374597,18.55695,19.57725763320923,0.0,35.21941333333333,1.4853533333333333
1961-07-10,6.958224972089132,90.11762,19.69997787475586,0.0,37.5541,3.3034666666666666
1961-07-11,24.58861255645752,287.326,19.41608969370524,0.0,42.689636666666665,9.26349
1961-07-12,25.092995325724285,273.28787,20.187038580576576,0.0,42.87278333333334,11.35036
1961-07-13,25.315088589986164,269.63312,18.4113195737203,0.0,42.75754666666667,11.8205
1961-07-14,36.32940626144409,411.10892,17.21211004257202,0.0,43.54698666666667,18.31794333333333
1961-07-15,0.1000793278217315,1.2092714,20.256818771362305,0.0,38.54490333333333,1.6776400000000002
1961-07-16,0.4153809001048406,4.124466,21.682750542958576,0.0,36.70213,1.6290766666666667
1961-07-17,0.1663129130999247,2.2469394,22.97340567906697,0.0,35.43888333333333,1.6024766666666663
1961-07-18,1.322195529937744,16.346302,22.90942033131917,0.0,34.83002333333333,1.71327
1961-07-19,0.1597139686346054,2.1207829,23.46858708063761,0.0,34.01705666666666,1.5579966666666667
1961-07-20,0.006153181195259,0.08216691,24.05457592010498,0.0,33.15702,1.5322533333333332
1961-07-21,4.29011865456899,46.11503,24.35982815424601,0.0,34.32791,2.27048
1961-07-22,3.3916298151016235,39.805992,23.9881960550944,0.0,34.065356666666666,1.52972
1961-07-23,11.495659987131756,118.37862,23.264991919199627,0.0,39.15007,4.46462
1961-07-24,27.06929365793864,298.92688,20.72156922022501,0.0,42.97889666666667,9.530843333333332
1961-07-25,0.8353568315505981,10.764699,22.681615034739178,0.0,38.429590000000005,1.5364066666666667
1961-07-26,0.5296810766061147,7.136032,23.01386292775472,0.0,36.69168333333333,1.5506933333333333
1961-07-27,1.2448288599650066,15.2694,22.464115301767983,0.0,35.746723333333335,1.5645600000000002
1961-07-28,8.957830548286438,102.66307,22.029122352600098,0.0,38.21560000000001,3.3281933333333336
1961-07-29,0.0859305063883463,1.0311661,22.863073348999023,0.0,36.55992,1.44943
1961-07-30,2.08919444680214,23.68164,22.246962865193687,0.0,36.31186,1.9270166666666668
1961-07-31,1.0547047853469849,11.873046,22.47187105814616,0.0,35.37575333333333,1.4145133333333333
1961-08-01,5.769063234329224,64.98601,22.05860280990601,0.0,37.39357,2.9242733333333337
1961-08-02,9.1965602238973,94.919754,22.657708485921223,0.0,38.44974666666666,2.6173500000000005
1961-08-03,0.3220022320747375,4.3766437,23.837161382039387,0.0,36.706786666666666,1.39333
1961-08-04,15.66654856999715,189.07983,22.9406967163086,0.0,41.17558,5.658633333333333
1961-08-05,3.7067750692367554,40.150734,22.749717235565186,0.0,38.43913,1.71766
1961-08-06,8.259324133396149,101.87097,22.52661339441936,0.0,38.66135,2.81129
1961-08-07,2.773374338944753,32.48873,22.74512179692586,0.0,37.10118,1.4653433333333332
1961-08-08,1.279802143573761,16.419413,22.923184394836422,0.0,36.23004,1.5800500000000002
1961-08-09,3.426878372828165,45.28505,23.27671655019124,0.0,35.74505666666667,1.6014033333333333
1961-08-10,0.1112130383650461,1.3863497,23.07509994506836,0.0,34.796686666666666,1.3591733333333331
1961-08-11,2.4375421007474265,25.432343,24.028031984965008,0.0,34.63244666666667,1.590226666666667
1961-08-12,4.41263727347056,47.59385,22.97538916269938,0.0,35.56238666666666,1.9332033333333327
1961-08-13,66.38469123840332,727.32776,18.39161443710327,0.0,45.413443333333326,26.437150000000003
1961-08-14,5.549459993839264,70.5732,20.383570830027264,0.0,40.68287333333333,6.06029
1961-08-15,0.268197496732076,3.5289378,21.24015744527181,0.0,37.75488,1.450346666666667
1961-08-16,8.152639230092367,96.43994,19.689828554789223,0.0,39.564643333333336,4.08072
1961-08-17,11.217925588289898,136.92705,18.625597794850663,0.0,40.47012666666667,5.1172733333333325
1961-08-18,43.22428671518962,491.32135,17.82006581624349,0.0,44.08592666666666,20.56632
1961-08-19,11.806663433710735,121.021645,19.3892674446106,0.0,41.42812333333333,7.757936666666666
1961-08-20,13.743654012680054,148.68404,20.301162083943684,0.0,41.10709333333333,6.043883333333333
1961-08-21,8.32108199596405,89.10743,20.961998303731285,0.0,39.86732666666667,3.865706666666666
1961-08-22,3.3636281689008074,37.87829,20.440379301706948,0.0,37.690736666666666,1.7498966666666669
1961-08-23,2.6473986903826394,31.999516,19.772487799326576,0.0,36.980536666666666,2.1220233333333334
1961-08-24,6.350364844004313,63.751545,19.53710635503133,0.0,38.20682333333333,3.1060633333333327
1961-08-25,7.04235561688741,73.72325,20.01989316940308,0.0,38.48906,2.997853333333333
1961-08-26,0.5298807074626287,7.1400585,20.255126317342125,0.0,36.80739666666666,1.6583099999999995
1961-08-27,0.3599797536929448,4.8207417,20.461580753326416,0.0,35.783926666666666,1.6881800000000002
1961-08-28,7.647128065427145,71.63805,19.29569784800212,0.0,37.61202,3.21414
1961-08-29,1.597769985596339,18.552422,18.12290938695272,0.0,36.54550333333333,1.8435233333333336
1961-08-30,0.5064898828665415,6.908458,18.420620441436768,0.0,35.59332666666667,1.67862
1961-08-31,0.3052331656217575,3.0071785,18.179207404454548,0.0,34.76137333333334,1.6309133333333332
1961-09-01,2.400896886984507,27.83018,19.133667945861816,0.0,34.725343333333335,1.8339
1961-09-02,1.2888105909029643,17.30059,19.576852162679035,0.0,34.495140000000006,1.7016966666666669
1961-09-03,0.4959787676731745,6.0840425,19.24232610066732,0.0,33.91276333333333,1.60099
1961-09-04,0.0,0.0,19.482014179229736,0.0,33.15630666666667,1.51792
1961-09-05,1.395297040541967,18.459469,20.62902275721232,0.0,33.10671333333333,1.66701
1961-09-06,1.4004763464132943,15.947998,19.802064418792725,0.0,33.05029666666667,1.5752966666666666
1961-09-07,1.3371252516905467,16.903732,17.7041429678599,0.0,33.19715666666667,1.6605733333333332
1961-09-08,0.5029679834842682,6.016882,17.517014741897583,0.0,32.70235,1.4649899999999998
1961-09-09,0.140108456214269,1.815031,18.422250588734943,0.0,32.13732,1.42972
1961-09-10,0.3828419546286265,3.989197,19.68585062026977,0.0,31.67416666666666,1.41482
1961-09-11,0.8188761820395787,8.439426,18.513829231262207,0.0,31.42877333333333,1.4364266666666663
1961-09-12,0.2139857610066732,2.7254443,19.14340003331502,0.0,30.983780000000003,1.3677233333333334
1961-09-13,0.3713303506374359,3.936545,19.48497009277344,0.0,30.52239666666667,1.3465566666666668
1961-09-14,2.797654271125793,25.398682,18.656765937805176,0.0,31.21274,1.6719966666666664
1961-09-15,3.9385025501251216,39.883564,17.85468888282776,0.0,32.5832,1.9177433333333327
1961-09-16,7.999973376592001,93.43744,15.201196591059366,0.0,36.19995,2.733273333333333
1961-09-17,0.0320799599091212,0.43063664,14.331352869669598,0.0,35.26696,1.2833866666666665
1961-09-18,19.59813578923543,214.93192,13.31139850616455,0.0,42.25762666666667,6.492493333333334
1961-09-19,0.2719111144542694,3.1154976,14.775486946105955,0.0,38.32854666666667,1.3133500000000002
1961-09-20,2.9764444231987,33.056187,13.852999607721964,0.0,37.78682666666667,1.8336733333333333
1961-09-21,1.6473742723464966,16.745071,15.50501036643982,0.0,36.56333666666667,1.2739766666666668
1961-09-22,0.364623874425888,3.6163359,16.21424738566081,0.0,35.731246666666664,1.3598466666666666
1961-09-23,0.482811321814855,6.3542323,15.246122916539507,0.0,35.05227000000001,1.2586333333333333
1961-09-24,9.460736672083538,106.36491,16.914337476094563,0.0,39.08331,3.8400666666666665
1961-09-25,0.4666494727134704,6.050452,16.83177097638448,0.0,37.24499,1.23938
1961-09-26,1.3313202460606892,16.717613,17.00502530733744,0.0,36.70589666666667,1.55789
1961-09-27,27.61441946029663,324.82684,15.366268396377563,0.0,42.870196666666665,8.855596666666667
1961-09-28,20.146729230880737,242.76428,12.560709714889526,0.0,42.09155,10.1651
1961-09-29,0.7316022415955862,8.610562,13.892235120137531,0.0,38.41600666666667,1.5837766666666666
1961-09-30,2.769720236460368,33.191635,12.64999024073283,0.0,37.70274,1.860793333333333
1961-10-01,6.281624595324198,71.63514,11.849131107330322,0.0,38.94685666666667,3.0303466666666665
1961-10-02,6.874497691790262,78.6745,10.292700131734213,0.0,39.750463333333336,3.537513333333334
1961-10-03,13.867914994557696,158.25421,11.108187198638916,0.0,41.39284666666667,6.017303333333333
1961-10-04,9.975659529368084,113.756355,12.398873408635456,0.0,40.94938666666666,5.2595133333333335
1961-10-05,2.040022442738215,25.43002,13.500436862309774,0.0,38.612386666666666,2.06607
1961-10-06,5.18512225151062,60.432007,12.764682610829672,0.0,38.86347,2.92508
1961-10-07,0.6960283766190212,8.054895,14.145449797312418,0.0,37.19501,1.4786066666666666
1961-10-08,1.1806163489818573,13.632664,14.1059144337972,0.0,36.58134,1.66091
1961-10-09,4.936535795529683,60.31612,14.215220053990684,0.0,37.59010666666667,2.5340366666666667
1961-10-10,15.029415130615234,170.16321,11.94691793123881,0.0,41.09901666666667,5.841756666666667
1961-10-11,2.56583176056544,30.43777,9.50453011194865,0.0,38.965320000000006,2.493123333333333
1961-10-12,2.1513641079266868,25.740631,8.924686113993328,0.0,37.79887666666667,1.91926
