time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-04-19,54.42426859537761,594.35724,17.123118209838868,0.0,48.789970833333335,23.40810833333333
1961-04-20,76.02796020507813,857.94196,17.48827273050944,0.0,47.774525,53.94046666666667
1961-04-21,7.336536105473836,85.63833,18.97859026590983,0.0,43.84300833333333,3.248545833333333
1961-04-22,0.4116348266601562,5.1865396,20.26563784281413,0.0,41.531712500000005,2.0062583333333333
1961-04-23,19.167739613850912,207.19212,20.622982533772785,0.0,46.54199583333334,9.070366666666668
1961-04-24,5.380874093373617,56.514507,20.08718897501628,0.0,43.717958333333335,3.0601125
1961-04-25,19.258061854044595,217.11072,14.015977096557616,0.0,46.02681666666666,7.386483333333333
1961-04-26,0.6035242875417073,7.992884,12.719912147521972,0.0,42.5594375,2.165366666666667
1961-04-27,0.2108922004699707,2.5328817,15.254790623982746,0.0,40.69520416666666,2.1991125
1961-04-28,0.1163247346878051,1.6264513,18.11894671122233,0.0,39.167275,2.171733333333333
1961-04-29,0.6920981566111246,7.9579706,19.70343221028645,0.0,37.84428333333333,2.1598708333333336
1961-04-30,0.0593027750651041,0.8895416,19.723892211914062,0.0,36.865775,2.0753958333333333
1961-05-01,1.385962708791097,16.881985,18.8693546295166,0.0,36.58302916666666,2.257708333333333
1961-05-02,15.389119974772134,168.32057,17.029698499043782,0.0,43.73786666666666,5.526741666666666
1961-05-03,4.222022565205892,45.04968,18.5556214650472,0.0,42.1652875,2.173070833333333
1961-05-04,0.1947231610616048,2.5446277,18.10436223347981,0.0,40.250175,1.8598083333333333
1961-05-05,0.2114559491475423,2.7488103,18.59696985880534,0.0,38.6396625,1.8079875
1961-05-06,0.1567959944407145,2.1825433,20.341417948404946,0.0,37.3344375,1.7565791666666668
1961-05-07,0.3799158732096354,4.5566587,22.724199295043945,0.0,36.0719375,1.7108875
1961-05-08,0.3580208698908488,4.18641,23.750053278605144,0.0,34.90173333333333,1.6551375000000002
1961-05-09,0.1475326538085937,2.0863976,24.017720540364586,0.0,34.16797916666666,1.6070749999999998
1961-05-10,0.1956249237060547,2.654941,24.808408101399746,0.0,33.14457916666667,1.5643958333333334
1961-05-11,19.82212626139323,214.84692,20.48076756795248,0.0,43.3166375,5.421554166666667
1961-05-12,1.1921623071034748,13.995919,17.53161735534668,0.0,40.9490625,1.4654916666666666
1961-05-13,0.2123698711395263,2.8303638,20.13721860249837,0.0,39.27916666666667,1.4253166666666668
1961-05-14,0.2027249177296956,2.3500967,23.05245742797852,0.0,38.190441666666665,1.3793666666666666
1961-05-15,8.854728921254477,100.37415,24.40684382120768,0.0,42.22042083333333,3.1758291666666665
1961-05-16,22.54835764567057,260.95813,21.828890991210937,0.0,47.523629166666666,6.366408333333334
1961-05-17,0.421824296315511,5.5382123,22.744859568277995,0.0,42.57518333333333,1.2621083333333332
1961-05-18,1.986705493927002,17.644402,22.798203659057616,0.0,41.50196666666666,1.588225
1961-05-19,1.8576300064722693,21.480347,22.01042963663737,0.0,40.72643333333333,1.2213916666666669
1961-05-20,0.7347364823023479,8.843309,23.60272483825684,0.0,39.66409166666666,1.2313541666666667
1961-05-21,15.454308319091798,172.86946,22.04321034749349,0.0,45.38860833333334,4.232779166666666
1961-05-22,34.59467290242513,386.6911,18.060364023844404,0.0,48.185783333333326,10.122916666666669
1961-05-23,0.8872735659281412,11.083244,20.24217071533203,0.0,42.623075,1.0990708333333334
1961-05-24,0.1641983032226562,2.0993857,21.75964953104655,0.0,40.193625,1.0992708333333332
1961-05-25,4.760898113250732,53.905422,22.01297035217285,0.0,40.3518875,1.945325
1961-05-26,0.3986567497253418,4.3507366,24.509119923909505,0.0,38.604529166666666,1.0635166666666669
1961-05-27,0.2893226305643717,3.3841662,26.4301560719808,0.0,36.9472625,1.05605
1961-05-28,9.341646194458008,91.11366,21.05014216105144,0.0,39.63614583333333,2.32695
1961-05-29,0.0556261539459228,0.75264215,20.59899279276529,0.0,38.23929583333333,0.9780625
1961-05-30,0.1447648366292317,1.0374107,23.65643424987793,0.0,36.850970833333335,0.9543083333333332
1961-05-31,2.6560142676035565,28.292774,23.41688677469889,0.0,36.41665416666667,1.0445291666666667
1961-06-01,18.50035120646159,189.18875,20.93700180053711,0.0,44.57620000000001,4.774845833333334
1961-06-02,46.09895324707031,496.5821,19.01743952433268,0.0,48.98704583333333,14.8822
1961-06-03,4.513182671864827,50.700474,19.434692637125654,0.0,43.789345833333336,1.8300541666666668
1961-06-04,14.17296053568522,163.17781,18.93860371907552,0.0,45.48592083333333,5.404729166666667
1961-06-05,34.969366455078124,401.10028,19.71948369344076,0.0,47.89050833333333,14.978895833333333
1961-06-06,1.9914538224538163,22.148859,23.981606419881185,0.0,42.763475,1.360975
1961-06-07,1.0688563028971354,11.921013,25.325234603881835,0.0,41.07565,1.7521958333333332
1961-06-08,3.092115370432536,32.606228,24.68250935872396,0.0,40.231300000000005,1.5353875
1961-06-09,17.13979517618815,192.50662,24.227601369222008,0.0,45.911566666666666,7.125958333333333
1961-06-10,34.13650385538737,350.15768,21.75839653015137,0.0,47.68004166666667,13.991629166666668
1961-06-11,89.62480723063152,1019.20575,21.5050895690918,0.0,48.38088333333333,60.82134166666666
1961-06-12,29.197524388631184,333.12973,23.334319814046225,0.0,46.834725,14.556995833333332
1961-06-13,2.678824710845947,28.126133,24.569769032796223,0.0,42.812225000000005,2.5198875
1961-06-14,2.2038981278737384,22.867933,25.15641479492188,0.0,41.6134,3.1998208333333333
1961-06-15,0.5414433161417643,5.240259,26.027681732177733,0.0,40.18085,2.5783875
1961-06-16,2.3375285148620604,24.207275,26.905131912231447,0.0,39.7053875,3.140516666666666
1961-06-17,1.3882157961527506,16.153265,27.394345601399746,0.0,38.49268333333333,2.47245
1961-06-18,1.0425564448038738,9.974586,27.4517333984375,0.0,37.1552875,2.593441666666666
1961-06-19,0.3364978154500325,3.2313228,27.85649706522624,0.0,35.59563333333333,2.337766666666667
1961-06-20,0.945889933904012,10.5915785,27.63381233215332,0.0,34.276916666666665,2.382308333333333
1961-06-21,5.354837449391683,60.0261,26.72458381652832,0.0,34.3668125,2.260158333333333
1961-06-22,0.931990098953247,10.969176,26.94661331176757,0.0,33.12564583333333,2.181483333333333
1961-06-23,2.014200496673584,24.960117,27.744068400065107,0.0,32.25562916666667,2.2536125
1961-06-24,6.9314860820770265,73.37867,27.33498255411784,0.0,33.75555000000001,2.682770833333333
1961-06-25,9.689167308807374,106.8763,27.008428955078124,0.0,36.564075,3.0474625
1961-06-26,3.2565566062927247,34.01568,26.953229777018223,0.0,35.715520833333336,1.9544666666666668
1961-06-27,1.8281344413757323,22.182667,26.474385070800786,0.0,34.934725,2.043333333333333
1961-06-28,2.378739356994629,27.511965,26.247588094075525,0.0,34.239358333333335,1.8294666666666668
1961-06-29,0.0,0.0,27.08514798482259,0.0,32.5849,1.7221958333333334
1961-06-30,0.7028902053833008,7.4200964,27.13321062723795,0.0,31.24652083333333,1.7270875
1961-07-01,2.048831653594971,25.530453,28.391716130574547,0.0,29.8424625,1.6381
1961-07-02,20.5899912516276,222.789,26.74150733947754,0.0,42.81422916666667,5.1912
1961-07-03,21.093825149536134,239.02533,25.597154235839845,0.0,46.79519583333333,4.733529166666667
1961-07-04,1.639427940050761,19.230242,26.472258249918617,0.0,42.51660833333333,1.4779
1961-07-05,1.0329589525858562,12.115389,26.9667911529541,0.0,40.8077375,1.5848416666666667
1961-07-06,0.1769980748494466,2.3020597,26.913612874348964,0.0,39.208558333333336,1.392675
1961-07-07,0.0,0.0,27.390049870808923,0.0,36.97002500000001,1.351625
1961-07-08,0.7839019457499186,9.339497,27.20939432779948,0.0,35.1380625,1.4053166666666668
1961-07-09,6.423871596654257,77.18086,24.903983434041344,0.0,36.30040833333334,1.6700916666666668
1961-07-10,4.483970880508423,48.755585,25.524160639444982,0.0,36.5208,1.5955208333333335
1961-07-11,5.194783369700113,59.503082,25.697640864054364,0.0,36.554225,1.503679166666667
1961-07-12,0.5103122552235921,6.7146063,26.703893025716145,0.0,34.62890833333333,1.1663125
1961-07-13,0.755141798655192,9.705791,27.64429016113281,0.0,32.901870833333334,1.1470375
1961-07-14,0.8357382376988729,8.693306,28.788483556111657,0.0,31.3667875,1.1201625
1961-07-15,13.379892476399736,141.15158,25.623461023966467,0.0,38.584275,2.7676125000000003
1961-07-16,3.1190834363301594,30.471848,25.2127384185791,0.0,37.75180833333333,1.0592916666666667
1961-07-17,2.611346117655436,25.852821,26.463641103108728,0.0,37.36705416666667,1.3063166666666668
1961-07-18,4.232146453857422,42.50683,26.87355066935221,0.0,36.5961375,0.9961
1961-07-19,4.399783404668172,50.17179,27.10124575297037,0.0,37.18802916666667,1.4045666666666667
1961-07-20,1.2722558577855427,14.373611,26.91109848022461,0.0,35.82604166666667,0.9497708333333336
1961-07-21,0.1678998629252115,2.3700585,27.072433853149413,0.0,34.311725,0.8911125
1961-07-22,0.5310513337453207,6.786416,28.417266337076825,0.0,33.13320833333333,0.8729208333333333
1961-07-23,0.8306760946909586,9.332996,29.1228017171224,0.0,32.374604166666664,0.89305
1961-07-24,2.8418141682942712,36.316814,28.873398208618163,0.0,32.00013333333334,0.8803041666666667
1961-07-25,6.422517792383829,73.147446,27.369179916381835,0.0,35.148895833333334,1.5454
1961-07-26,30.99936027526856,347.95206,24.31487642923991,0.0,47.40205,5.711633333333333
1961-07-27,12.29208822250366,124.57784,24.27969919840495,0.0,44.71538749999999,2.216279166666667
1961-07-28,10.864462216695149,112.25076,24.18060022989909,0.0,43.9697,1.9328333333333327
1961-07-29,11.918860054016111,128.41948,23.785965220133463,0.0,45.05352499999999,2.907425
1961-07-30,24.20438334147136,273.22745,23.99756546020508,0.0,47.24735833333333,5.900225
1961-07-31,4.272627305984497,47.45343,24.819561131795247,0.0,43.07429583333333,0.7730625
1961-08-01,7.299711227416992,74.10408,24.643572998046874,0.0,43.49230833333333,2.2953
1961-08-02,4.8349996725718185,53.37156,25.20773557027181,0.0,41.81355416666667,0.6665375
1961-08-03,10.407100995381672,103.1971,24.94585253397624,0.0,44.08956666666667,3.381158333333333
1961-08-04,11.970517603556315,126.22872,23.76876271565755,0.0,44.71801666666666,2.8064541666666667
1961-08-05,11.150422286987304,127.03363,23.695333735148115,0.0,44.9031125,2.878941666666667
1961-08-06,14.214510790506996,162.50827,23.748079427083333,0.0,45.5022875,4.0175875
1961-08-07,1.3836474657058715,14.142644,24.858888244628908,0.0,42.226537500000006,0.6976541666666667
1961-08-08,3.539421240488688,35.56553,26.09088007609049,0.0,41.758941666666665,1.7684166666666667
1961-08-09,9.829715522130332,117.01842,25.63810526529948,0.0,42.811904166666665,1.8666083333333328
1961-08-10,2.375431156158448,28.100245,24.779195022583007,0.0,41.173625,0.8470541666666667
1961-08-11,2.3764615694681805,22.392174,25.127979405721028,0.0,40.4153875,1.0817416666666666
1961-08-12,0.531474494934082,5.7413177,26.33518091837565,0.0,39.12323333333333,0.7277166666666667
1961-08-13,4.95595874786377,48.161728,25.774027125040693,0.0,40.22385,1.765204166666667
1961-08-14,0.2804004351298014,2.1836104,26.04544715881348,0.0,38.71527916666667,0.6761916666666666
1961-08-15,0.1346645832061767,1.8398709,26.9634947458903,0.0,37.33297083333333,0.6784166666666667
1961-08-16,0.8473045190175373,8.879858,27.062619272867835,0.0,36.04719166666667,0.6609875
1961-08-17,19.83282152811686,205.9572,22.900274022420245,0.0,45.257441666666665,5.222566666666667
1961-08-18,1.289704688390096,13.581654,22.96887118021647,0.0,42.1494125,0.6031083333333334
1961-08-19,0.8646653652191162,10.21738,25.052827199300133,0.0,40.648066666666665,0.74625
1961-08-20,1.092382530371348,11.726809,25.843299865722656,0.0,39.31992916666667,0.5717416666666667
1961-08-21,0.394536566734314,4.3597717,26.861230341593423,0.0,37.97940833333334,0.5764166666666666
1961-08-22,1.1400537649790448,13.96998,27.455326716105144,0.0,36.8906375,0.5404375
1961-08-23,0.8372589508692423,10.828451,27.67613970438639,0.0,35.900129166666666,0.6447708333333333
1961-08-24,4.320918401082357,48.279022,26.864139048258465,0.0,35.28429166666667,0.540675
1961-08-25,1.007280961672465,11.22591,26.26125729878744,0.0,34.029983333333334,0.5878708333333333
1961-08-26,8.9340976079305,106.84583,24.88185030619304,0.0,37.27341666666666,1.4034625
1961-08-27,84.98424377441407,933.2617,21.539612452189125,0.0,50.45528333333333,24.498591666666663
1961-08-28,16.261328570048015,172.88434,22.453395970662434,0.0,45.80489583333333,6.371858333333334
1961-08-29,11.50696283976237,126.392914,23.77594884236653,0.0,44.5935625,3.516441666666667
1961-08-30,12.951288414001464,136.33154,23.439076487223307,0.0,44.545366666666666,3.7561375
1961-08-31,11.387389167149864,138.58258,23.575916290283203,0.0,44.8467625,4.001204166666667
1961-09-01,32.64014116923015,347.62735,22.41271654764812,0.0,47.65305416666667,14.5475125
1961-09-02,21.65077838897705,231.04938,22.515945434570312,0.0,46.41497083333333,10.629970833333331
1961-09-03,5.2395075480143225,49.270412,23.383268737792967,0.0,43.2657125,2.2212791666666667
1961-09-04,15.819147555033368,173.10536,22.700818888346355,0.0,46.006908333333335,7.666383333333334
1961-09-05,7.203424835205079,75.467354,22.274177042643228,0.0,43.832658333333335,3.2469
1961-09-06,5.078201738993327,59.059284,23.254559961954754,0.0,42.6809125,2.5120291666666668
1961-09-07,10.767944526672364,122.48142,23.35181884765625,0.0,44.4981375,4.9047375
1961-09-08,5.898566087086996,67.86743,22.411860148111977,0.0,43.140791666666665,2.723025
1961-09-09,7.646739737192789,87.86322,21.17623062133789,0.0,43.34387083333333,3.3647791666666667
1961-09-10,26.281148529052736,286.71045,20.64858996073405,0.0,47.14282916666667,10.5925625
1961-09-11,23.322226842244465,258.71967,22.3814874013265,0.0,46.56615,10.045591666666668
1961-09-12,1.9213069756825765,20.461004,24.36089185078939,0.0,42.474916666666665,2.3053958333333333
1961-09-13,8.088742272059124,96.79024,22.07209192911784,0.0,43.98801666666667,5.372429166666667
1961-09-14,4.3985239664713545,50.552185,21.041793187459312,0.0,42.902879166666665,3.2200708333333337
1961-09-15,1.711906067530314,19.477997,21.47416725158692,0.0,41.46994583333333,2.414720833333333
1961-09-16,0.2420518199602763,2.4760075,21.431850560506184,0.0,39.87274166666666,2.340779166666667
1961-09-17,0.5005472342173258,5.167529,20.935629272460936,0.0,38.76916666666667,2.3245875000000003
1961-09-18,0.3547619024912516,4.448888,22.36187845865885,0.0,37.677725,2.257754166666667
1961-09-19,0.5517644882202148,6.2028265,24.626630147298176,0.0,36.69156666666667,2.1939458333333337
1961-09-20,0.3903469999631245,4.908348,23.596842320760093,0.0,35.583779166666666,2.129175
1961-09-21,1.3623597304026285,15.47986,20.936218643188475,0.0,35.47367083333334,2.209645833333333
1961-09-22,4.425098323822022,50.03778,19.291855875651045,0.0,37.19865,2.8862625
1961-09-23,2.7897677262624105,30.38269,19.938410441080727,0.0,36.9125125,1.956375
1961-09-24,1.6380457321802773,19.009165,22.749430847167968,0.0,36.50783333333334,2.0934666666666666
1961-09-25,0.8849299510320028,7.474039,24.894932301839194,0.0,35.7451125,1.8438125
1961-09-26,0.2597586095333099,3.5274045,25.508141708374023,0.0,34.705708333333334,1.7960125
1961-09-27,0.2562823573748271,2.8719432,25.73111813863119,0.0,33.606608333333334,1.7262041666666668
1961-09-28,0.1201608300209045,1.4307941,26.57262585957845,0.0,32.087575,1.6739791666666668
1961-09-29,22.278013102213546,238.20822,21.378456115722656,0.0,44.34698333333333,6.308941666666666
1961-09-30,24.1997610727946,270.71906,19.71309178670248,0.0,47.3250875,7.150820833333333
1961-10-01,4.356397549311319,46.785484,17.8150993347168,0.0,43.804091666666665,2.250166666666667
1961-10-02,0.1157436788082122,1.4854476,18.849284744262697,0.0,41.7755,1.4974666666666667
1961-10-03,0.2207320213317871,2.3642316,19.6479195912679,0.0,40.4565625,1.4748708333333334
1961-10-04,0.0,0.0,19.62926203409831,0.0,39.51307083333333,1.4255625
1961-10-05,0.2506148974100749,2.5914836,20.05502700805664,0.0,38.66778333333333,1.4144083333333333
1961-10-06,0.3909039855003356,4.5006485,20.9437006632487,0.0,37.83439583333334,1.3499416666666666
1961-10-07,0.0889593482017517,0.9453261,21.81462720235189,0.0,36.996970833333336,1.3130375
1961-10-08,0.019327958424886,0.28991938,20.84568926493327,0.0,35.87330416666667,1.2743833333333334
1961-10-09,0.0761657992998759,0.7103925,20.041380818684896,0.0,34.71449166666667,1.2381958333333332
1961-10-10,0.0970835149288177,1.2163651,19.410392888387044,0.0,33.598704166666664,1.2013916666666666
1961-10-11,0.09785036444664,1.2019411,18.63476219177246,0.0,32.5638625,1.1663291666666666
1961-10-12,0.1778783639272054,1.7207325,18.633334732055665,0.0,31.7667625,1.1306
1961-10-13,0.0486744046211242,0.55324864,18.187383015950523,0.0,30.8976125,1.0982458333333334
1961-10-14,0.1370370229085286,1.1684246,18.56784553527832,0.0,29.93515,1.0648583333333332
1961-10-15,0.020920968055725,0.2106123,19.19277585347493,0.0,28.87859583333333,1.0324166666666663
1961-10-16,0.1132658759752909,1.091468,20.99907251993816,0.0,27.89973333333333,1.0018083333333334
1961-10-17,0.2735803286234538,2.8712204,21.94209213256836,0.0,26.86970833333333,0.9792166666666666
