time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0780441189805666,1.116472,11.911701997121176,0.0,36.24565,0.1564233333333333
1961-01-02,0.0597217016749911,0.91404784,12.15032964282566,0.0,35.814049999999995,0.1521199999999999
1961-01-03,0.0429027014308505,0.6787109,11.075151125590006,0.0,35.432129999999994,0.1491833333333333
1961-01-04,0.5623349133465024,7.9560046,12.074334409501818,0.0,35.131323333333334,0.2464933333333333
1961-01-05,0.516581901245647,7.973312,14.019357363382976,0.0,34.8288,0.17467
1961-01-06,0.0458302362304594,0.67064464,11.05421659681532,0.0,34.468023333333335,0.1426533333333333
1961-01-07,0.0451891546448071,0.6857296,10.504325124952528,0.0,34.17803,0.1404633333333333
1961-01-08,0.034376865459813,0.518466,11.93669170803494,0.0,33.79238333333333,0.13488
1961-01-09,0.0208524225486649,0.28738758,11.381675508287218,0.0,33.446960000000004,0.13498
1961-01-10,0.0119923527042071,0.1927395,10.42359267340766,0.0,33.17682666666666,0.1354699999999999
1961-01-11,0.1007851660251617,1.6693981,9.949507342444525,0.0,32.92996333333333,0.1369766666666666
1961-01-12,0.0142640272776285,0.23691545,11.074837472703722,0.0,32.611419999999995,0.1304799999999999
1961-01-13,0.0247422208388646,0.3673218,10.645004272460938,0.0,32.29465666666667,0.1263666666666666
1961-01-14,0.005468597014745,0.08359018,8.155557367536757,0.0,32.04870666666666,0.1274633333333333
1961-01-15,0.0516775593989425,0.8800558,8.006976445515951,0.0,31.801583333333333,0.1251633333333333
1961-01-16,1.384830892086029,21.887287,5.277969969643487,0.0012733333333333,31.951616666666663,0.38909
1961-01-17,0.0,0.0,4.719230930010478,0.0,31.82919,0.21421
1961-01-18,0.0450309837857882,0.73124737,7.434748199250964,0.0,31.65439333333333,0.1248966666666666
1961-01-19,0.0034617937894331,0.051989526,8.595056904686821,0.0,31.44166333333333,0.1233399999999999
1961-01-20,1.4523154033554924,22.131325,9.01625288857354,0.0,31.78323,0.6726033333333333
1961-01-21,0.2140761978096431,3.4984708,7.808691925472684,0.0,31.64184333333333,0.1843066666666666
1961-01-22,0.7098424699571396,10.626947,7.305497010548909,0.0,31.512523333333338,0.1872333333333333
1961-01-23,0.4664346215625604,7.79515,7.410000483194988,0.0,31.34558,0.1582366666666666
1961-01-24,0.0224835161740581,0.3629497,6.986035082075332,0.0,31.12468,0.1350566666666666
1961-01-25,0.015317336966594,0.24137469,7.552169322967529,0.0,30.846083333333333,0.1162833333333333
1961-01-26,0.0377162214265101,0.6022116,7.863184293111167,0.0,30.596486666666664,0.1158166666666666
1961-01-27,0.0097882017596728,0.1711349,9.25603336758084,0.0,30.28286333333333,0.1127533333333333
1961-01-28,0.015809327777889,0.26972663,10.431895573933918,0.0,29.950746666666667,0.1113366666666666
1961-01-29,0.0081689473655488,0.1286791,9.971929762098524,0.0,29.610233333333333,0.11046
1961-01-30,0.0927977247370613,1.4421146,9.966670195261637,0.0,29.34844,0.1131766666666666
1961-01-31,0.0462713970078362,0.7454839,9.93572129143609,0.0,29.058796666666662,0.11063
1961-02-01,0.0958543018334441,1.4582753,10.171046998765734,0.0,28.814496666666667,0.1110966666666666
1961-02-02,0.4583013446794615,6.958308,12.30970949596829,0.0,28.647996666666664,0.2333233333333333
1961-02-03,6.6570051246219215,94.85889,9.73463895585802,0.0,31.486806666666663,2.379983333333333
1961-02-04,12.82618400785658,189.71523,9.589445379045276,0.0,36.43351333333334,4.80963
1961-02-05,0.8054889804787106,12.211044,9.515421761406794,0.0,36.09223333333333,0.2042133333333333
1961-02-06,0.0,0.0,10.727159606085884,0.0,35.425693333333335,0.1051033333333333
1961-02-07,0.0,0.0,11.92624961005317,0.0,34.80074666666666,0.1021266666666666
1961-02-08,0.3152100319663684,4.4748106,11.48184601465861,0.0,34.37262,0.1562966666666667
1961-02-09,0.0044165659281942,0.07949819,11.899609512752956,0.0,33.85487333333333,0.1006733333333333
1961-02-10,0.0579252702494462,0.87665594,11.620241694980196,0.0,33.40581666666667,0.10056
1961-02-11,0.2480785499016444,3.7825027,9.60979323916965,0.0,33.07518,0.1090733333333333
1961-02-12,0.178791183564398,2.6762753,10.569717195298937,0.0,32.74655666666666,0.1097433333333333
1961-02-13,0.1522338117162386,2.238847,12.403608163197836,0.0,32.29383666666667,0.0974799999999999
1961-02-14,0.9812983771165212,14.01005,13.20129919052124,0.0,32.30799666666667,0.3689033333333333
1961-02-15,1.8996892637676663,28.322018,12.624927573733862,0.0,32.12365666666666,0.0961033333333333
1961-02-16,0.0842532022959656,1.3902783,10.541952186160618,0.0,31.80658333333333,0.1441033333333333
1961-02-17,0.2268920259343253,3.4466395,9.393817901611328,0.0,31.51397,0.1020133333333333
1961-02-18,0.0046322304341528,0.0637044,9.121846463945175,0.0,31.13616333333333,0.0961566666666666
1961-02-19,0.0922212128837903,1.3600559,10.546896828545464,0.0,30.821583333333336,0.0948133333333333
1961-02-20,0.3096061986353662,4.9046936,10.123448106977674,0.0,30.553656666666665,0.1005466666666666
1961-02-21,0.1126171035899056,1.895116,10.18093024359809,0.0,30.271966666666668,0.0960033333333333
1961-02-22,0.0,0.0,11.304863346947563,0.0,29.87926333333333,0.0904999999999999
1961-02-23,0.113517959912618,1.889058,10.184154987335203,0.0,29.57545333333333,0.0918166666666666
1961-02-24,0.1066265751918156,1.7811558,9.779397699568008,0.0,29.2525,0.0898866666666666
1961-02-25,0.0,0.0,8.844135734770033,0.0,28.954886666666663,0.0883066666666666
1961-02-26,0.0252304731143845,0.42532045,9.367933538224962,0.0,28.63534333333333,0.0876433333333333
1961-02-27,1.904962314499749,27.304722,8.132065693537394,0.0,29.11141,0.4966533333333333
1961-02-28,3.4285366800096297,51.028694,9.136326366000706,0.0,29.306146666666667,0.2220899999999999
1961-03-01,0.047109721849362,0.62113583,10.865975379943848,0.0,29.004650000000005,0.14988
1961-03-02,0.1003006796042124,1.3679668,10.65987867779202,0.0,28.61918,0.0854633333333333
1961-03-03,0.2061007950041028,2.7959187,10.358893341488308,0.0,28.281859999999995,0.0942366666666666
1961-03-04,0.6698966920375824,9.169565,11.2984193166097,0.0,27.9464,0.0970666666666666
1961-03-05,0.0106868325836128,0.14420664,13.071535799238417,0.0,27.5468,0.0890233333333333
1961-03-06,0.0099916102157698,0.12743548,13.55532619688246,0.0,27.09404333333333,0.0822099999999999
1961-03-07,0.311684965259499,4.3422003,15.311620023515488,0.0,26.67323,0.1112733333333333
1961-03-08,0.0838664472103118,1.1787703,15.276795387268066,0.0,26.241286666666667,0.0825766666666666
1961-03-09,0.0242326110601425,0.3245574,14.325741608937578,0.0,25.81246,0.0803366666666666
