time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-28,0.2098647877573967,0.4197296,-0.5581361055374146,21.2807,31.6128,0.0338
1961-01-29,0.0045521222054958,0.009104244,-2.560660481452942,21.2283,31.5867,0.0339
1961-01-30,0.0,0.0,-5.004347562789917,20.1345,31.5609,0.0339
1961-01-31,0.0,0.0,-5.867435455322266,19.5314,31.5357,0.0339
1961-02-01,0.148912712931633,0.29782543,-0.9459233283996582,19.0793,31.5108,0.034
1961-02-02,0.0550789162516593,0.11015783,1.7474738359451294,18.6708,31.7685,0.0693
1961-02-03,0.0339059829711914,0.067811966,1.9977927207946773,17.7108,32.5397,0.1344
1961-02-04,0.7591686844825745,1.5183374,0.3437287807464599,17.9254,32.492,0.0341
1961-02-05,1.481689989566803,2.9633799,0.7592155337333679,19.2486,32.4457,0.0342
1961-02-06,0.1721819564700126,0.34436393,1.444427728652954,19.2649,32.4104,0.0354
1961-02-07,0.0,0.0,-0.1025105714797973,19.0338,32.3664,0.0342
1961-02-08,0.0,0.0,0.4010109901428222,18.8547,32.379,0.0414
1961-02-09,0.0,0.0,-0.4706340432167053,18.7221,32.4099,0.0438
1961-02-10,0.0901891961693763,0.18037839,-1.1974732875823977,18.6599,32.3657,0.0344
1961-02-11,0.6706182062625885,1.3412364,-1.7478013038635254,17.9392,32.3227,0.0344
1961-02-12,0.0,0.0,-2.3775534629821777,17.6055,32.2809,0.0344
1961-02-13,0.2160864621400833,0.43217292,-1.117373764514923,16.4078,32.2402,0.0345
1961-02-14,0.0,0.0,-3.062087059020996,16.0603,32.2006,0.0345
1961-02-15,0.0,0.0,-2.663318157196045,15.9848,32.162,0.0346
1961-02-16,0.0671044886112213,0.13420898,-0.8208145797252655,15.9363,32.1285,0.0351
1961-02-17,0.0,0.0,-0.4398621916770935,15.7724,32.1243,0.0388
1961-02-18,0.0,0.0,0.4462834596633911,14.5225,33.1392,0.1673
1961-02-19,0.0,0.0,1.3072667717933657,12.4405,34.8258,0.261
1961-02-20,0.0,0.0,0.6834986507892609,8.9019,37.4356,0.4244
1961-02-21,0.0,0.0,0.5750022828578949,4.5152,39.5915,0.5212
1961-02-22,0.0,0.0,0.0972558259963989,0.4619,40.2083,0.5031
1961-02-23,0.2668648064136505,0.5337296,3.2654305696487427,0.0,38.3439,0.0837
1961-02-24,0.090600349009037,0.1812007,3.900611162185669,0.0,37.1401,0.0372
1961-02-25,0.0,0.0,0.3096522390842438,0.0,36.4879,0.0351
1961-02-26,0.1100998781621456,0.22019976,0.8504069745540619,0.0,35.8996,0.0353
1961-02-27,0.0,0.0,3.284577965736389,0.0,35.4054,0.037
1961-02-28,0.0,0.0,3.926737904548645,0.0,34.9671,0.0355
1961-03-01,0.0695485174655914,0.13909703,6.949735164642334,0.0,34.5415,0.0355
1961-03-02,0.0,0.0,4.931067943572998,0.0,34.2134,0.0366
1961-03-03,0.1282196342945099,0.25643927,2.793908715248108,0.0,33.8915,0.0382
1961-03-04,0.0,0.0,2.4647762775421143,0.0,33.5768,0.0358
1961-03-05,0.0,0.0,4.883246183395386,0.0,33.0901,0.0358
1961-03-06,0.0,0.0,3.8994473218917847,0.0,32.7296,0.0359
1961-03-07,0.0,0.0,2.032999038696289,0.0,32.4903,0.0359
1961-03-08,0.3265991657972336,0.65319836,4.087348222732544,0.0,32.2694,0.0399999999999999
1961-03-09,0.5581938028335571,1.1163876,3.5820255279541016,0.0,32.1067,0.0469
1961-03-10,0.0,0.0,5.106446027755737,0.0,31.7285,0.036
1961-03-11,0.0017120130360126,0.003424026,7.483273029327393,0.0,31.3696,0.0361
1961-03-12,0.0405914038419723,0.08118281,8.093564987182617,0.0,30.9767,0.0369
1961-03-13,0.9115284085273744,1.8230568,7.058376550674439,0.0,31.4271,0.1253
1961-03-14,0.0618602484464645,0.1237205,6.281785726547241,0.0,31.2215,0.0508
1961-03-15,0.0,0.0,7.9997947216033936,0.0,30.8216,0.0361
1961-03-16,0.0,0.0,10.59572410583496,0.0,30.1715,0.0361
1961-03-17,0.0,0.0,11.636012077331545,0.0,29.5998,0.036
1961-03-18,12.981239318847656,25.962479,6.268603801727295,0.0,40.2265,1.4865
1961-03-19,0.7374041676521301,1.4748083,5.323267221450806,0.0,37.7973,0.036
1961-03-20,0.0082889944314956,0.016577989,4.9615561962127686,0.0,36.7146,0.0378999999999999
1961-03-21,0.0,0.0,6.904619693756104,0.0,35.8897,0.036
1961-03-22,0.0,0.0,10.069353103637695,0.0,34.9967,0.036
1961-03-23,0.0,0.0,8.874964714050293,0.0,34.3223,0.0359
1961-03-24,1.5389578342437744,3.0779157,11.064636707305908,0.0,33.8315,0.0377
1961-03-25,0.0,0.0,5.573354244232178,0.0,33.2401,0.0369
1961-03-26,0.0,0.0,6.722259998321533,0.0,32.5591,0.0359
1961-03-27,0.0199149549007415,0.03982991,8.955984115600586,0.0,32.0328,0.0366999999999999
1961-03-28,0.0,0.0,12.380258560180664,0.0,31.2481,0.0358
1961-03-29,0.0696475207805633,0.13929504,13.494997024536133,0.0,30.488,0.037
1961-03-30,0.0,0.0,13.99170207977295,0.0,29.5747,0.0357
1961-03-31,0.0,0.0,14.221611499786375,0.0,28.6195,0.0357
1961-04-01,0.0172264873981475,0.034452975,14.407578468322754,0.0,27.7883,0.0356
1961-04-02,0.003285139799118,0.0065702796,12.990651607513428,0.0,27.0462,0.0356
1961-04-03,0.0019609034061431,0.003921807,16.114535331726074,0.0,26.2126,0.0356
1961-04-04,0.017351821064949,0.034703642,13.098026275634766,0.0,25.4671,0.0354
1961-04-05,0.0,0.0,13.09407663345337,0.0,24.7975,0.0354
1961-04-06,0.0,0.0,15.294971942901611,0.0,24.1778,0.0353
1961-04-07,0.005442775785923,0.010885552,11.34180784225464,0.0,23.6877,0.0353
1961-04-08,0.0696344673633575,0.13926893,8.581596374511719,0.0,23.4332,0.0366
1961-04-09,0.1070130169391632,0.21402603,10.817939281463625,0.0,23.076,0.0371
1961-04-10,0.1595526561141014,0.31910533,12.927297592163086,0.0,22.7129,0.0351
1961-04-11,0.0,0.0,16.484922409057617,0.0,22.3063,0.035
1961-04-12,0.0,0.0,18.43556308746338,0.0,21.8841,0.0349
1961-04-13,0.7084260582923889,1.4168521,14.692831993103027,0.0,22.1392,0.0798
1961-04-14,0.0,0.0,12.277100563049316,0.0,21.7486,0.0348
1961-04-15,0.0,0.0,11.515421867370604,0.0,21.514,0.0355
1961-04-16,0.0227918922901153,0.045583785,16.918949127197266,0.0,21.2246,0.0346
1961-04-17,0.0,0.0,16.30678081512451,0.0,20.9227,0.0346
1961-04-18,0.0044558197259902,0.008911639,17.59764003753662,0.0,20.6541,0.0345
1961-04-19,0.0,0.0,19.373635292053223,0.0,20.3316,0.0344
1961-04-20,0.4153978824615478,0.83079576,18.875274658203125,0.0,20.2218,0.047
1961-04-21,0.0867457538843154,0.17349151,15.624639987945557,0.0,20.0439,0.0343
1961-04-22,0.256164401769638,0.5123288,16.10288143157959,0.0,19.8877,0.0418
1961-04-23,1.87090265750885,3.7418053,15.000389575958252,0.0,19.7606,0.0341
1961-04-24,12.63123893737793,25.262478,11.433423042297363,0.0,31.2487,0.8299
1961-04-25,0.0,0.0,14.222033977508543,0.0,30.4099,0.034
1961-04-26,0.0942943692207336,0.18858874,16.678415298461914,0.0,29.4116,0.0397
1961-04-27,0.0,0.0,20.10169982910156,0.0,28.1474,0.0338
1961-04-28,0.0,0.0,21.734110832214355,0.0,26.8436,0.0338
1961-04-29,0.0442025959491729,0.08840519,18.141775131225582,0.0,25.7708,0.0337
1961-04-30,0.7468015551567078,1.4936031,14.682188987731934,0.0,24.9767,0.0336
1961-05-01,0.0,0.0,19.790461540222168,0.0,23.9014,0.0336
1961-05-02,0.0,0.0,18.928119659423828,0.0,23.3083,0.0335
1961-05-03,2.5447860956192017,5.089572,12.19610071182251,0.0,24.9202,0.1587
1961-05-04,0.0,0.0,14.901975154876707,0.0,24.0307,0.0333
1961-05-05,0.0,0.0,17.808342933654785,0.0,23.3551,0.0333
1961-05-06,0.0,0.0,19.205866813659668,0.0,22.8547,0.0332
1961-05-07,0.0483704209327697,0.09674084,20.223772048950195,0.0,22.4341,0.0331
1961-05-08,0.0,0.0,21.791184425354004,0.0,21.9837,0.0331
1961-05-09,0.0,0.0,24.944703102111816,0.0,21.4462,0.033
1961-05-10,0.0,0.0,20.901307106018063,0.0,21.0441,0.0329
1961-05-11,2.5169947147369385,5.0339894,15.824669361114502,0.0,22.412,0.1283
1961-05-12,0.0,0.0,21.369439125061035,0.0,21.3058,0.0328
1961-05-13,0.0,0.0,24.03515911102295,0.0,20.651,0.0327
1961-05-14,0.0,0.0,21.45499515533448,0.0,20.1639,0.0326
1961-05-15,0.0045328140258789,0.009065628,20.709481239318848,0.0,19.7801,0.0326
1961-05-16,0.0369757935404777,0.07395159,21.163880348205566,0.0,19.3945,0.0325
1961-05-17,0.2700009644031524,0.5400019,20.669021606445312,0.0,18.9573,0.0325
1961-05-18,0.4284087717533111,0.85681754,20.756844520568848,0.0,18.6831,0.0324
1961-05-19,0.3399252593517303,0.6798505,21.99267578125,0.0,18.4094,0.0381
1961-05-20,0.5754055976867676,1.1508112,21.09607982635498,0.0,18.0519,0.0322
1961-05-21,0.0,0.0,17.849594116210938,0.0,17.7556,0.0322
1961-05-22,0.0,0.0,18.02151298522949,0.0,17.4327,0.0321
1961-05-23,0.0,0.0,20.83148097991944,0.0,17.0013,0.032
1961-05-24,0.0245425701141357,0.04908514,24.05323314666748,0.0,16.6374,0.032
1961-05-25,0.3198021650314331,0.63960433,25.84734916687012,0.0,16.3024,0.0319
1961-05-26,0.0,0.0,25.429950714111328,0.0,15.922,0.0318
1961-05-27,1.784747838973999,3.5694957,20.421539306640625,0.0,16.7033,0.076
1961-05-28,0.0,0.0,21.84877014160156,0.0,16.036,0.0317
1961-05-29,0.0,0.0,26.335267066955566,0.0,15.7742,0.0334
1961-05-30,0.8252183198928833,1.6504366,26.344606399536133,0.0,15.5612,0.0316
1961-05-31,0.1100618839263916,0.22012377,27.21324920654297,0.0,15.3798,0.0342
1961-06-01,0.484000027179718,0.96800005,26.963616371154785,0.0,15.177,0.0314
1961-06-02,0.5207675695419312,1.0415351,25.00391387939453,0.0,15.9145,0.0696
1961-06-03,2.254350423812866,4.508701,18.044404983520508,0.0,15.6002,0.0313
1961-06-04,0.305729866027832,0.61145973,21.820453643798828,0.0,15.2977,0.0369
1961-06-05,0.0829284191131591,0.16585684,26.623496055603027,0.0,15.0654,0.0312
1961-06-06,0.5204756855964661,1.0409514,26.310858726501465,0.0,15.0014,0.0311
1961-06-07,2.466488540172577,4.932977,24.3767614364624,0.0,14.9953,0.031
1961-06-08,1.0476064085960388,2.095213,25.596848487854004,0.0,18.0928,0.1682
1961-06-09,0.2418670654296875,0.48373413,28.069621086120605,0.0,17.1397,0.0309
1961-06-10,0.0,0.0,31.56664276123047,0.0,16.2688,0.0308
1961-06-11,0.0,0.0,30.797679901123047,0.0,15.6361,0.0308
1961-06-12,0.1490257382392883,0.29805148,30.709776878356934,0.0,15.4066,0.0307
1961-06-13,0.1223080158233642,0.24461603,23.281627655029297,0.0,15.1654,0.0306
1961-06-14,0.0,0.0,22.814685821533203,0.0,15.0291,0.0306
1961-06-15,3.0306977033615112,6.0613956,23.125496864318848,0.0,16.5908,0.1002
1961-06-16,0.2333058714866638,0.46661174,23.373579025268555,0.0,15.7268,0.0304
1961-06-17,1.344958484172821,2.689917,23.2487907409668,0.0,15.8004,0.05
1961-06-18,5.053794145584106,10.107588,19.651667594909668,0.0,15.7077,0.0303
1961-06-19,0.3416686058044433,0.6833372,22.344457626342773,0.0,15.427,0.0371
1961-06-20,0.0,0.0,27.13418769836425,0.0,15.1318,0.0302
1961-06-21,0.1150020360946655,0.23000407,26.60695743560791,0.0,15.0685,0.0314
1961-06-22,0.0,0.0,26.59451198577881,0.0,15.0098,0.0301
1961-06-23,1.227805733680725,2.4556115,27.31184673309326,0.0,15.514,0.0527
1961-06-24,0.0,0.0,27.54876708984375,0.0,15.0751,0.0299
1961-06-25,8.900909423828125,17.801819,23.358717918396,0.0,26.4084,0.5501
1961-06-26,0.6972174644470215,1.3944349,25.348933219909668,0.0,25.5808,0.0298
1961-06-27,1.336957931518555,2.6739159,26.99575710296631,0.0,25.2378,0.0669
1961-06-28,0.5496100783348083,1.0992202,25.332963943481445,0.0,24.2469,0.0297
1961-06-29,0.5849568843841553,1.1699138,25.94545841217041,0.0,23.2932,0.0405
1961-06-30,4.424091100692749,8.848183,26.960776329040527,0.0,22.7467,0.0295
1961-07-01,11.219733238220217,22.439466,23.72203159332276,0.0,31.0276,0.4786
1961-07-02,0.6534432172775269,1.3068864,26.0365686416626,0.0,30.0564,0.0294
1961-07-03,5.395060300827026,10.790121,28.66707324981689,0.0,34.0135,0.272
1961-07-04,1.2951605319976809,2.590321,30.35411834716797,0.0,32.7599,0.0293
1961-07-05,3.7683186531066895,7.5366373,27.967012405395508,0.0,33.0883,0.1116
1961-07-06,0.2134599685668945,0.42691994,27.77587604522705,0.0,31.5899,0.0292
1961-07-07,0.5901416540145874,1.1802833,26.67547035217285,0.0,30.5002,0.048
1961-07-08,3.1799004077911377,6.359801,26.83758354187012,0.0,29.8366,0.0291
1961-07-09,1.482008934020996,2.9640179,27.95308208465576,0.0,29.485,0.0713
1961-07-10,0.0,0.0,26.99851417541504,0.0,28.2715,0.0289
1961-07-11,50.38005256652832,100.7601,23.602892875671387,0.0,46.1258,2.4561
1961-07-12,3.883371591567993,7.766743,25.544902801513672,0.0,39.0476,0.0288
1961-07-13,7.337765693664551,14.675531,26.45442676544189,0.0,40.2569,0.364
1961-07-14,1.3645294904708862,2.729059,26.14358615875244,0.0,37.8145,0.0287
1961-07-15,4.019750595092773,8.039501,26.184982299804688,0.0,39.1756,0.2635
1961-07-16,8.1115083694458,16.223017,27.577253341674805,0.0,39.7226,0.2128999999999999
1961-07-17,0.8288402557373047,1.6576805,27.67032623291016,0.0,37.7644,0.0285
1961-07-18,0.4870226383209228,0.9740453,28.55266284942627,0.0,36.4712,0.0502
1961-07-19,0.0,0.0,27.733464241027832,0.0,35.6289,0.0284
1961-07-20,0.8057408332824707,1.6114817,28.869648933410645,0.0,34.6024,0.0471
1961-07-21,14.98127031326294,29.96254,25.72607612609864,0.0,40.3951,0.4619
1961-07-22,33.99025917053223,67.980515,24.36813068389893,0.0,45.3185,2.1674
1961-07-23,1.156317949295044,2.312636,27.0591459274292,0.0,38.6219,0.0281
1961-07-24,1.2930693626403809,2.5861387,30.02296543121338,0.0,37.0372,0.0752
1961-07-25,1.5124120712280271,3.0248241,29.288599967956543,0.0,35.758,0.028
1961-07-26,0.0442252159118652,0.08845043,27.77559471130371,0.0,34.4196,0.028
1961-07-27,9.000368595123291,18.000736,25.51228904724121,0.0,39.9467,0.5463
1961-07-28,1.9629695415496824,3.925939,25.52299118041992,0.0,37.8054,0.0278
1961-07-29,0.6381266117095947,1.2762532,26.95820999145508,0.0,36.2322,0.0278
1961-07-30,0.0,0.0,27.51339340209961,0.0,35.0401,0.0277
1961-07-31,16.269497871398926,32.538994,27.57783317565918,0.0,43.4344,1.0742
1961-08-01,5.80873441696167,11.617469,27.96216583251953,0.0,40.1234,0.1906
1961-08-02,49.09426498413086,98.18853,25.40404796600341,0.0,45.8631,3.0963000000000003
1961-08-03,0.4949536323547363,0.98990726,26.66388893127441,0.0,38.8576,0.0275
1961-08-04,0.0,0.0,28.476306915283203,0.0,36.8903,0.0274
1961-08-05,0.0998096466064453,0.1996193,29.50013732910156,0.0,35.6219,0.0274
1961-08-06,0.653048038482666,1.3060961,29.268038749694824,0.0,34.6729,0.0273
1961-08-07,3.1307510137557983,6.2615023,28.10841178894043,0.0,37.9159,0.4254
1961-08-08,19.329736709594727,38.659473,23.880974769592285,0.0,44.0343,1.592
1961-08-09,7.973650932312012,15.947302,22.536439895629883,0.0,40.6616,0.3428
1961-08-10,17.062685012817383,34.12537,23.087475776672363,0.0,42.6645,0.9972
1961-08-11,5.193142414093018,10.386285,24.38638210296631,0.0,38.7133,0.027
1961-08-12,1.1288959980010986,2.257792,26.144153594970703,0.0,37.1411,0.0787
1961-08-13,12.687682151794434,25.375364,23.42650890350341,0.0,41.7641,0.808
1961-08-14,34.50235366821289,69.00471,20.44289970397949,0.0,45.3072,3.3748
1961-08-15,0.0,0.0,23.74531555175781,0.0,38.7558,0.0268
1961-08-16,0.117755651473999,0.2355113,25.390853881835938,0.0,37.051,0.0268
1961-08-17,0.0,0.0,25.251203536987305,0.0,35.7043,0.0268
1961-08-18,3.798743963241577,7.597488,24.65935707092285,0.0,37.1758,0.3158
1961-08-19,0.627692461013794,1.2553849,24.190061569213867,0.0,36.2075,0.0267
1961-08-20,0.687065601348877,1.3741312,25.11142635345459,0.0,35.1769,0.0342
1961-08-21,0.4463769793510437,0.89275396,26.253782272338867,0.0,34.4224,0.0266
1961-08-22,56.45058441162109,112.90117,26.32003498077393,0.0,47.0139,7.736
1961-08-23,2.344643533229828,4.689287,25.87051296234131,0.0,38.9837,0.0268
1961-08-24,0.0,0.0,23.637221336364743,0.0,37.1857,0.0272
1961-08-25,0.7551066875457764,1.5102134,23.63993453979492,0.0,36.0868,0.0276
1961-08-26,0.0787587165832519,0.15751743,23.95372104644776,0.0,34.9746,0.0279
1961-08-27,0.3472874164581299,0.69457483,24.245101928710938,0.0,34.3035,0.0481
1961-08-28,0.670995831489563,1.3419917,23.831844329833984,0.0,33.928,0.061
1961-08-29,1.796927571296692,3.5938551,21.944307327270508,0.0,34.3502,0.15
1961-08-30,0.0,0.0,23.228979110717773,0.0,33.3742,0.0288
1961-08-31,10.918211936950684,21.836424,21.80452823638916,0.0,39.5279,1.0569
1961-09-01,6.377120733261108,12.754242,22.28227710723877,0.0,38.649,0.1808
1961-09-02,0.0,0.0,23.69900608062744,0.0,37.0713,0.0291
1961-09-03,5.220072984695435,10.4401455,19.645628929138184,0.0,39.6147,0.6293
1961-09-04,0.0,0.0,21.499241828918457,0.0,37.585,0.0292
1961-09-05,0.0,0.0,22.828933715820312,0.0,36.2173,0.0293
1961-09-06,0.0,0.0,22.41276836395264,0.0,35.2124,0.0294
1961-09-07,1.30770343542099,2.615407,19.777716636657715,0.0,34.824,0.0813
1961-09-08,0.2564711570739746,0.5129423,19.532029151916504,0.0,34.0977,0.0294
1961-09-09,0.048256516456604,0.09651303,19.890315055847168,0.0,33.1941,0.0294
1961-09-10,0.1008994579315185,0.20179892,20.573280334472656,0.0,32.4551,0.0294
1961-09-11,0.0327374339103698,0.06547487,20.352797508239743,0.0,31.8912,0.0294
1961-09-12,0.2866460829973221,0.57329214,20.18904590606689,0.0,31.3705,0.0294
1961-09-13,0.0,0.0,19.26931953430176,0.0,30.5833,0.0293
1961-09-14,0.1236646771430969,0.24732935,18.330456733703613,0.0,29.8819,0.0293
1961-09-15,0.2749094367027282,0.5498189,18.81151294708252,0.0,29.1167,0.0293
1961-09-16,0.0,0.0,18.9458646774292,0.0,28.2156,0.0292
1961-09-17,0.0,0.0,18.744025230407715,0.0,27.4375,0.0292
1961-09-18,0.0119339823722839,0.023867965,18.46786117553711,0.0,26.8558,0.0291
1961-09-19,0.0,0.0,18.274649620056152,0.0,26.2938,0.0291
1961-09-20,0.0281481742858886,0.05629635,17.472660064697266,0.0,25.9396,0.029
1961-09-21,1.845346093177796,3.6906922,17.51559066772461,0.0,25.6624,0.029
1961-09-22,1.0194572508335114,2.0389144,17.658284187316895,0.0,25.3401,0.0529
1961-09-23,0.2428191304206848,0.48563826,18.03215503692627,0.0,24.4626,0.0289
1961-09-24,0.015093982219696,0.030187964,18.616775512695312,0.0,23.8863,0.0288
1961-09-25,0.0,0.0,20.68688678741455,0.0,23.2889,0.0287
1961-09-26,0.0,0.0,20.389477729797363,0.0,22.6671,0.0287
1961-09-27,28.018159866333008,56.03632,18.663243293762207,0.0,44.2357,2.4397
1961-09-28,47.63052940368652,95.26106,17.52617645263672,0.0,46.1362,4.8833
1961-09-29,0.3332332074642181,0.6664664,14.86279010772705,0.0,38.9516,0.0286
1961-09-30,0.6951256096363068,1.3902512,14.44939661026001,0.0,37.563,0.0602
1961-10-01,2.8848029375076294,5.7696056,13.3393816947937,0.0,37.8996,0.1923
1961-10-02,2.1370333433151245,4.274067,13.671046257019045,0.0,37.0878,0.0346
1961-10-03,8.19000768661499,16.380016,14.207063674926758,0.0,41.1095,0.8792
1961-10-04,0.2687080502510071,0.5374161,16.442526817321777,0.0,38.3954,0.0288
1961-10-05,0.0047608613967895,0.009521723,16.201306343078613,0.0,37.0534,0.0289
1961-10-06,0.0,0.0,15.782617568969728,0.0,36.1295,0.029
1961-10-07,0.0,0.0,17.257948875427246,0.0,35.3487,0.0291
1961-10-08,0.0,0.0,18.412973403930664,0.0,34.6949,0.0291
1961-10-09,0.0,0.0,17.38733959197998,0.0,34.1331,0.0292
1961-10-10,4.23629641532898,8.472593,14.364144802093506,0.0,36.5923,0.3993
1961-10-11,2.343013525009156,4.686027,12.840404987335203,0.0,36.7702,0.1246
1961-10-12,0.0,0.0,10.605093955993652,0.0,36.02,0.0292
1961-10-13,0.0,0.0,12.543311595916748,0.0,35.4603,0.0293
1961-10-14,1.8852325677871704,3.7704651,12.981536388397217,0.0,35.5198,0.0824999999999999
1961-10-15,0.099332571029663,0.19866514,12.119664669036863,0.0,35.1391,0.0293
1961-10-16,0.126934390515089,0.2538688,13.51952075958252,0.0,34.8064,0.0305
1961-10-17,11.820248126983644,23.640495,13.582368850708008,0.0,40.9545,1.0057
1961-10-18,0.5587695240974426,1.117539,13.525458812713625,0.0,38.4163,0.0294
1961-10-19,0.0,0.0,11.279503345489502,0.0,37.2441,0.0294
1961-10-20,0.0,0.0,10.88081169128418,0.0,36.5222,0.0295
1961-10-21,0.1941239833831787,0.38824797,11.251972675323486,0.0,36.0838,0.0455
1961-10-22,0.0135837793350219,0.027167559,9.297441005706789,0.0,35.5898,0.0295
1961-10-23,0.0076301395893096,0.015260279,9.4836688041687,0.0,35.1554,0.0296
1961-10-24,0.0975584387779235,0.19511688,10.985845565795898,0.0,34.7608,0.0296
1961-10-25,0.0483186691999435,0.09663734,11.159331321716309,0.0,34.3539,0.0297
1961-10-26,0.0,0.0,11.933393001556396,0.0,33.9517,0.0297
1961-10-27,3.5376113653182983,7.075223,10.663920402526855,0.0,35.7318,0.2998
1961-10-28,0.0756512880325317,0.15130258,7.04541277885437,0.0,35.2783,0.0297
1961-10-29,0.2670996785163879,0.53419936,5.888940811157227,0.0,35.1171,0.0523
1961-10-30,0.0,0.0,8.215633869171143,0.0,34.6998,0.0298
1961-10-31,0.0,0.0,7.18067741394043,0.0,34.3773,0.0298
1961-11-01,9.319265365600586,18.63853,9.011110305786133,0.0,40.1638,0.8973000000000001
1961-11-02,1.0503714382648468,2.1007428,8.648551940917969,0.0,38.3191,0.0521999999999999
1961-11-03,0.0,0.0,8.287672996520996,0.0,37.1587,0.0298
1961-11-04,0.0,0.0,7.591386079788208,0.0,36.3587,0.0299
1961-11-05,0.0,0.0,6.630876302719116,0.0,35.7491,0.0299
1961-11-06,0.1002386212348938,0.20047724,7.598246335983276,0.0,35.2577,0.0299
1961-11-07,0.0072432160377502,0.014486432,6.1541383266448975,0.0,34.8696,0.0299
1961-11-08,0.7106291949748993,1.4212584,6.858396291732788,0.0,34.6856,0.0532
1961-11-09,0.0,0.0,3.677444338798523,0.0,34.3798,0.03
1961-11-10,0.0,0.0,4.52765154838562,0.0,34.116,0.0301
1961-11-11,0.0505063831806182,0.10101277,4.053476572036743,0.0,33.9307,0.0322999999999999
1961-11-12,0.0135152814909815,0.027030563,6.054610252380371,0.0,33.7065,0.03
1961-11-13,0.1647503525018692,0.3295007,8.28520679473877,0.0,33.5876,0.0336
1961-11-14,0.0411768555641174,0.08235371,8.278310775756836,0.0,33.4452,0.03
1961-11-15,0.0073374956846237,0.014674991,8.55246639251709,0.0,33.301,0.0313
1961-11-16,0.1057397425174713,0.21147949,8.926560401916504,0.0,33.135,0.0301
1961-11-17,7.409152030944824,14.818304,11.086946964263916,0.0,38.3658,0.735
1961-11-18,1.0173736214637756,2.0347471,10.064444541931152,0.0,37.9298,0.1282
1961-11-19,0.2946164309978485,0.58923286,6.388962030410767,0.0,37.1701,0.0462
1961-11-20,3.8062158823013306,7.6124315,4.926716327667236,0.0,38.9822,0.4107
1961-11-21,0.0,0.0,3.50468373298645,0.0,37.6088,0.0302
1961-11-22,0.0141493305563926,0.028298661,0.2405848503112793,0.0,36.8273,0.0305
1961-11-23,0.0,0.0,1.023428499698639,0.0,36.2573,0.0302
1961-11-24,0.0,0.0,2.013961136341095,0.0,35.7849,0.0304
1961-11-25,0.0290699899196624,0.05813998,3.997683525085449,0.0,35.4169,0.0315
1961-11-26,4.911592483520508,9.823185,1.1931689977645874,2.3003,36.1885,0.1698
1961-11-27,2.298578381538391,4.5971565,5.342669725418091,0.0,38.7645,0.4783
1961-11-28,0.0,0.0,6.039421796798706,0.0,37.4642,0.0305
1961-11-29,0.0,0.0,3.871445894241333,0.0,36.7108,0.031
1961-11-30,0.0,0.0,2.46101450920105,0.0,36.1611,0.031
1961-12-01,0.017067864537239,0.03413573,2.300630569458008,0.0,35.7135,0.0307999999999999
