time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0,0.0,3.479127526283264,0.0,39.3849,0.5369
1961-01-02,2.5193933248519897,5.038787,4.188363552093506,0.0,40.5627,1.25345
1961-01-03,7.741614818572998,15.48323,4.268551826477051,0.0,44.2821,2.9444
1961-01-04,0.0,0.0,3.2890676259994507,0.0,42.8436,0.5318
1961-01-05,4.343977451324463,8.687955,1.0029001235961914,0.0,44.0391,1.96055
1961-01-06,0.0,0.0,2.2096402645111084,0.0,42.80705,0.5826
1961-01-07,0.0013470649719238,0.00269413,2.15849244594574,0.0,41.94255,0.5374000000000001
1961-01-08,8.362561702728271,16.725124,4.231674432754517,0.0,45.61195,3.81665
1961-01-09,12.418052673339844,24.836105,5.414154291152954,0.0,47.083,5.44705
1961-01-10,5.557353734970093,11.114708,4.504813194274902,0.0,45.5483,2.76235
1961-01-11,0.2481266260147094,0.49625325,1.2052375078201294,0.0,43.5294,0.64115
1961-01-12,0.0768136978149414,0.1536274,-0.7774648666381836,0.0,42.49755,0.60545
1961-01-13,0.1822350025177002,0.36447,0.229849100112915,0.0,41.7791,0.62705
1961-01-14,0.0,0.0,1.673531413078308,0.0,41.121300000000005,0.5942000000000001
1961-01-15,0.350225567817688,0.70045114,4.016814589500427,0.0,40.6436,0.6386499999999999
1961-01-16,0.0,0.0,3.2239807844161987,0.0,40.19185,0.59745
1961-01-17,0.3098596334457397,0.61971927,1.96220064163208,0.0,39.9052,0.64975
1961-01-18,0.4411340951919555,0.8822682,2.959049940109253,0.0,39.67935,0.67325
1961-01-19,0.3827542662620544,0.76550853,3.967506766319275,0.0,39.445800000000006,0.657
1961-01-20,0.0,0.0,7.468602180480957,0.0,38.96275,0.5891500000000001
1961-01-21,0.0,0.0,8.60128927230835,0.0,38.49645,0.5864
1961-01-22,0.5156265497207642,1.0312531,7.349528789520264,0.0,38.31365,0.70935
1961-01-23,0.0,0.0,9.83838987350464,0.0,37.81435,0.5803
1961-01-24,0.9830697178840636,1.9661394,7.524465560913086,0.0,38.0795,0.8432
1961-01-25,0.0,0.0,5.184163331985474,0.0,37.69285,0.5739
1961-01-26,0.1111808717250824,0.22236174,5.892355918884277,0.0,37.3752,0.5798
1961-01-27,0.0,0.0,8.5938401222229,0.0,36.8512,0.5669500000000001
1961-01-28,0.3275532722473144,0.65510654,9.87739610671997,0.0,36.66835,0.678
1961-01-29,7.910271883010864,15.820543,6.101776599884033,0.0,40.19035,2.2643500000000003
1961-01-30,0.0372413396835327,0.07448268,6.237322568893433,0.0,39.6852,0.5568500000000001
1961-01-31,0.0335100889205932,0.06702018,4.285304307937622,0.0,39.3024,0.56255
1961-02-01,1.6316667795181274,3.2633336,3.4120683670043945,0.0,39.68545,0.9424
1961-02-02,0.1479091644287109,0.29581833,4.072890281677246,0.0,39.3584,0.6109
1961-02-03,0.0,0.0,5.451766729354858,0.0,38.79,0.54475
1961-02-04,14.25228786468506,28.504576,6.792133331298828,0.0,46.3243,5.5531
1961-02-05,49.68018913269043,99.36038,7.635174512863159,0.0,50.08495,28.17065
1961-02-06,20.367565155029297,40.73513,6.722421407699585,0.0,47.61109999999999,14.2741
1961-02-07,0.8317368030548096,1.6634736,6.378197431564331,0.0,44.0358,0.696
1961-02-08,1.4882677793502808,2.9765356,8.19501256942749,0.0,43.2012,1.2712500000000002
1961-02-09,0.6567127704620361,1.3134255,8.32015609741211,0.0,42.28455,0.73065
1961-02-10,21.64338779449463,43.286774,6.051322937011719,0.0,48.2791,9.769
1961-02-11,11.918651580810549,23.837303,5.5100836753845215,0.0,47.05715,7.1508
1961-02-12,1.5586345791816711,3.117269,5.396476268768311,0.0,44.0912,0.95205
1961-02-13,6.9298834800720215,13.859767,4.2607855796813965,0.0,45.11355,3.3004
1961-02-14,3.66435980796814,7.3287196,3.966145277023315,0.0,44.11515,1.6898
1961-02-15,24.966609001159668,49.93322,0.7352020740509033,3.5542,48.702,12.51775
1961-02-16,12.928632259368896,25.857265,2.166346549987793,4.4547,47.1311,8.3493
1961-02-17,0.0,0.0,1.9255592823028564,0.56075,45.1855,2.81705
1961-02-18,0.30750572681427,0.61501145,4.886045217514038,0.0,43.5359,1.34135
1961-02-19,0.0,0.0,7.849878787994385,0.0,42.15595,0.9618
1961-02-20,3.955942153930664,7.9118843,10.036704063415527,0.0,43.45415,2.56175
1961-02-21,0.0,0.0,10.87562131881714,0.0,42.1001,0.96085
1961-02-22,3.4092392921447754,6.8184786,7.888647079467773,0.0,43.60695,2.602
1961-02-23,0.0,0.0,8.022766351699829,0.0,42.34085,0.95765
1961-02-24,0.3928815126419067,0.785763,10.288975715637209,0.0,41.5316,1.0962
1961-02-25,0.0515490770339965,0.103098154,11.286784172058104,0.0,40.66835,0.95125
1961-02-26,0.2728059291839599,0.54561186,10.383595943450928,0.0,40.0551,1.0322
1961-02-27,0.0610466003417968,0.1220932,9.6803617477417,0.0,39.50065,0.93965
1961-02-28,1.3247478008270264,2.6494956,9.81068229675293,0.0,39.5214,1.2971
1961-03-01,8.920068264007568,17.840137,12.74703073501587,0.0,43.1212,3.2701
1961-03-02,0.0,0.0,16.365788459777832,0.0,41.53285,0.9203
1961-03-03,21.563539505004883,43.12708,10.91714859008789,0.0,47.438500000000005,7.9831
1961-03-04,10.434444904327393,20.868889,7.6356213092803955,0.0,46.47975,4.79845
1961-03-05,11.295988082885742,22.591976,6.736321687698364,0.0,46.6291,5.621700000000001
1961-03-06,9.533039569854736,19.066078,8.216616153717041,0.0,46.47825,5.3516
1961-03-07,6.190690279006958,12.38138,8.271175861358643,0.0,45.38595,3.2482
1961-03-08,16.427023887634277,32.85405,6.36107349395752,0.0,47.64645,8.693200000000001
1961-03-09,0.4749963283538818,0.94999266,7.390166759490967,0.0,44.0115,1.0391
1961-03-10,0.3590254783630371,0.71805096,8.268208980560303,0.0,43.043800000000005,1.38695
1961-03-11,0.5800590515136719,1.1601181,8.765726566314697,0.0,42.1313,1.06005
1961-03-12,0.5894838571548462,1.1789677,12.578907489776611,0.0,41.33205,1.1667999999999998
1961-03-13,28.467798233032227,56.935596,12.338186264038086,0.0,48.926950000000005,12.20225
1961-03-14,4.391855716705322,8.783711,9.445011615753174,0.0,45.16425,2.58365
1961-03-15,10.21814250946045,20.436285,8.127980709075928,0.0,46.6623,5.9862
1961-03-16,0.1838815212249755,0.36776304,9.564605236053469,0.0,43.6816,1.13085
1961-03-17,0.2233912944793701,0.4467826,14.36913537979126,0.0,42.1908,1.1728
1961-03-18,0.4116067886352539,0.8232136,19.340829849243164,0.0,41.0347,1.13545
