time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0006459554036458,0.0038757324,-15.420065879821776,0.95976,19.1059,0.00022
1961-01-02,0.0,0.0,-8.65120013554891,0.29267,19.06842,0.00022
1961-01-03,0.0075758621096611,0.045455173,-11.466490427652994,0.13088,19.03721,0.00024
1961-01-04,0.0,0.0,-16.86385726928711,0.1152299999999999,19.00242,0.00028
1961-01-05,0.0,0.0,-15.804216384887695,0.09842,18.96894,0.00028
1961-01-06,0.0010845611492792,0.006507367,-16.188071568806965,0.0593099999999999,18.93688,0.00028
1961-01-07,0.0058833882212638,0.03530033,-11.279600143432615,0.0278399999999999,18.9088,0.00028
1961-01-08,4.351666818062464e-05,0.0002611,-13.652968406677246,0.0239699999999999,18.87631,0.00028
1961-01-09,0.0070025896032651,0.029945232,-16.96666081746419,0.02006,18.848930000000003,0.00028
1961-01-10,0.0010125996389736,0.005228562,-21.066506067911785,0.01849,18.82279,0.00028
1961-01-11,0.0,0.0,-20.386637369791668,0.01661,18.79457,0.00028
1961-01-12,0.0,0.0,-15.49439779917399,0.01504,18.76392,0.00028
1961-01-13,0.0,0.0,-12.899943351745604,0.01402,18.73453,0.00028
1961-01-14,0.0313791685427228,0.13491619,-12.511407852172852,0.01286,18.71065,0.00028
1961-01-15,0.1603832667072614,0.6690272,-12.869922955830893,0.0137399999999999,18.68729,0.0003
1961-01-16,0.0010934669990092,0.006560802,-18.31316566467285,0.01353,18.66362,0.0003
1961-01-17,0.0,0.0,-16.938166936238606,0.01277,18.63732,0.0003
1961-01-18,0.0019913936654726,0.009226687,-18.44043095906576,0.01277,18.61417,0.0003199999999999
1961-01-19,0.0,0.0,-12.417160987854004,0.01242,18.58669,0.0003199999999999
1961-01-20,0.0018102191388607,0.010861315,-6.005722840627034,0.00217,18.5586,0.0003199999999999
1961-01-21,0.0,0.0,-11.104291280110678,0.0,18.53116,0.0003299999999999
1961-01-22,0.0043674769500891,0.026204862,-13.388130823771158,0.0,18.51092,0.0003399999999999
1961-01-23,0.0054529992242654,0.029494345,-9.2053435643514,0.0,18.48395,0.00041
1961-01-24,0.6415148476759592,2.9333026,-5.631350199381511,0.0,18.50159,0.00538
1961-01-25,0.0095746886606017,0.046834774,-10.271931648254396,0.0,18.4818,0.0003399999999999
1961-01-26,0.0,0.0,-12.524820327758787,0.0,18.45587,0.0003399999999999
1961-01-27,8.875783532857895e-05,0.000532547,-8.605473518371582,0.0,18.42736,0.0003399999999999
1961-01-28,0.0,0.0,-11.187784830729166,0.0,18.40177,0.0003399999999999
1961-01-29,0.0,0.0,-11.89564609527588,0.0,18.3763,0.0003799999999999
1961-01-30,0.078111819922924,0.3706613,-15.553498903910318,0.0,18.3584,0.0003799999999999
1961-01-31,0.1945138325293859,0.9444171,-17.948158899943035,0.0,18.34078,0.0003799999999999
1961-02-01,0.0962153449654579,0.42537636,-10.51839510599772,0.0,18.32342,0.0003799999999999
1961-02-02,0.2291179895401001,1.0834312,-8.860588073730469,1e-05,18.30629,0.0003799999999999
1961-02-03,0.0872320855657259,0.434564,-6.3859914143880205,0.0,18.27971,0.00211
1961-02-04,0.109077808757623,0.5514552,-6.387887477874756,0.0,18.26743,0.00095
1961-02-05,0.1062106490135192,0.54370964,-4.556410948435466,0.0,18.25495,0.00107
1961-02-06,0.0433274917304515,0.2299676,-4.054190556208293,0.0,18.23738,0.00061
1961-02-07,0.1354492555061976,0.6513498,-5.781745433807373,0.0,18.22852,0.0016399999999999
1961-02-08,0.0676161299149195,0.33407938,-5.251010258992513,0.0,18.19093,0.0012
1961-02-09,0.0396461201210816,0.2029294,-9.066811561584473,0.0,18.17546,0.0004
1961-02-10,0.060364839931329,0.29235432,-11.778299649556478,0.0,18.16016,0.0004
1961-02-11,0.033420780673623,0.15439631,-9.865704218546549,0.0,18.14506,0.0004
1961-02-12,0.0,0.0,-12.088987986246744,0.0,18.12174,0.0004
1961-02-13,0.0155202206224203,0.08081431,-10.244338671366371,0.0,18.10711,0.0004
1961-02-14,0.0,0.0,-14.412609418233236,0.0,18.08669,0.0004
1961-02-15,0.0216905921697616,0.11406421,-14.121493975321451,0.0,18.0725,0.0004
1961-02-16,0.0555703292290369,0.25659648,-11.016044934590658,0.0,18.05842,0.0004
1961-02-17,0.0458006684978803,0.22256939,-14.2896089553833,0.0,18.04454,0.0004
1961-02-18,0.0,0.0,-11.070133527119957,0.0,18.01756,0.0004199999999999
1961-02-19,0.0,0.0,-4.112069765726726,0.0,17.987429999999996,0.0004199999999999
1961-02-20,0.0472247600555419,0.24102966,-6.329015572865804,0.0,17.9745,0.00045
1961-02-21,0.0195842881997426,0.076134354,-11.10795783996582,0.0,17.955130000000004,0.0004199999999999
1961-02-22,0.0,0.0,-7.920240084330241,0.0,17.924619999999997,0.0004199999999999
1961-02-23,0.0037580191468199,0.022548115,-2.2308162848154702,0.0,17.83938,0.0004799999999999
1961-02-24,0.0197180944184462,0.1041361,-5.742989222208659,0.0,17.82676,0.0004999999999999
1961-02-25,0.0,0.0,-9.221136411031088,0.0,17.80108,0.0004199999999999
1961-02-26,0.0,0.0,-6.210844993591309,0.0,17.7733,0.0004199999999999
1961-02-27,0.0046953558921813,0.024656639,-0.8009160359700521,0.0,17.6411,0.00062
1961-02-28,0.0653035938739776,0.31521386,1.5206725597381592,0.0,17.460520000000002,0.00049
1961-03-01,0.0766939545671145,0.3403689,4.95599381128947,0.0,17.25122,0.00074
1961-03-02,0.0388295476635297,0.17218158,-3.006861527760824,0.0,17.166590000000003,0.0008799999999999
1961-03-03,0.0799053808053334,0.39463276,-5.642180601755778,0.0,17.14856,0.0009999999999999
1961-03-04,0.0,0.0,-4.801469167073567,0.0,17.107329999999997,0.00042
1961-03-05,0.0,0.0,-1.994584321975708,0.0,17.07581,0.0004
1961-03-06,0.0010537758935242,0.0055186935,-5.292116800944011,0.0,17.061320000000002,0.0004
1961-03-07,0.0,0.0,-8.93271001180013,0.0,17.04099,0.0004
1961-03-08,0.0106786862015724,0.04689963,-7.809894879659017,0.0,17.03388,0.0004
1961-03-09,0.0,0.0,-6.4354448318481445,0.0,17.00421,0.0004
1961-03-10,0.005172108610471,0.031032652,-2.9621968269348145,0.0,16.915169999999996,0.00044
1961-03-11,0.9935223062833152,4.8422503,-0.8077621459960938,0.0,17.01483,0.0190799999999999
1961-03-12,5.617268721262614,27.762644,1.9706148306528728,1.44259,19.108480000000004,0.25467
1961-03-13,0.4190716644128163,2.060823,-1.6343419551849363,0.6789099999999999,19.0824,0.0058699999999999
1961-03-14,0.0,0.0,-1.3418426116307576,0.1347,19.33829,0.02757
1961-03-15,0.0,0.0,1.9964394569396973,0.0,19.07195,0.00326
1961-03-16,0.0137396852175394,0.07708287,5.971324602762858,0.0,18.53453,0.00056
1961-03-17,0.621254563331604,2.9019415,6.659655570983887,0.0,18.40075,0.02567
1961-03-18,0.0,0.0,1.874838670094808,0.0,18.24207,0.00085
