time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,2.5915602842966714e-06,6.219745e-05,-18.421144167582195,4.285714285714286e-05,27.23317857142857,0.0129571428571428
1961-01-02,0.0288619635005791,0.44870454,-17.286663055419922,0.0,27.224189285714285,0.0128214285714285
1961-01-03,0.0253522296746571,0.3598266,-21.64020156860352,0.0,27.21558214285714,0.0126964285714285
1961-01-04,0.0082624601200222,0.0816554,-21.66032123565674,0.0,27.2064,0.012575
1961-01-05,0.005947401591887,0.09939101,-23.13250541687012,0.0,27.19793571428572,0.0124142857142857
1961-01-06,0.0033187388132015,0.04561003,-21.962162971496586,0.0,27.18963928571429,0.0122642857142857
1961-01-07,0.0020670648664236,0.016175717,-18.88555145263672,0.0,27.180053571428573,0.0120785714285714
1961-01-08,0.0598242872705062,0.85141015,-22.5610876083374,0.0,27.171757142857142,0.0119464285714285
1961-01-09,0.3616432348887126,4.5587134,-25.64089743296305,0.1948035714285714,27.16336785714285,0.0117678571428571
1961-01-10,0.0152256179911394,0.21266717,-27.367200533548992,0.0079642857142857,27.15515,0.0116535714285714
1961-01-11,0.0257997630784908,0.38992137,-24.25918197631836,0.0,27.147242857142857,0.011575
1961-01-12,0.0336163975298404,0.52173054,-20.388328234354656,0.0,27.13931071428571,0.0114214285714285
1961-01-13,0.0105100815805296,0.1593442,-20.64851156870524,0.0,27.13138571428571,0.0113178571428571
1961-01-14,0.2336996396382649,3.2181025,-18.97259457906087,0.0078321428571428,27.123428571428573,0.0111678571428571
1961-01-15,0.0117811406962573,0.18694878,-22.24487018585205,0.0,27.115896428571432,0.011125
1961-01-16,0.0098207993432879,0.16408688,-23.492843627929688,0.0,27.10813571428572,0.0110392857142857
1961-01-17,0.0472261483470598,0.6913003,-20.86119333902995,0.0,27.100514285714286,0.0108321428571428
1961-01-18,0.0080922336007157,0.11999756,-20.99694347381592,0.0,27.09302857142857,0.0107285714285714
1961-01-19,0.0084343748167157,0.057845436,-17.615154266357422,0.0,27.083896428571425,0.0105714285714285
1961-01-20,0.0223112817232807,0.33409476,-14.27746852238973,0.0,27.07636071428572,0.0104821428571428
1961-01-21,0.0029008886000762,0.04655508,-21.07454522450765,0.0,27.069025000000003,0.0103857142857142
1961-01-22,0.0155915978054205,0.23193368,-17.620991706848145,0.0,27.06197857142857,0.0103571428571428
1961-01-23,0.0,0.0,-14.758280118306478,0.0,27.04921428571428,0.0101607142857142
1961-01-24,0.0401730456699927,0.66668844,-15.116348584493002,0.0,27.04100357142857,0.0100714285714285
1961-01-25,0.0123033419561882,0.20112112,-14.619031270345053,0.0,27.03382142857143,0.0099571428571428
1961-01-26,0.0141389405665298,0.17307903,-13.139436721801758,0.0,27.02670357142857,0.0098678571428571
1961-01-27,0.0283728721551597,0.40511072,-11.829268137613932,0.0,27.019682142857143,0.0097714285714285
1961-01-28,0.0028696131582061,0.03826897,-16.651559193929035,0.0,27.012492857142856,0.0096964285714285
1961-01-29,0.0135735835259159,0.16854689,-18.29325230916341,0.0,27.00556071428572,0.0095964285714285
1961-01-30,0.0501442582656939,0.7415426,-23.406405131022137,0.0,26.998889285714284,0.0095464285714285
1961-01-31,0.0595393838981787,0.80177796,-20.245323816935223,0.0,26.99226428571429,0.0094464285714285
1961-02-01,0.0689824825773636,0.94188124,-11.283225854237877,0.0,26.985489285714287,0.0093428571428571
1961-02-02,0.0154410234342018,0.21273006,-10.732213656107584,0.0,26.9788,0.0092428571428571
1961-02-03,0.0277651951958735,0.36830884,-11.17431656519572,0.0,26.97214285714286,0.0091785714285714
1961-02-04,0.09318533167243,1.2718922,-15.039210637410482,0.0,26.96555714285714,0.0090785714285714
1961-02-05,1.2860498229662578,16.638678,-10.856784343719482,0.8398928571428572,26.959017857142857,0.009
1961-02-06,0.5676535169283549,7.782739,-14.806738058725992,1.04825,26.95255,0.0089214285714285
1961-02-07,0.0327077570060888,0.40150815,-14.757230440775553,0.6276499999999999,26.946110714285712,0.0088428571428571
1961-02-08,0.0133683232900997,0.16878794,-13.783292293548584,0.21895,26.939725000000003,0.0087678571428571
1961-02-09,0.0583060483137766,0.7332225,-18.1954418818156,0.0673,26.933392857142856,0.0086928571428571
1961-02-10,0.0539344393958648,0.7026138,-16.958593050638836,0.0074535714285714,26.927132142857143,0.0086142857142857
1961-02-11,0.0707859049240748,1.0027943,-19.54132461547852,0.0030499999999999,26.92089285714286,0.0085392857142857
1961-02-12,0.0055047658582528,0.07357652,-17.33445390065511,0.000475,26.91457857142857,0.0084678571428571
1961-02-13,0.0208832429101069,0.27369455,-20.793800989786785,0.0,26.90844285714286,0.0084107142857142
1961-02-14,0.0086710058773557,0.1147985,-22.372286478678387,0.0,26.902110714285715,0.00835
1961-02-15,0.0551739664127429,0.6818797,-19.414395650227863,0.0,26.896071428571425,0.0082642857142857
