time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-03-27,0.6597951650619507,4.3313813,15.707257270812988,0.0,41.37513333333334,0.54595
1961-03-28,0.4303061962127685,2.746773,16.50667428970337,0.0,40.17575,0.4402333333333333
1961-03-29,0.3558298051357269,2.2899392,18.349451541900635,0.0,39.1051,0.4898333333333333
1961-03-30,0.8524002432823181,5.470159,17.61365795135498,0.0,38.41248333333333,0.44975
1961-03-31,0.5941550135612488,4.1010966,18.58930206298828,0.0,37.66523333333333,0.5906333333333333
1961-04-01,0.9742341637611388,7.0504327,19.57122230529785,0.0,36.88475,0.4401166666666666
1961-04-02,0.7848852872848511,5.1142426,20.79139852523804,0.0,36.04108333333334,0.5514
1961-04-03,0.8505319952964783,6.1957965,21.40575122833252,0.0,35.11861666666667,0.4232666666666667
1961-04-04,0.1390942931175232,0.7238288,23.0520567893982,0.0,34.072799999999994,0.4171666666666667
1961-04-05,8.896430492401123,62.453114,23.60731172561645,0.0,38.50543333333333,2.14375
1961-04-06,20.14670753479004,139.69687,20.882615089416504,0.0,46.25295,4.258633333333333
1961-04-07,0.9527674317359924,5.9254923,20.15880250930786,0.0,42.87708333333333,0.38615
1961-04-08,0.37328040599823,1.9929209,22.497621059417725,0.0,41.2002,0.4589166666666666
1961-04-09,5.603918492794037,31.994644,19.15577268600464,0.0,41.17938333333333,0.7414166666666667
1961-04-10,5.518415212631226,38.03398,17.40798330307007,0.0,42.43548333333333,1.3361166666666666
1961-04-11,4.379657983779907,30.273691,20.131637573242188,0.0,42.30986666666667,0.7813833333333333
1961-04-12,1.7415484189987185,12.161657,22.103571891784668,0.0,41.35715,0.3628999999999999
1961-04-13,35.43095254898071,242.34348,22.14080238342285,0.0,49.02726666666666,11.035933333333332
1961-04-14,2.230383336544037,15.919567,22.560359477996823,0.0,43.39613333333333,0.3838999999999999
1961-04-15,1.883753508329392,14.074907,22.51175546646118,0.0,42.1974,0.9697666666666668
1961-04-16,1.5423615276813507,11.967369,20.47377300262451,0.0,41.18625,0.4352833333333333
1961-04-17,12.193405151367188,87.20555,17.358602046966553,0.0,46.14385000000001,4.712866666666667
1961-04-18,3.37197607755661,22.771082,18.433670043945312,0.0,43.82671666666667,0.95955
1961-04-19,1.669944167137146,13.359553,21.37758684158325,0.0,42.40468333333333,0.60095
1961-04-20,120.33733940124512,798.9276,21.311681270599365,0.0,50.517966666666666,70.65313333333334
1961-04-21,23.502583980560303,173.05116,22.868456840515137,0.0,46.64311666666666,11.927933333333334
1961-04-22,11.294312715530396,84.102356,23.62593460083008,0.0,45.139233333333344,4.067383333333333
1961-04-23,89.81180000305176,611.50366,21.16074085235596,0.0,49.58678333333333,59.23794999999999
1961-04-24,34.44462013244629,225.13123,21.248591899871823,0.0,47.64013333333333,19.866666666666664
1961-04-25,26.90523052215576,193.7926,22.7534499168396,0.0,47.67438333333333,14.952483333333332
1961-04-26,5.465542674064636,39.76401,18.59541654586792,0.0,43.947383333333335,3.1366666666666667
1961-04-27,0.9462192058563232,5.200579,19.29100513458252,0.0,41.9769,2.6887833333333333
1961-04-28,1.848367691040039,13.166331,20.269891262054443,0.0,41.32103333333334,3.265233333333333
1961-04-29,2.1281754970550537,13.954945,19.743396759033203,0.0,40.5555,2.66375
1961-04-30,1.281640708446503,9.42548,22.13139772415161,0.0,39.741283333333335,2.8623333333333334
1961-05-01,0.8691928386688232,6.254698,23.82877492904663,0.0,38.66083333333333,2.5839833333333333
1961-05-02,0.277388334274292,1.1896667,24.02732229232788,0.0,37.26221666666667,2.49025
1961-05-03,18.452077865600582,131.86588,22.57415342330933,0.0,46.21084999999999,8.142783333333332
1961-05-04,0.4176002740859985,3.3408022,21.534729480743408,0.0,42.57321666666667,2.358166666666667
1961-05-05,1.0467355847358704,7.1658983,20.820405960083008,0.0,41.09598333333333,2.4900166666666665
1961-05-06,5.671231627464294,38.142845,20.02797508239746,0.0,42.04435,2.9014833333333336
1961-05-07,2.013962388038636,15.51562,22.975658416748047,0.0,40.874433333333336,2.2326666666666664
1961-05-08,0.4837355613708496,2.825305,24.899741172790527,0.0,39.60033333333333,2.1831166666666664
1961-05-09,1.098639965057373,7.768398,24.55630397796631,0.0,38.90748333333334,2.079266666666667
1961-05-10,0.4846442937850952,2.6084309,25.565231800079346,0.0,38.02726666666666,2.0957166666666667
1961-05-11,4.8998295068740845,35.464607,26.65603876113892,0.0,40.434333333333335,3.164816666666667
1961-05-12,38.40723466873169,259.9971,22.07186985015869,0.0,48.98851666666667,11.979983333333331
1961-05-13,1.1665236055850985,7.903046,21.6647367477417,0.0,43.51211666666666,1.8842166666666664
1961-05-14,2.2924009561538696,16.351513,24.133835792541504,0.0,42.5698,2.646333333333333
1961-05-15,1.0637158155441284,7.114997,25.623748779296875,0.0,41.01586666666666,1.8483666666666665
1961-05-16,2.4536441564559937,17.103184,26.300690174102783,0.0,40.927483333333335,2.5288166666666663
1961-05-17,1.738242268562317,10.929554,26.78253126144409,0.0,39.834300000000006,1.7744666666666664
1961-05-18,4.79005092382431,35.001534,26.58455801010132,0.0,42.19481666666667,3.555516666666667
1961-05-19,47.46868896484375,355.08405,24.84899663925171,0.0,49.5092,17.403466666666667
1961-05-20,5.251998066902161,39.904457,27.26312017440796,0.0,44.034466666666674,2.374483333333333
1961-05-21,7.808297514915466,58.206528,26.25073766708374,0.0,45.09453333333334,5.1448
1961-05-22,27.02444648742676,183.43857,24.5875506401062,0.0,47.87093333333333,11.663833333333336
1961-05-23,19.81787919998169,131.98457,21.22626543045044,0.0,46.6736,8.709200000000001
1961-05-24,0.6627896428108215,4.691643,23.2474365234375,0.0,42.826150000000005,2.2173833333333333
1961-05-25,4.565637946128845,31.823456,23.56423330307007,0.0,43.05323333333334,3.707433333333333
1961-05-26,0.5611069202423096,3.6820388,26.52731418609619,0.0,41.03281666666667,2.248666666666667
1961-05-27,0.202877402305603,1.6230192,28.00701379776001,0.0,39.30276666666666,2.2330166666666664
1961-05-28,7.857451319694519,58.88292,26.48381519317627,0.0,42.258100000000006,4.1677
1961-05-29,0.4174251556396484,2.8272219,25.910829544067383,0.0,40.593700000000005,2.117366666666667
1961-05-30,6.538612246513367,48.52523,26.54689311981201,0.0,42.75545,4.001266666666666
1961-05-31,2.147655963897705,16.12645,27.17447853088379,0.0,41.562850000000005,2.036633333333333
1961-06-01,8.479297637939453,67.83438,27.77725839614868,0.0,45.28591666666667,5.821516666666667
1961-06-02,27.02707815170288,195.26866,26.32758522033692,0.0,48.17606666666666,12.312116666666666
1961-06-03,37.29046821594238,264.97467,23.367143630981445,0.0,48.41235,16.666316666666667
1961-06-04,11.467432737350464,82.34919,22.29408264160156,0.0,46.100283333333344,7.833583333333333
1961-06-05,8.4728444814682,56.817528,24.48348569869995,0.0,44.94655,4.927333333333333
1961-06-06,4.4280548095703125,32.426804,26.41810703277588,0.0,43.03435,2.763783333333334
1961-06-07,6.305500626564026,45.21028,26.423331260681152,0.0,43.34235,3.84205
1961-06-08,13.617424011230469,91.882835,25.970350742340088,0.0,45.33618333333334,5.516183333333334
1961-06-09,22.43409299850464,156.55304,25.942606925964355,0.0,47.29131666666666,9.7464
1961-06-10,11.7741436958313,84.02553,26.59668636322021,0.0,45.82076666666666,6.4196
1961-06-11,19.786880493164062,134.65068,26.03468894958496,0.0,46.95718333333334,9.661416666666666
1961-06-12,13.61977767944336,98.75309,26.74311399459839,0.0,46.42533333333333,8.856316666666666
1961-06-13,14.84225583076477,104.73719,26.937703132629395,0.0,46.173266666666656,7.762899999999999
1961-06-14,1.31888610124588,9.421915,27.6660099029541,0.0,42.83523333333333,2.970466666666667
1961-06-15,2.585610032081604,16.820688,27.55373287200928,0.0,41.94106666666666,3.709583333333333
1961-06-16,1.78569757938385,11.412656,27.66856479644776,0.0,40.556466666666665,2.940233333333333
1961-06-17,3.496432065963745,22.516037,27.801446437835693,0.0,40.45935,3.7205333333333335
1961-06-18,4.268410444259644,28.645622,28.54395437240601,0.0,39.51756666666667,2.818516666666667
1961-06-19,4.596686005592346,31.909046,28.481833934783936,0.0,40.05501666666667,3.832266666666667
1961-06-20,2.933138847351074,22.519814,27.825560569763184,0.0,39.25601666666667,2.7596666666666665
1961-06-21,2.5646058320999146,17.879103,28.22174072265625,0.0,39.39846666666667,3.264
1961-06-22,3.2522181272506714,22.201885,28.57753801345825,0.0,39.08303333333333,2.64445
1961-06-23,0.6252052187919617,4.063085,28.67577648162841,0.0,37.98435,2.5114166666666664
1961-06-24,1.7413820028305054,10.795524,28.392183303833008,0.0,37.238933333333335,2.5346166666666665
1961-06-25,1.8109448552131653,11.050907,28.269631385803223,0.0,36.63626666666666,2.5292
1961-06-26,1.8692437410354608,13.303832,28.35869026184082,0.0,36.317083333333336,2.4608666666666665
1961-06-27,2.587471306324005,19.783577,28.182844161987305,0.0,36.62168333333333,2.6254
1961-06-28,0.7034887075424194,4.789528,27.9766173362732,0.0,35.71473333333333,2.1910666666666665
1961-06-29,0.6763667464256287,4.834488,28.501153469085693,0.0,34.525800000000004,2.1397833333333334
1961-06-30,0.0,0.0,29.399040699005127,0.0,32.84975,2.04455
1961-07-01,10.189767599105837,80.145386,29.839459896087646,0.0,39.127,4.189333333333333
1961-07-02,94.57364273071288,631.8093,26.24320411682129,0.0,51.34751666666667,29.301316666666665
1961-07-03,15.239877223968506,114.312,27.45943212509156,0.0,46.37016666666667,8.00145
1961-07-04,4.061377763748169,28.243984,27.47449254989624,0.0,43.28006666666666,2.2810666666666664
1961-07-05,1.4687809348106384,10.085442,27.580872535705566,0.0,41.580016666666666,2.41485
1961-07-06,0.8672380447387695,5.4695573,27.92497205734253,0.0,40.12286666666667,2.342133333333333
1961-07-07,0.0,0.0,28.20091819763184,0.0,38.5287,2.2549833333333336
1961-07-08,4.612890899181366,35.885963,28.48196172714233,0.0,39.71236666666666,3.5695833333333336
1961-07-09,43.14021968841553,297.25095,25.724852561950684,0.0,49.31786666666667,15.940366666666668
1961-07-10,9.165093421936035,66.04846,25.95551300048828,0.0,45.1176,4.412516666666666
1961-07-11,10.497718572616575,76.132805,26.719000339508057,0.0,45.060750000000006,4.92505
1961-07-12,4.941842079162598,35.990982,27.3976993560791,0.0,43.2762,2.66385
1961-07-13,2.027165472507477,13.284149,27.81278276443481,0.0,41.75201666666667,2.39625
1961-07-14,6.966675519943237,51.420235,28.49530506134033,0.0,42.652366666666666,4.1954
1961-07-15,22.766691207885746,161.72224,25.34643268585205,0.0,47.40488333333334,9.036283333333332
1961-07-16,22.235948085784912,156.56567,26.66243314743042,0.0,47.581500000000005,11.037816666666666
1961-07-17,3.254532814025879,20.986988,27.70259094238281,0.0,43.390166666666666,2.441283333333333
1961-07-18,7.927164316177368,49.403873,27.702672481536865,0.0,43.80161666666667,4.962916666666667
1961-07-19,16.124876379966736,100.9935,26.70061445236206,0.0,45.22355,6.13145
1961-07-20,4.671276569366455,29.2678,27.13830709457397,0.0,42.86761666666666,2.7550166666666667
1961-07-21,0.0,0.0,28.19551610946656,0.0,40.75083333333333,2.5163666666666664
1961-07-22,2.726485252380371,21.811882,28.632750034332275,0.0,40.50745,3.181983333333333
1961-07-23,0.0,0.0,28.96911668777465,0.0,38.84471666666666,2.4307
1961-07-24,0.3874937295913696,2.361137,28.97510671615601,0.0,37.52996666666667,2.399633333333333
1961-07-25,28.963830947875977,219.70738,27.01701641082764,0.0,48.91731666666667,13.413849999999998
1961-07-26,26.69944334030152,202.89163,26.41837501525879,0.0,48.09641666666666,13.401199999999998
1961-07-27,7.610759854316711,56.155052,26.517809867858887,0.0,44.62978333333333,4.151983333333333
1961-07-28,11.51351237297058,74.94738,25.705341815948486,0.0,44.74328333333333,4.67835
1961-07-29,14.363311767578123,97.15214,25.440412998199463,0.0,45.90631666666667,6.506066666666666
1961-07-30,19.40215802192688,143.31047,25.34350061416626,0.0,46.98465,9.6764
1961-07-31,12.343074083328249,83.25976,25.73960971832276,0.0,45.88691666666667,6.774933333333333
1961-08-01,8.592074394226074,63.970688,26.47653818130493,0.0,44.89435,5.2515
1961-08-02,13.49162220954895,97.318146,26.265196800231934,0.0,45.91035,6.82425
1961-08-03,28.143452644348145,201.96176,26.18415927886963,0.0,48.217533333333336,16.0382
1961-08-04,38.72095584869385,271.7865,25.7666335105896,0.0,48.15393333333333,20.77165
1961-08-05,38.002840518951416,257.0458,24.6892671585083,0.0,48.224716666666666,22.52168333333333
1961-08-06,7.2042858600616455,49.83557,26.07396078109741,0.0,44.45940000000001,5.184383333333333
1961-08-07,2.2647191882133484,15.56403,26.76328563690185,0.0,42.46445,3.836783333333333
1961-08-08,0.0325376987457275,0.15029478,27.897444248199463,0.0,40.65033333333333,3.81645
1961-08-09,5.119424700737,35.752968,27.18290138244629,0.0,42.48353333333333,5.681566666666666
1961-08-10,7.1406097412109375,50.348923,27.01533603668213,0.0,42.94411666666667,4.554983333333333
1961-08-11,0.1060729026794433,0.8485832,27.47408390045166,0.0,40.977,3.593833333333334
1961-08-12,2.084176778793335,15.691682,28.00953483581543,0.0,40.26815,3.992566666666667
1961-08-13,18.932165145874023,129.75598,25.818758487701416,0.0,46.86521666666666,8.527383333333333
1961-08-14,1.7632786929607391,11.961679,26.635576248168945,0.0,42.97880000000001,3.3439166666666664
1961-08-15,0.4466327428817749,3.573062,27.641778469085693,0.0,41.00125,3.3026166666666668
1961-08-16,8.187228918075562,65.3107,27.334085941314697,0.0,42.24903333333334,4.300183333333333
1961-08-17,4.0277756452560425,22.464174,25.027920722961422,0.0,41.4621,3.2086166666666665
1961-08-18,6.514615774154663,45.458267,24.581807613372803,0.0,42.80616666666666,4.462816666666667
1961-08-19,0.0655110478401184,0.406116,26.947003841400143,0.0,40.82333333333333,2.9691333333333336
1961-08-20,2.017944872379303,15.638362,28.0523419380188,0.0,40.2178,3.436616666666666
1961-08-21,2.540280342102051,17.686096,28.202391624450684,0.0,39.33983333333333,2.8190833333333334
1961-08-22,0.1439970731735229,1.1519766,28.4980263710022,0.0,37.79926666666666,2.7448166666666665
1961-08-23,2.5844494104385376,19.123241,28.72641372680664,0.0,37.32301666666667,3.0064333333333333
1961-08-24,9.42040205001831,63.63729,28.76106023788452,0.0,39.69791666666666,3.4625000000000004
1961-08-25,0.5463294982910156,3.5096078,29.00276803970337,0.0,38.15055,2.5297666666666667
1961-08-26,9.586451172828674,69.98714,26.80299186706543,0.0,43.32405,4.964383333333333
1961-08-27,17.61002254486084,136.03407,25.844050884246823,0.0,47.08931666666666,8.072049999999999
1961-08-28,9.322839260101318,67.59866,25.472652912139893,0.0,44.82678333333333,3.6522833333333335
1961-08-29,19.193216800689697,135.85507,24.422993659973145,0.0,47.272850000000005,7.75675
1961-08-30,2.581739574670792,18.386066,25.794495582580566,0.0,43.27335,2.2639333333333336
1961-08-31,9.336576700210571,63.6911,25.777703762054443,0.0,44.93445,5.317183333333333
1961-09-01,86.59951591491699,562.42096,24.377328395843502,0.0,50.20425,42.1103
1961-09-02,19.20092248916626,129.30728,24.64970111846924,0.0,46.44725,10.984916666666669
1961-09-03,9.45681929588318,66.034706,25.3858494758606,0.0,45.30551666666667,5.996133333333333
1961-09-04,28.59599876403809,200.68489,25.12195873260498,0.0,48.11581666666667,15.426300000000005
1961-09-05,21.78025913238525,149.79443,25.369057178497314,0.0,47.161233333333335,12.47385
1961-09-06,10.552615404129028,71.33998,26.45885324478149,0.0,45.080466666666666,5.974366666666668
1961-09-07,12.011335611343384,86.58548,25.73129606246948,0.0,45.78738333333333,7.441566666666667
1961-09-08,19.28936243057251,133.35529,25.2994236946106,0.0,46.72205,9.66835
1961-09-09,4.7511802315711975,34.784386,24.85097026824951,0.0,43.68313333333333,4.219366666666667
1961-09-10,79.79470634460449,567.0515,22.943496227264404,0.0,49.81316666666667,48.84641666666666
1961-09-11,6.756890296936035,45.623142,25.050610542297363,0.0,44.51525,5.6606
1961-09-12,1.4815616011619568,11.724409,26.756797790527344,0.0,42.30233333333333,4.1860333333333335
1961-09-13,1.2994779646396637,9.567595,26.739649295806885,0.0,41.45575,4.5819833333333335
1961-09-14,0.2993090450763702,2.3944724,25.884796142578125,0.0,40.21953333333333,4.086333333333333
1961-09-15,0.5563798099756241,4.4510384,25.1460862159729,0.0,39.54541666666667,4.195083333333334
1961-09-16,0.6107003688812256,4.6808887,24.41447496414185,0.0,38.56673333333334,3.905983333333333
1961-09-17,0.049988180398941,0.39990544,24.242637634277344,0.0,37.555600000000005,3.809433333333333
1961-09-18,0.3666584491729736,2.2123294,25.688801288604736,0.0,36.67443333333333,3.71145
1961-09-19,2.726153790950775,19.036343,24.48521041870117,0.0,37.36575,4.2083
1961-09-20,0.7122589647769928,5.6980715,25.76668643951416,0.0,36.58161666666667,3.518216666666667
1961-09-21,24.270066738128666,177.25317,24.77667999267578,0.0,48.17135,11.195533333333335
1961-09-22,30.319891929626465,220.39465,24.8793683052063,0.0,48.46786666666666,14.2559
1961-09-23,4.366419166326523,30.115732,25.60447263717652,0.0,43.45045,3.37415
1961-09-24,7.525345206260681,50.823315,25.08456659317017,0.0,44.390283333333336,5.664383333333333
1961-09-25,0.4530237913131714,2.5254927,25.96015930175781,0.0,42.0994,3.304066666666666
1961-09-26,0.0,0.0,26.647990226745605,0.0,40.3849,3.251333333333333
1961-09-27,0.0195768475532531,0.15661478,27.143499851226807,0.0,39.131616666666666,3.1835
1961-09-28,0.2141789495944976,1.7134316,28.02053594589233,0.0,37.777350000000006,3.1098
1961-09-29,45.85351276397705,318.81235,25.116430282592773,0.0,49.49625,17.8673
1961-09-30,10.29356575012207,69.26784,25.04471063613892,0.0,45.38708333333333,5.5555666666666665
1961-10-01,1.504575088620186,10.989449,25.973634243011475,0.0,42.91421666666667,3.10235
1961-10-02,0.0538797229528427,0.43103778,25.768081665039062,0.0,41.20175,3.0575333333333337
1961-10-03,0.0,0.0,24.00263738632202,0.0,39.782716666666666,3.015966666666667
1961-10-04,0.0564668625593185,0.25171387,24.779067039489743,0.0,38.7272,2.96335
1961-10-05,0.0058760046958923,0.047008038,24.500017642974854,0.0,37.71013333333334,2.889216666666666
1961-10-06,0.0,0.0,24.829294681549072,0.0,36.7112,2.81885
1961-10-07,0.3883314132690429,3.1066513,24.14737796783448,0.0,36.084066666666665,2.7916833333333333
1961-10-08,0.0218158960342407,0.17452717,24.62615156173706,0.0,35.019650000000006,2.6764666666666668
1961-10-09,0.0033017136156558,0.026413709,24.35449743270874,0.0,34.001666666666665,2.6061666666666667
1961-10-10,0.0,0.0,23.016207695007324,0.0,32.89435,2.537033333333333
1961-10-11,0.079330563545227,0.6346445,21.44532489776612,0.0,31.9327,2.473433333333333
1961-10-12,0.4580090865492821,3.5550132,21.66169595718384,0.0,31.18798333333333,2.403166666666667
1961-10-13,0.2081578522920608,1.6652628,22.24663257598877,0.0,30.437316666666664,2.363183333333333
1961-10-14,0.0,0.0,22.234272003173828,0.0,29.434066666666663,2.275933333333333
1961-10-15,0.0,0.0,22.463332176208496,0.0,28.48493333333333,2.2148
1961-10-16,0.0,0.0,23.251152515411377,0.0,27.71591666666667,2.1556666666666664
1961-10-17,0.0,0.0,23.70737171173096,0.0,26.96535,2.0973166666666665
1961-10-18,0.7853075861930847,5.850998,24.300224781036377,0.0,26.95238333333333,2.1718
1961-10-19,0.302645206451416,1.6128643,25.35074758529663,0.0,26.311850000000003,1.9860833333333328
1961-10-20,0.416832685470581,3.3346615,25.39737606048584,0.0,26.57231666666667,2.128416666666667
