time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,1.274648094177246,7.674469,9.602578163146973,0.0,39.724025,0.292575
1961-01-02,1.6952086687088013,10.080495,12.17211036682129,0.0,40.1129625,0.54325
1961-01-03,3.4220442295074465,21.03575,15.637964820861816,0.0,40.926225,0.5999625
1961-01-04,0.3978093862533569,2.3536696,12.938213539123534,0.0,40.0587625,0.265775
1961-01-05,0.0602174997329711,0.45156574,11.82658863067627,0.0,39.374675,0.2640625
1961-01-06,0.234645938873291,1.6099076,9.822755432128906,0.0,38.9102,0.2499375
1961-01-07,0.1105642795562744,0.8428956,10.019577026367188,0.0,38.4365125,0.2630375
1961-01-08,0.0,0.0,13.188060188293456,0.0,37.864225,0.236325
1961-01-09,0.3104959860444068,1.6214927,17.652402877807617,0.0,37.280175,0.2809
1961-01-10,0.296224695444107,1.7688955,18.18439598083496,0.0,36.448487500000006,0.2234999999999999
1961-01-11,0.0,0.0,10.293613624572751,0.0,35.7804625,0.2173125
1961-01-12,0.0384699046611785,0.24976927,8.371653079986572,0.0,35.345462500000004,0.212975
1961-01-13,0.066883760690689,0.4057111,9.216607284545898,0.0,34.879375,0.205475
1961-01-14,0.0599133968353271,0.29956698,10.163096618652345,0.0,34.383675,0.203125
1961-01-15,0.0,0.0,10.5245756149292,0.0,33.794275,0.1943125
1961-01-16,0.0245343625545501,0.13488641,11.66539707183838,0.0,33.399300000000004,0.18905
1961-01-17,0.0061684489250183,0.06168449,7.858021450042725,0.0,33.02585,0.18495
1961-01-18,0.0129396736621856,0.07966608,8.234699535369874,0.0,32.6588,0.1800375
1961-01-19,0.0363089770078659,0.24058884,8.366864013671876,0.0,32.3207875,0.1759625
1961-01-20,0.0283807635307312,0.14295185,10.461284065246582,0.0,31.9181,0.1689375
1961-01-21,0.0813422560691833,0.5195091,12.230592918395995,0.0,31.505025000000003,0.167725
1961-01-22,0.0116129606962203,0.0749757,13.903905296325684,0.0,31.056425,0.15975
1961-01-23,3.3186326026916504,20.270782,15.959455108642578,0.0,33.704825,0.76895
1961-01-24,0.7620571374893188,4.4868536,17.283243942260743,0.0,33.236850000000004,0.1510625
1961-01-25,0.0116962015628814,0.072544396,15.20581512451172,0.0,32.4278625,0.1469
1961-01-26,0.0369828701019287,0.22114468,12.32306137084961,0.0,31.76755,0.1428625
1961-01-27,0.0621841073036193,0.36416668,14.770304679870604,0.0,31.2148625,0.1408875
1961-01-28,0.0422736704349517,0.24459374,16.438643074035646,0.0,30.7282125,0.1350875
