time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-03-18,0.1853069961071014,0.185307,17.214111328125,0.0,19.011233333333333,0.2916
1961-03-19,0.0,0.0,16.44580078125,0.0,18.928266666666666,0.2891666666666667
1961-03-20,0.6029486060142517,0.6029486,16.58265495300293,0.0,18.8705,0.2870999999999999
1961-03-21,0.0659980177879333,0.06599802,17.490686416625977,0.0,18.82,0.2854666666666666
1961-03-22,0.0,0.0,18.035669326782227,0.0,18.77903333333333,0.2830333333333333
1961-03-23,0.6843480467796326,0.68434805,18.24226188659668,0.0,18.924,0.3050333333333333
1961-03-24,0.0,0.0,18.656646728515625,0.0,18.8337,0.2789999999999999
1961-03-25,0.1477392613887787,0.14773926,16.760486602783203,0.0,18.792066666666667,0.2772666666666666
1961-03-26,0.0088306069374084,0.008830607,13.79298973083496,0.0,18.763266666666663,0.2749666666666666
1961-03-27,0.3134649991989136,0.313465,12.020668983459473,0.0,18.75753333333333,0.2749666666666666
1961-03-28,0.0253577232360839,0.025357723,14.686012268066406,0.0,18.7369,0.2711333333333333
1961-03-29,0.1734217405319214,0.17342174,14.588879585266112,0.0,18.725,0.2700666666666667
1961-03-30,0.2462224811315536,0.24622248,14.437359809875488,0.0,18.70593333333333,0.2672333333333334
1961-03-31,0.2175658345222473,0.21756583,15.205897331237791,0.0,18.71513333333333,0.2683333333333333
1961-04-01,0.38262540102005,0.3826254,13.760202407836914,0.0,18.703766666666667,0.2638333333333333
1961-04-02,0.1036841869354248,0.10368419,15.674403190612791,0.0,18.697333333333333,0.2625333333333333
1961-04-03,0.0696816146373748,0.069681615,18.63291931152344,0.0,18.689666666666668,0.2596333333333333
1961-04-04,0.0,0.0,19.11357307434082,0.0,18.683633333333333,0.2577666666666666
1961-04-05,0.0299091637134552,0.029909164,18.606836318969727,0.0,18.6761,0.2559333333333333
1961-04-06,0.0092904493212699,0.009290449,19.35864448547364,0.0,18.6703,0.2540666666666666
1961-04-07,0.0,0.0,20.43209457397461,0.0,18.666533333333334,0.2522666666666666
1961-04-08,0.0662257373332977,0.06622574,18.04878234863281,0.0,18.6653,0.2505666666666666
1961-04-09,0.6146944165229797,0.6146944,16.535503387451172,0.0,18.7561,0.2625333333333333
1961-04-10,0.0348884984850883,0.0348885,17.19853973388672,0.0,18.709233333333334,0.2473333333333333
1961-04-11,0.0,0.0,18.21125221252441,0.0,18.688333333333333,0.2451333333333333
1961-04-12,0.0,0.0,19.55142402648925,0.0,18.678766666666665,0.2436
1961-04-13,0.0226870775222778,0.022687078,20.015605926513672,0.0,18.6708,0.2416333333333333
1961-04-14,0.1317971348762512,0.13179713,20.323389053344727,0.0,18.675966666666667,0.2411333333333333
1961-04-15,0.1506000161170959,0.15060002,20.832725524902344,0.0,18.746366666666667,0.2499
1961-04-16,0.0,0.0,22.250619888305664,0.0,18.6991,0.2364666666666666
1961-04-17,0.0519003272056579,0.051900327,23.30698776245117,0.0,18.683866666666663,0.2347333333333333
1961-04-18,0.0373823642730712,0.037382364,22.18791007995605,0.0,18.674533333333333,0.2331666666666666
1961-04-19,0.0287997722625732,0.028799772,19.42220497131348,0.0,18.669633333333334,0.2314333333333333
1961-04-20,0.0006632208824157,0.0006632209,20.298603057861328,0.0,18.669766666666664,0.2302999999999999
1961-04-21,0.5876762866973877,0.5876763,22.035409927368164,0.0,18.711366666666663,0.2353666666666666
1961-04-22,0.2088706493377685,0.20887065,23.88867950439453,0.0,18.697766666666663,0.2281666666666667
1961-04-23,0.1347854435443878,0.13478544,24.529407501220703,0.0,18.680433333333337,0.2251999999999999
1961-04-24,0.2348510026931762,0.234851,24.325870513916016,0.0,18.67653333333333,0.2241333333333333
1961-04-25,0.3098100423812866,0.30981004,23.35517883300781,0.0,18.675833333333333,0.223
1961-04-26,0.1708028018474578,0.1708028,18.4410457611084,0.0,18.6812,0.2214666666666666
1961-04-27,12.00808334350586,12.008083,13.641173362731934,0.0,22.833366666666667,0.8533
1961-04-28,0.0348389148712158,0.034838915,16.455516815185547,0.0,22.05163333333333,0.2169333333333333
1961-04-29,0.076379120349884,0.07637912,19.75359535217285,0.0,20.982433333333333,0.2155666666666666
1961-04-30,1.290851354598999,1.2908514,20.33124732971192,0.0,20.2621,0.2138333333333333
1961-05-01,3.7633447647094727,3.7633448,18.701509475708008,0.0,21.405866666666668,0.4774666666666666
1961-05-02,0.2346368730068206,0.23463687,17.427265167236328,0.0,20.6181,0.2110666666666666
1961-05-03,4.608224868774414,4.608225,14.036300659179688,0.0,22.53523333333333,0.6034333333333334
1961-05-04,0.3919117450714111,0.39191175,16.60763168334961,0.0,21.6746,0.2085333333333333
1961-05-05,0.3039762377738952,0.30397624,19.15592193603516,0.0,20.708166666666667,0.2097
1961-05-06,1.89687180519104,1.8968718,20.53173828125,0.0,20.1896,0.2062
1961-05-07,0.3863993883132934,0.3863994,22.728628158569336,0.0,19.82113333333333,0.2151666666666666
1961-05-08,0.7090568542480469,0.70905685,23.913389205932617,0.0,19.533166666666663,0.2020333333333333
1961-05-09,0.2342081069946289,0.2342081,25.432205200195312,0.0,19.338866666666664,0.2018666666666666
1961-05-10,0.3377798795700073,0.33777988,24.47010803222656,0.0,19.20586666666667,0.1989999999999999
1961-05-11,3.861070871353149,3.8610709,18.91680335998535,0.0,20.971400000000003,0.4796666666666666
1961-05-12,2.4914913177490234,2.4914913,16.716569900512695,0.0,20.386766666666663,0.1992333333333333
1961-05-13,0.3139124512672424,0.31391245,21.53984642028809,0.0,19.7703,0.2057333333333333
1961-05-14,0.2238675355911255,0.22386754,23.977733612060547,0.0,19.398233333333334,0.1933333333333333
1961-05-15,0.3248575925827026,0.3248576,24.905839920043945,0.0,19.18563333333333,0.1931333333333333
1961-05-16,0.0577473640441894,0.057747364,25.45451164245605,0.0,19.058366666666668,0.1906
1961-05-17,0.3865300416946411,0.38653004,25.613311767578125,0.0,18.95736666666667,0.1898666666666666
1961-05-18,0.6166901588439941,0.61669016,24.475086212158203,0.0,18.8863,0.1881666666666666
1961-05-19,0.2771538496017456,0.27715385,25.693737030029297,0.0,18.822966666666662,0.1869666666666667
1961-05-20,2.3557465076446533,2.3557465,21.81915664672852,0.0,18.794833333333333,0.1868999999999999
1961-05-21,0.2945622205734253,0.29456222,20.82962226867676,0.0,18.7974,0.1923666666666666
1961-05-22,2.401684761047364,2.4016848,17.001876831054688,0.0,18.7704,0.1848
1961-05-23,4.396584510803223,4.3965845,15.555292129516602,0.0,21.24363333333333,0.5508000000000001
1961-05-24,14.416659355163574,14.416659,16.283061981201172,0.0,26.34413333333333,1.0393333333333334
1961-05-25,3.056779861450196,3.0567799,20.72838020324707,0.0,25.6854,0.1786666666666666
1961-05-26,9.297225952148438,9.297226,21.132068634033203,0.0,31.2801,1.5507333333333333
1961-05-27,5.481191158294678,5.481191,22.60481834411621,0.0,31.0724,0.1987666666666666
1961-05-28,6.3777756690979,6.3777757,17.066394805908203,0.0,35.311366666666665,1.4178666666666666
1961-05-29,4.906304359436035,4.9063044,14.172444343566896,0.0,36.8543,0.6079333333333333
1961-05-30,2.248053550720215,2.2480536,17.416446685791016,0.0,36.231633333333335,0.1723333333333333
1961-05-31,0.393627405166626,0.3936274,20.89985084533692,0.0,34.83756666666667,0.2690333333333333
1961-06-01,6.904321670532227,6.9043217,20.215126037597656,0.0,34.5148,0.2096666666666666
1961-06-02,5.488346099853516,5.488346,22.23232078552246,0.0,35.375933333333336,0.7528
1961-06-03,28.458084106445312,28.458084,20.043270111083984,0.0,43.95516666666666,3.504
1961-06-04,0.0,0.0,19.80313301086425,0.0,40.597,0.1662666666666666
1961-06-05,0.0,0.0,22.823766708374023,0.0,37.96359999999999,0.1651
1961-06-06,1.5783028602600098,1.5783029,23.35997772216797,0.0,37.02163333333333,0.4131
1961-06-07,20.510915756225582,20.510916,18.22855758666992,0.0,42.1501,2.324933333333333
1961-06-08,21.90343475341797,21.903435,17.96851921081543,0.0,47.55773333333334,5.2291
1961-06-09,16.765764236450195,16.765764,17.15391731262207,0.0,47.78489999999999,5.8329
1961-06-10,0.413306713104248,0.4133067,19.882080078125,0.0,43.868100000000005,0.2086333333333333
1961-06-11,17.060714721679688,17.060715,19.40516471862793,0.0,47.54506666666666,7.095366666666667
1961-06-12,3.482138633728028,3.4821386,20.76174545288086,0.0,43.94186666666667,0.2518666666666667
1961-06-13,5.148122310638428,5.1481223,21.769512176513672,0.0,42.93456666666666,0.7514666666666666
1961-06-14,18.06941032409668,18.06941,19.55555725097656,0.0,46.894533333333335,5.925866666666667
1961-06-15,28.912633895874023,28.912634,18.27352523803711,0.0,47.787200000000006,9.059933333333332
1961-06-16,3.0328660011291504,3.032866,20.976491928100582,0.0,43.85256666666667,0.3512
1961-06-17,0.4033131599426269,0.40331316,23.103458404541016,0.0,41.8861,0.4872666666666667
1961-06-18,0.8676433563232422,0.86764336,23.279680252075195,0.0,40.47716666666667,0.3886
1961-06-19,2.521553039550781,2.521553,23.37841415405273,0.0,39.635533333333335,0.6052666666666667
1961-06-20,1.6164283752441406,1.6164284,24.071447372436523,0.0,38.79206666666667,0.4801333333333333
1961-06-21,1.836165428161621,1.8361654,24.057388305664062,0.0,38.312466666666666,0.7692666666666668
1961-06-22,0.116642951965332,0.11664295,24.750232696533203,0.0,37.10576666666667,0.3472333333333333
1961-06-23,1.9949933290481567,1.9949933,24.86933326721192,0.0,35.889199999999995,0.3970666666666667
1961-06-24,2.0125865936279297,2.0125866,23.332612991333008,0.0,35.4672,0.4555333333333333
1961-06-25,0.0,0.0,23.1729736328125,0.0,34.394733333333335,0.4342999999999999
1961-06-26,0.6171426773071289,0.6171427,24.584449768066406,0.0,33.22256666666667,0.3569666666666666
1961-06-27,1.2504596710205078,1.2504597,24.136062622070312,0.0,32.05513333333333,0.3806333333333334
1961-06-28,1.0139045715332031,1.0139046,23.47069931030273,0.0,31.301866666666665,0.3843666666666667
1961-06-29,26.24897003173828,26.24897,20.43753433227539,0.0,43.0625,5.441866666666667
1961-06-30,7.514301300048828,7.5143013,22.08422088623047,0.0,42.7063,1.4924333333333333
1961-07-01,2.4674439430236816,2.467444,23.577634811401367,0.0,40.7432,0.3268333333333333
1961-07-02,2.1767349243164062,2.176735,24.5178337097168,0.0,39.97473333333334,0.9265666666666666
1961-07-03,0.5812735557556152,0.58127356,24.39654922485352,0.0,38.7254,0.3275666666666666
1961-07-04,12.40557861328125,12.405579,20.99427604675293,0.0,44.91896666666667,4.470866666666667
1961-07-05,3.2507948875427246,3.250795,21.68585586547852,0.0,42.679566666666666,0.3402333333333333
1961-07-06,0.9642343521118164,0.96423435,22.07062721252441,0.0,41.23063333333334,0.5434333333333333
1961-07-07,41.29311752319336,41.293118,17.12397003173828,0.0,48.79793333333333,10.711233333333334
1961-07-08,5.494740962982178,5.494741,18.00514030456543,0.0,45.9639,3.3187333333333338
1961-07-09,14.529781341552734,14.529781,19.94638442993164,0.0,46.023066666666665,3.6503333333333337
1961-07-10,19.44353103637696,19.443531,20.70346450805664,0.0,47.00406666666667,6.215866666666667
1961-07-11,1.9520034790039065,1.9520035,21.74698638916016,0.0,43.84646666666666,0.5837666666666667
1961-07-12,2.951352596282959,2.9513526,20.77269554138184,0.0,42.781933333333335,0.8834333333333334
1961-07-13,5.23316764831543,5.2331676,19.35954093933105,0.0,42.7736,1.1319666666666668
1961-07-14,3.237494468688965,3.2374945,20.52800178527832,0.0,41.89436666666666,0.5076999999999999
1961-07-15,14.288009643554688,14.28801,20.934513092041016,0.0,47.26843333333333,7.4310333333333345
1961-07-16,3.41689682006836,3.4168968,21.42344093322754,0.0,44.31,1.1743333333333332
1961-07-17,0.8508787155151367,0.8508787,22.0954532623291,0.0,42.44696666666666,0.5928666666666667
1961-07-18,4.274825096130371,4.274825,21.30794143676757,0.0,43.39963333333333,2.5537
1961-07-19,1.8076472282409668,1.8076472,21.66998863220215,0.0,41.923566666666666,0.7007333333333333
1961-07-20,2.0224404335021973,2.0224404,22.29008102416992,0.0,42.35,1.9617
1961-07-21,9.624296188354492,9.624296,21.53788185119629,0.0,43.871766666666666,2.3103333333333333
1961-07-22,0.1112289428710937,0.11122894,21.9757080078125,0.0,41.98546666666667,0.5223333333333333
1961-07-23,0.0,0.0,23.55307960510254,0.0,40.047133333333335,0.5282
1961-07-24,0.0,0.0,24.65198516845703,0.0,38.5118,0.5198
1961-07-25,0.0,0.0,23.87798309326172,0.0,37.026833333333336,0.5168
1961-07-26,9.481346130371094,9.481346,22.68624496459961,0.0,41.84343333333333,3.3986
1961-07-27,1.1516504287719729,1.1516504,23.756362915039062,0.0,40.46426666666667,0.5106
1961-07-28,3.1538805961608887,3.1538806,22.681201934814453,0.0,40.356033333333336,1.2318333333333331
1961-07-29,23.68064308166504,23.680643,20.137937545776367,0.0,48.18796666666666,7.9256
1961-07-30,1.0293245315551758,1.0293245,22.33555793762207,0.0,44.22486666666666,0.7917666666666667
1961-07-31,8.66128158569336,8.661282,21.90172004699707,0.0,43.7659,1.445366666666667
1961-08-01,10.73929500579834,10.739295,22.14072227478028,0.0,44.39886666666666,2.253966666666667
1961-08-02,20.69928359985352,20.699284,20.30780029296875,0.0,47.11923333333333,6.6449
1961-08-03,2.8375277519226074,2.8375278,21.596111297607425,0.0,44.40033333333333,1.2691
1961-08-04,6.167430877685547,6.167431,22.113405227661133,0.0,44.16803333333333,1.8339
1961-08-05,6.269293308258057,6.2692933,22.36890983581543,0.0,44.554633333333335,2.3564000000000003
1961-08-06,4.716525554656982,4.7165256,22.491249084472656,0.0,43.83453333333333,1.5754666666666666
1961-08-07,22.37586212158203,22.375862,20.260290145874023,0.0,47.36516666666666,7.257033333333333
1961-08-08,16.3917236328125,16.391724,19.923891067504883,0.0,46.76883333333333,6.0813
1961-08-09,5.661553859710693,5.661554,20.746496200561523,0.0,44.79273333333333,2.0563
1961-08-10,1.4720275402069092,1.4720275,21.87578392028809,0.0,42.80206666666667,0.7131333333333333
1961-08-11,14.396480560302734,14.396481,21.69795227050781,0.0,46.1826,5.495866666666667
1961-08-12,6.22105598449707,6.221056,21.925716400146484,0.0,44.2054,1.3556333333333337
1961-08-13,0.541905403137207,0.5419054,22.415565490722656,0.0,42.596066666666665,0.7528333333333332
1961-08-14,19.507137298583984,19.507137,19.573638916015625,0.0,46.70066666666667,6.5989
1961-08-15,3.8648123741149902,3.8648124,20.977996826171875,0.0,45.094766666666665,2.4996666666666667
1961-08-16,6.579805374145508,6.5798054,21.65953063964844,0.0,43.880433333333336,1.4126
1961-08-17,1.285145282745361,1.2851453,22.594083786010746,0.0,42.339666666666666,0.8180666666666666
1961-08-18,39.948997497558594,39.948997,19.192481994628903,0.0,49.0594,15.257566666666667
1961-08-19,3.55936861038208,3.5593686,18.921350479125977,0.0,46.60773333333333,7.028966666666666
1961-08-20,3.283015727996826,3.2830157,18.61382484436035,0.0,44.19816666666667,1.498
1961-08-21,0.1008205413818359,0.10082054,20.20653915405273,0.0,42.3164,0.9054666666666668
1961-08-22,0.0,0.0,21.163497924804688,0.0,40.6735,0.9053333333333332
1961-08-23,0.0,0.0,21.7713565826416,0.0,39.3939,0.8988666666666667
1961-08-24,7.785211563110352,7.7852116,21.694759368896484,0.0,40.84316666666667,2.3051666666666666
1961-08-25,9.528017044067385,9.528017,20.1697998046875,0.0,41.677666666666674,1.5815666666666666
1961-08-26,1.0684056282043457,1.0684056,20.990467071533203,0.0,40.9992,0.9646666666666668
1961-08-27,4.900909423828125,4.9009094,20.42366981506348,0.0,42.1385,2.232933333333333
1961-08-28,0.0171451568603515,0.017145157,21.48822593688965,0.0,40.82846666666666,0.8797666666666667
1961-08-29,8.561555862426758,8.561556,20.09578895568848,0.0,44.5935,3.970366666666667
1961-08-30,0.0,0.0,19.71033477783203,0.0,42.67916666666667,0.8515666666666668
1961-08-31,0.0,0.0,19.819896697998047,0.0,41.0734,0.8838666666666667
1961-09-01,0.0,0.0,20.12322235107422,0.0,39.7109,0.8471000000000001
1961-09-02,2.7188220024108887,2.718822,20.82470703125,0.0,39.897866666666665,1.4890333333333334
1961-09-03,6.050505638122559,6.0505056,20.6296615600586,0.0,41.5782,1.8019666666666667
1961-09-04,0.8203330039978027,0.820333,20.180912017822266,0.0,40.4612,0.8203
1961-09-05,0.0,0.0,19.91232681274414,0.0,38.92486666666667,0.8128333333333333
1961-09-06,0.0,0.0,20.09150505065918,0.0,37.352466666666665,0.8042333333333334
1961-09-07,0.2935655117034912,0.2935655,20.78571510314941,0.0,36.14846666666667,0.8123999999999999
1961-09-08,3.563444137573242,3.5634441,20.20935821533203,0.0,35.96163333333333,0.7920666666666666
1961-09-09,0.0,0.0,20.58847999572754,0.0,35.06386666666666,0.8631333333333333
1961-09-10,0.0319337844848632,0.031933784,19.57281875610352,0.0,34.022600000000004,0.7755
1961-09-11,0.0,0.0,19.724315643310547,0.0,33.15463333333333,0.7952666666666667
1961-09-12,1.370774269104004,1.3707743,20.099580764770508,0.0,32.60216666666667,0.7983000000000001
1961-09-13,0.0,0.0,20.74779891967773,0.0,31.978400000000004,0.7906333333333334
1961-09-14,0.8842430114746094,0.884243,20.336719512939453,0.0,31.428233333333328,0.7684666666666667
1961-09-15,7.644773483276367,7.6447735,19.31241226196289,0.0,34.2265,1.8018666666666665
1961-09-16,2.443647146224976,2.4436471,19.84305953979492,0.0,34.034,0.7482000000000001
1961-09-17,25.022594451904297,25.022594,16.341564178466797,0.0,46.10703333333333,6.793733333333333
1961-09-18,4.522982597351074,4.5229826,18.61483383178711,0.0,44.3216,1.7188666666666663
1961-09-19,2.10645055770874,2.1064506,20.496017456054688,0.0,42.48386666666666,0.7251
1961-09-20,11.397298812866213,11.397299,18.07511138916016,0.0,45.483066666666666,3.9526
1961-09-21,27.58513832092285,27.585138,17.10720443725586,0.0,48.0975,8.8809
1961-09-22,2.002511501312256,2.0025115,17.489301681518555,0.0,46.1036,4.142566666666667
1961-09-23,2.627149105072021,2.627149,16.60179901123047,0.0,44.28266666666666,1.5662333333333336
1961-09-24,0.4028196334838867,0.40281963,18.45663070678711,0.0,42.53716666666666,0.7959333333333333
1961-09-25,23.37244415283203,23.372444,18.40990257263184,0.0,47.25236666666666,7.470733333333334
1961-09-26,2.3186843395233154,2.3186843,19.06366539001465,0.0,43.99163333333333,0.9641666666666668
1961-09-27,0.8757977485656738,0.87579775,20.552635192871094,0.0,42.21966666666666,0.8774000000000001
1961-09-28,0.0607569217681884,0.06075692,20.410076141357425,0.0,40.84466666666666,0.8411666666666666
1961-09-29,5.010960578918457,5.0109606,17.4655704498291,0.0,44.1424,3.4756
1961-09-30,0.0,0.0,17.690080642700195,0.0,42.33643333333333,0.8222333333333333
1961-10-01,0.3657875061035156,0.3657875,18.66488075256348,0.0,41.016733333333335,0.8254
1961-10-02,0.958609104156494,0.9586091,19.584083557128903,0.0,40.22493333333333,0.8161
1961-10-03,0.0524992942810058,0.052499294,19.586271286010746,0.0,39.31153333333334,0.8255333333333333
1961-10-04,0.4406857490539551,0.44068575,20.096410751342773,0.0,38.495,0.8063333333333333
1961-10-05,5.647007942199707,5.647008,19.333223342895508,0.0,40.31366666666667,2.094
1961-10-06,14.946603775024414,14.946604,18.72258186340332,0.0,45.92773333333333,4.758299999999999
1961-10-07,4.360892295837402,4.3608923,18.98637580871582,0.0,44.16903333333334,1.4101333333333337
1961-10-08,11.825532913208008,11.825533,18.9732608795166,0.0,44.8296,2.940633333333333
1961-10-09,0.0605959892272949,0.06059599,19.84151077270508,0.0,42.69816666666666,0.8021333333333333
1961-10-10,0.652532696723938,0.6525327,20.20510482788086,0.0,41.31616666666667,0.8258333333333333
1961-10-11,10.182869911193848,10.18287,18.72165870666504,0.0,43.493533333333325,2.6665333333333336
1961-10-12,3.1359782218933105,3.1359782,18.300125122070312,0.0,42.60126666666667,1.0875333333333332
1961-10-13,0.0,0.0,17.159210205078125,0.0,41.24276666666667,0.8172
1961-10-14,0.5516951084136963,0.5516951,15.401244163513184,0.0,40.16226666666667,0.8401666666666667
1961-10-15,0.0,0.0,17.37063217163086,0.0,39.1133,0.8010999999999999
1961-10-16,0.3998377323150635,0.39983773,18.732723236083984,0.0,38.23453333333333,0.8098000000000001
1961-10-17,1.067615270614624,1.0676153,18.432308197021484,0.0,37.41049999999999,0.7950333333333334
1961-10-18,0.2011897563934326,0.20118976,18.06326103210449,0.0,36.54356666666666,0.7859666666666666
1961-10-19,1.0458955764770508,1.0458956,17.316802978515625,0.0,36.001000000000005,0.8227666666666668
