time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-09,1.263891905148824,22.786253,2.540834789276123,3.120621666666667,28.957926666666665,0.8774216666666668
1961-02-10,1.2141009934743248,21.492573,2.343669384320577,3.209475,29.217531666666662,0.8879516666666667
1961-02-11,0.6640305185317993,14.848539,1.8045631257692976,3.3203749999999994,29.301246666666675,0.847355
1961-02-12,0.2786694467067718,5.4066615,1.350381457010905,3.339085,29.268965,0.8154383333333334
1961-02-13,0.1790171909332275,3.8698642,0.8973132133483886,3.349921666666667,29.19508,0.80088
1961-02-14,1.4321094671885173,28.919317,0.1165451415379842,3.549038333333333,29.331511666666664,0.8489000000000001
1961-02-15,1.926670029958089,43.03968,-1.1907289505004883,4.223475,29.640866666666664,0.889265
1961-02-16,0.1603638752301533,4.411562,0.3572175868352256,3.962935,29.902385,0.9340883333333334
1961-02-17,0.0350663012266159,0.95595235,1.15516926129659,3.862596666666666,29.80242833333333,0.7990416666666667
1961-02-18,0.0,0.0,0.3855674648284912,3.718311666666666,29.72982333333333,0.8007383333333333
1961-02-19,0.0138484911123911,0.31056434,2.751334902445476,3.530908333333333,29.650511666666667,0.8210733333333333
1961-02-20,0.4072827164332072,10.519777,3.0651924689610803,3.538204999999999,29.55653,0.7817933333333333
1961-02-21,1.1055260006586711,24.175604,1.790031742254893,3.676096666666667,29.71190666666667,0.8259383333333334
1961-02-22,2.367993895212809,48.569866,1.855121361414592,4.009945,30.53065333333334,1.0117816666666666
1961-02-23,0.0936383666594823,1.7303385,3.5119949165980024,3.836665,30.60233,0.8753916666666666
1961-02-24,0.6492093122005462,15.631743,3.830954697926839,3.792101666666666,30.464118333333328,0.7921149999999999
1961-02-25,0.0657613923152287,1.7015469,4.681292215983073,3.7592216666666665,30.186453333333333,0.7558083333333332
1961-02-26,1.2004514249165852,28.302822,3.6594594955444335,3.846708333333333,30.30976833333333,0.8233650000000001
1961-02-27,0.6101467649141947,11.71546,2.553087842464447,3.878646666666666,30.290951666666665,0.7880966666666668
1961-02-28,0.3456738571325938,7.784817,4.756965268452962,3.874971666666666,30.10341,0.7463650000000001
1961-03-01,2.37374848206838,58.82341,5.0265817515055335,4.085603333333333,30.805106666666667,1.0393983333333334
1961-03-02,1.6524414507548015,36.654236,5.060309960047404,4.250921666666666,30.94294,0.836195
1961-03-03,6.467043177286783,136.16365,3.4921796162923178,5.075661666666667,33.343268333333334,1.5974616666666666
1961-03-04,0.5038859001795452,13.352715,2.9004044405619305,5.271621666666666,33.2018,0.8808999999999999
1961-03-05,0.2974732367197672,7.7631464,3.0635391616821286,5.369066666666667,32.754243333333335,0.7168066666666667
1961-03-06,0.2568096272150675,6.3676786,3.93365198135376,5.31426,32.399809999999995,0.7348549999999999
1961-03-07,3.0920052909851075,54.915398,3.626384576161703,5.453293333333334,33.16480833333333,1.0298316666666667
1961-03-08,1.1220325915018718,24.44342,3.6673227087656657,5.582134999999999,32.956316666666666,0.7791116666666668
1961-03-09,0.8824383385976156,18.96778,3.670805969238281,5.622745000000001,32.725759999999994,0.7496566666666666
1961-03-10,0.7335577344894408,16.224335,4.75383230527242,5.492263333333333,32.544495,0.7930566666666666
1961-03-11,0.5509434262911478,11.118063,5.659329261779785,5.313573333333333,32.350534999999994,0.7786116666666666
1961-03-12,1.765096117655436,25.7834,5.914119249979654,5.149408333333334,32.44445,0.8404383333333334
1961-03-13,0.4685658121109009,11.277739,7.493248278299967,5.020831666666666,32.038776666666664,0.7267616666666668
1961-03-14,1.4368786191940308,34.631733,6.59008742014567,5.097265,31.98072166666667,0.8040233333333333
1961-03-15,0.3103399570782979,6.484464,7.206045773824056,5.046116666666667,31.658506666666664,0.7149816666666666
1961-03-16,1.0621396350860597,15.449747,7.957101643880209,4.8125583333333335,31.683245000000007,0.8042616666666668
1961-03-17,0.4938679281870524,8.927178,8.57165983835856,4.483151666666667,31.444311666666664,0.7752433333333333
1961-03-18,0.3543405493100484,7.4678035,9.9867529296875,4.076763333333333,31.10144,0.808975
1961-03-19,0.4828852732976278,13.405986,10.21514793395996,3.856321666666667,30.781746666666663,0.7398066666666667
1961-03-20,2.3257429250081385,47.303566,8.749743258158366,3.798095,31.155593333333336,0.908735
1961-03-21,3.4206876564025874,60.121708,7.261613998413087,3.803815,31.745816666666663,0.8996283333333333
1961-03-22,1.6834411938985188,37.71402,5.8644491449991865,3.8651783333333336,31.72765833333333,0.7334516666666667
1961-03-23,2.39804100672404,49.33073,5.280885219573975,4.007068333333333,32.086846666666666,0.8216016666666667
1961-03-24,4.565796235402425,93.642136,4.5055381774902346,4.378991666666667,33.578363333333336,1.2692016666666668
1961-03-25,3.470251537958781,75.09759,4.238530076344808,4.897468333333334,34.02084333333333,1.0703033333333334
1961-03-26,4.5780611419677735,97.245346,3.919347216288249,5.726568333333333,34.846986666666666,1.2687733333333333
1961-03-27,3.19407533009847,67.50934,3.633917675018311,6.316871666666667,34.91863166666667,1.0683983333333331
1961-03-28,2.002554423014323,39.387722,4.7089721361796055,6.387098333333333,34.53393333333334,0.859275
1961-03-29,2.2016330273946125,46.754936,6.112162834803263,6.383301666666666,34.246745,0.8831933333333334
1961-03-30,2.159202896753947,51.686638,5.543169695536295,6.668664999999999,33.98059,0.8868316666666667
1961-03-31,2.4082217168807984,54.865128,7.131745885213216,6.50928,34.038025,1.1173016666666666
1961-04-01,0.1312993025779724,3.4353244,9.126317392985026,5.891983333333333,33.360081666666666,0.9034783333333334
1961-04-02,0.1547608598073323,4.1063175,11.03477559407552,5.203743333333334,32.64241833333333,0.8407033333333332
1961-04-03,0.1379924376805623,3.76958,12.224129689534504,4.484963333333333,31.883983333333333,0.8691266666666666
1961-04-04,0.273000582853953,6.8057404,12.36555727640788,4.034005,31.18079833333333,0.7730066666666666
1961-04-05,0.4801881941159566,10.482378,10.697878392537437,3.7612366666666666,30.57101666666667,0.708735
1961-04-06,0.4698207139968872,10.725591,11.191951662699385,3.402166666666667,30.06946,0.7536383333333333
1961-04-07,1.988786223729452,37.550858,9.436373545328776,3.221281666666667,29.967794999999995,0.7446716666666667
1961-04-08,1.8477423731486,46.542484,8.304313430786133,3.287488333333333,30.22499,0.76879
1961-04-09,2.0283310635884604,40.54196,7.630338732401531,3.3261916666666664,30.22803,0.6939916666666667
1961-04-10,2.7549584833780925,48.198193,7.347500012715658,3.325696666666667,30.93319166666667,0.823845
1961-04-11,0.2984397157033284,7.741326,9.566381174723308,3.1942383333333333,30.411746666666662,0.6432416666666667
1961-04-12,0.5697470712661743,15.134124,11.054424438476564,3.0388916666666668,29.97584833333333,0.63791
1961-04-13,0.3613583024342854,9.678101,13.880616658528648,2.6675416666666667,29.315898333333337,0.7180616666666667
1961-04-14,0.6474469470977783,17.141363,14.381618957519532,2.144405,28.77849166666666,0.8063883333333333
1961-04-15,1.6663727267583213,35.27133,12.291834971110026,1.9404233333333327,28.886343333333336,0.83199
1961-04-16,20.092361221313475,385.0722,11.036466827392578,1.8996866666666663,38.328095,4.314611666666666
1961-04-17,8.383984279632568,179.31363,11.721945826212565,1.852496666666667,38.607463333333335,2.51978
1961-04-18,1.964410467147827,41.861073,12.300111618041992,1.763758333333333,36.53640833333333,0.6745666666666668
1961-04-19,2.3189973894755047,46.651924,13.07336613972982,1.6362066666666668,35.97683166666667,1.105238333333333
1961-04-20,0.8469896761576333,20.394846,13.888582763671874,1.5232133333333333,34.72997,0.6218666666666666
1961-04-21,1.4205762608846029,25.0458,14.27110102335612,1.3826916666666669,34.17315666666667,0.8014766666666666
1961-04-22,5.352345441182455,98.56247,14.43008160909017,1.2139183333333334,34.403145,0.9504516666666668
1961-04-23,3.656302286783854,79.2291,13.648917338053383,1.04699,34.990930000000006,1.2261799999999998
1961-04-24,18.826982803344727,362.7561,10.76794428507487,1.0981233333333331,40.41693000000001,4.704601666666667
1961-04-25,5.51045950571696,119.41599,9.67467435201009,1.2505700000000002,38.64181,1.9426866666666665
1961-04-26,2.994740296999613,75.5469,10.963517761230468,1.289555,37.21635833333333,1.2279216666666666
1961-04-27,0.4484415769577026,11.282564,12.51676030476888,1.2858833333333333,35.665530000000004,0.7659933333333334
1961-04-28,0.2925916083653768,7.9227495,14.520729039510092,1.16813,34.264021666666665,0.6396750000000001
1961-04-29,1.4334146658579503,37.951965,14.83587038675944,1.01137,33.626625000000004,0.8573700000000001
1961-04-30,11.075649388631186,231.14804,8.713468462626139,1.1041066666666666,37.20111833333333,2.601348333333333
1961-05-01,3.5618373076121017,91.026184,10.050833422342937,1.1622750000000002,36.82528333333333,1.4369133333333337
1961-05-02,1.771073109308879,46.74435,12.489541880289714,1.15359,35.69051666666666,0.9272533333333334
1961-05-03,1.2071207396189372,32.72405,14.473519694010417,1.0869466666666665,34.49575,0.7622783333333334
1961-05-04,0.2146525160471598,5.9773006,14.837079264322918,1.0001783333333334,33.13220833333333,0.6468566666666666
1961-05-05,0.5376136557261149,14.3897,15.326756998697917,0.8921733333333334,32.00168,0.6407849999999999
1961-05-06,0.3488675912221272,9.592979,15.82428187052409,0.7678783333333333,30.972880000000004,0.6375816666666667
1961-05-07,0.5941697820027669,16.144958,18.340608062744145,0.5901833333333333,30.027745,0.6765033333333335
1961-05-08,0.416693689028422,10.062607,19.48710070292155,0.4693049999999999,29.14242166666666,0.631255
1961-05-09,0.7188182163238525,18.21372,19.94038853963216,0.3434016666666666,28.475831666666664,0.6503199999999999
1961-05-10,1.114366881052653,27.806332,18.3893766784668,0.25046,27.99914833333333,0.6951133333333332
1961-05-11,17.32737594604492,363.35916,12.00160489400228,0.2744183333333333,36.06199166666666,3.667905
1961-05-12,0.5566388448079428,15.157485,13.377922643025716,0.2395116666666667,34.76582666666667,0.7539366666666666
1961-05-13,0.6292366647720338,17.099548,15.772386474609371,0.1935049999999999,33.394753333333334,0.630115
1961-05-14,0.3254703903198242,8.924603,16.218596572875974,0.14679,32.55637833333333,0.5533283333333333
1961-05-15,0.5886844333012899,11.519226,15.285621948242186,0.097025,31.835851666666663,0.5837166666666667
1961-05-16,1.077129030227661,23.657536,13.879779408772787,0.05298,31.29746166666667,0.5459266666666667
1961-05-17,2.850338220596313,71.05313,13.547719955444336,0.02753,32.25265833333333,1.1399766666666666
1961-05-18,8.175722020467123,172.58667,15.060252151489255,0.00754,33.67635833333333,1.316165
1961-05-19,8.95575156211853,221.17004,13.710976740519206,0.016465,37.017165,3.03707
1961-05-20,3.1288837099075315,74.59857,14.154286244710288,0.000155,35.81832333333333,1.156095
1961-05-21,12.798849601745603,271.87842,12.266859130859377,0.013165,39.41913666666666,3.7332199999999993
1961-05-22,0.7703163401285807,20.421946,13.5334245300293,0.0,36.84911666666667,0.822235
1961-05-23,0.9870194657643636,26.00841,13.94522913614909,0.00066,35.41605666666666,0.6768283333333334
1961-05-24,0.3138034137090047,8.615159,16.008071263631187,0.0,34.041561666666674,0.5612233333333332
1961-05-25,0.6377515331904093,17.167906,16.797243169148764,0.0,33.101771666666664,0.6529183333333334
1961-05-26,1.3102642186482747,32.33165,16.234256006876628,0.0,32.564863333333335,0.6010216666666667
1961-05-27,7.371183795928955,160.32454,13.629924977620442,0.0,35.14959,1.963698333333333
1961-05-28,1.2020318794250489,32.176697,15.35112274169922,0.0,34.17423166666667,0.6038733333333334
1961-05-29,0.2650162370999654,7.25848,15.359602279663084,0.0,33.175755,0.5747516666666667
1961-05-30,4.787614370981852,115.94228,13.092109858194988,0.0,34.429248333333334,1.5083266666666666
1961-05-31,2.834982204437256,62.886692,13.370702362060548,0.0,34.09652833333333,0.8629616666666667
1961-06-01,0.3128417118390401,8.539496,15.595496393839516,0.0,32.89817333333333,0.548005
1961-06-02,9.298825569152832,188.07726,14.802323786417643,0.0,35.70075666666666,2.2647
1961-06-03,7.488230031331381,133.47842,14.92864865620931,0.0,35.74389333333333,1.0431583333333334
1961-06-04,0.8687287934621175,23.030338,15.50015625,0.0,34.486200000000004,0.6158366666666667
1961-06-05,1.0257319831848144,27.403105,17.12494448343913,0.0,33.407115,0.6415316666666667
1961-06-06,17.9284361521403,329.4358,16.173944117228192,0.0,38.909445000000005,3.6578266666666654
1961-06-07,8.044585126241047,172.67355,15.366684951782227,0.0,38.48315833333333,2.0652116666666664
1961-06-08,7.908505833943684,145.17215,16.65863151550293,0.0,37.33511,1.1960366666666666
1961-06-09,1.1314279047648113,30.969486,18.854999923706053,0.0,35.616503333333334,0.6244533333333333
1961-06-10,0.539234339396159,14.609724,18.405646286010743,0.0,34.44988333333333,0.66618
1961-06-11,0.5968265279134115,15.8999815,19.43559878031413,0.0,33.270048333333335,0.5657533333333333
1961-06-12,0.6154055468241374,15.152915,20.45370948791504,0.0,32.152728333333336,0.6255966666666667
1961-06-13,0.6033018906911215,16.192661,21.685328038533527,0.0,31.136765000000004,0.5586466666666666
1961-06-14,0.8399136861165365,22.914988,21.40080846150716,0.0,30.46195833333333,0.6884633333333333
1961-06-15,1.0339628219604493,26.72004,20.12752461751302,0.0,29.97358333333333,0.57484
1961-06-16,15.638883361816406,238.6763,18.317681732177736,0.0,36.16278666666667,2.7083833333333334
1961-06-17,1.713543306986491,36.04187,20.165262247721355,0.0,34.50365666666667,0.5274483333333333
1961-06-18,8.780702870686849,161.98964,21.26120407104492,0.0,36.43482166666666,2.186255
1961-06-19,10.092041041056316,198.1558,18.035981750488283,0.0,38.16670333333333,2.2429566666666667
1961-06-20,7.908889665603636,196.53603,17.844187749226887,0.0,38.50849,2.246573333333333
1961-06-21,0.1710800997416178,4.7779274,18.894033915201824,0.0,36.14606,0.5253033333333333
1961-06-22,1.8387177276611328,46.211647,19.76421765645345,0.0,35.18807666666667,0.9002183333333333
1961-06-23,3.355185241699219,80.690414,20.785144220987952,0.0,34.29070833333334,0.5311383333333333
1961-06-24,37.34394505818685,741.4516,18.94012049357097,0.0,43.026030000000006,11.975023333333334
1961-06-25,31.430592244466148,551.587,18.68944638570149,0.0,41.94743666666668,13.232171666666664
1961-06-26,10.301079546610517,235.60378,18.88692044576009,0.0,40.348731666666666,5.376958333333333
1961-06-27,41.83001958211263,764.3499,17.77931157430013,0.0,42.73670666666666,17.137705
1961-06-28,89.01712656656902,1680.7263,16.60354014078776,0.0,42.98286333333333,55.85667166666666
1961-06-29,21.631916249593097,394.68744,16.83425600687663,0.0,41.76915,13.285718333333332
1961-06-30,1.1741099135080972,30.126194,18.867484664917,0.0,37.56804666666666,1.0005216666666663
1961-07-01,3.435491015116374,90.40989,18.88759765625,0.0,37.09158833333333,1.9749083333333333
1961-07-02,1.5293447748819988,42.78814,20.752919057210285,0.0,35.54090833333333,1.0140166666666666
1961-07-03,11.55008280436198,243.80466,19.791678619384765,0.0,39.167655,4.34426
1961-07-04,8.030364481608073,207.79364,21.68012860616048,0.0,38.812585,2.887623333333333
1961-07-05,7.219924408594767,174.04335,21.065384012858072,0.0,37.996921666666665,2.315485
1961-07-06,63.302073160807296,1205.3481,17.496385904947918,0.0,43.53186166666666,24.32153333333333
1961-07-07,1.8600699011484785,49.6664,17.209907913208006,0.0,39.185835,3.700768333333333
1961-07-08,0.5800186602274577,15.518998,17.989919357299804,0.0,36.542005,1.15515
1961-07-09,1.7719228935241698,34.418007,18.837021993001304,0.0,35.675215,1.5060766666666665
1961-07-10,2.4618481190999346,59.775448,18.35502100626628,0.0,35.200163333333336,1.2984883333333332
1961-07-11,5.914994789759318,139.19781,19.99539586385091,0.0,36.84854333333333,2.6697466666666667
1961-07-12,30.35907399495443,651.7526,20.09258934020996,0.0,42.318535,10.49331
1961-07-13,73.88629852294922,1535.3519,17.340377171834312,0.0,43.15117833333333,46.554225
1961-07-14,8.169611028035481,147.85089,17.03008244832357,0.0,40.59489166666666,7.288645
1961-07-15,2.9466443125406903,78.47094,18.931484883626304,0.0,37.42144166666667,1.587956666666667
1961-07-16,0.5332043663660685,13.531359,20.4259001159668,0.0,35.701013333333336,1.4346816666666666
1961-07-17,0.7079009087880452,14.104045,21.56375778198242,0.0,34.448386666666664,1.4148466666666664
1961-07-18,0.6579027748107911,18.6291,22.19120246887207,0.0,33.46501166666666,1.4091200000000002
1961-07-19,2.7995834732055664,72.97517,21.86561266581217,0.0,33.374015,1.6217549999999998
1961-07-20,1.5720974477132164,34.113895,22.55933802286784,0.0,32.840385000000005,1.4697366666666665
1961-07-21,2.3821667544047034,63.25685,22.98814448038737,0.0,32.699690000000004,1.668055
1961-07-22,5.84219965616862,122.6089,22.44197695414225,0.0,33.712975,1.893576666666667
1961-07-23,2.5913337135314944,69.35886,23.228090133666992,0.0,33.67963666666667,1.7065016666666668
1961-07-24,38.12519592285156,746.2517,20.16694264729818,0.0,43.09953,11.847066666666668
1961-07-25,14.486367518107096,264.404,19.7708236694336,0.0,40.04322166666667,5.221816666666666
1961-07-26,0.4831439717610677,13.473117,21.749598744710287,0.0,36.78198,1.2698833333333333
1961-07-27,0.7527658367156982,21.17783,22.219708455403644,0.0,35.13628166666666,1.370965
1961-07-28,16.33211924235026,318.98944,18.20506472269694,0.0,39.041223333333335,4.504268333333333
1961-07-29,0.6692028681437174,16.461834,19.450231755574546,0.0,36.38047833333333,1.2553333333333334
1961-07-30,0.7236287720998128,19.34209,20.96476870218913,0.0,35.03941666666667,1.4109633333333331
1961-07-31,27.856061426798497,603.5249,19.96000490824381,0.0,42.05377,9.135884999999998
1961-08-01,2.7179529253641763,69.372,21.298320312500003,0.0,38.19577,2.0681766666666666
1961-08-02,69.50847218831379,1356.3726,19.7028919728597,0.0,43.53920333333333,29.925238333333333
1961-08-03,0.6500118239720661,17.414825,21.90489908854167,0.0,38.604418333333335,2.7437
1961-08-04,3.815411853790283,60.05108,21.45823753356933,0.0,36.63789166666666,1.5322683333333331
1961-08-05,8.519287064870198,187.68016,21.219698842366537,0.0,38.14815,3.855061666666667
1961-08-06,22.4621474202474,392.07285,19.907978159586587,0.0,40.435265,5.947495
1961-08-07,21.86878133138021,394.03857,19.84702522277832,0.0,40.87112833333333,7.489929999999999
1961-08-08,9.196900596618653,144.0796,20.76375612894694,0.0,38.516398333333335,3.04437
1961-08-09,0.7117045783996583,16.898756,20.793865915934244,0.0,36.183975,1.491426666666667
1961-08-10,0.4243699804941813,11.647743,21.611000645955404,0.0,34.75204666666667,1.5420733333333332
1961-08-11,0.8207914161682129,20.929205,22.462006403605145,0.0,33.659508333333335,1.4722866666666667
1961-08-12,1.808247311909993,50.79327,22.3565763092041,0.0,33.21767,1.6691116666666663
1961-08-13,61.956656290690105,1004.5155,18.99777638753255,0.0,43.508921666666666,20.420796666666668
1961-08-14,37.5626823425293,668.67334,17.208031463623048,0.0,42.17347166666666,19.043131666666664
1961-08-15,0.6794472058614095,18.415981,19.45161104838053,0.0,37.93978833333334,1.9181966666666663
1961-08-16,3.4205250930786137,63.985893,18.593831609090167,0.0,36.952773333333326,2.041055
1961-08-17,3.888557637532552,86.51028,18.74090502421061,0.0,36.31541166666667,1.984915
1961-08-18,26.15263671875,487.84747,17.42706049601237,0.0,41.50998,8.455761666666666
1961-08-19,37.79418604532877,739.03143,17.612142333984373,0.0,42.47754833333334,16.74218
1961-08-20,3.986872418721517,108.93806,19.3215008799235,0.0,38.955893333333336,3.9285266666666665
1961-08-21,4.085314661661784,99.53297,20.69752863566081,0.0,37.236285,2.1426583333333333
1961-08-22,3.405448964436849,83.77053,21.81674201965332,0.0,36.354200000000006,2.09543
1961-08-23,42.78990102132161,762.11456,20.06252332051595,0.0,42.74283833333333,13.81719
1961-08-24,5.596914164225261,148.0132,19.66626668294271,0.0,39.53606333333333,4.883665000000001
1961-08-25,23.894833806355795,531.2127,18.5665177154541,0.0,41.49377166666667,9.923178333333334
1961-08-26,3.027271877924601,66.60424,19.5087109375,0.0,37.971005000000005,2.441766666666666
1961-08-27,15.958316930135087,321.6553,18.85271100362142,0.0,40.16057333333333,6.079713333333333
1961-08-28,20.40354766845703,452.08914,17.915236689249674,0.0,41.595665,10.138401666666669
1961-08-29,9.628276214599609,209.64423,16.74870595296224,0.0,39.658301666666674,5.420496666666667
1961-08-30,1.509645366668701,41.124443,17.010273717244466,0.0,37.15568833333333,2.1524433333333333
1961-08-31,0.7768503952026367,20.706083,17.703397165934245,0.0,35.65170333333334,2.01472
1961-09-01,1.1039516417185469,27.25791,18.006871337890626,0.0,34.91318,2.1193416666666667
1961-09-02,3.0524895350138346,75.169945,18.827242838541665,0.0,34.63363666666667,2.2142116666666665
1961-09-03,0.4172272872924805,11.148377,19.51146453857422,0.0,33.767340000000004,2.015978333333333
1961-09-04,1.3379612414042157,32.107246,19.669735768636063,0.0,33.197631666666666,2.000763333333333
1961-09-05,0.7445774078369141,18.172472,20.62081372578939,0.0,32.66249666666667,1.92174
1961-09-06,1.676164608001709,45.79725,19.294728978474936,0.0,32.671463333333335,2.070775
1961-09-07,13.286239973704022,317.1582,16.31056805928548,0.0,38.33011333333333,5.48206
1961-09-08,0.8353540738423664,22.524527,17.17751828511556,0.0,36.27258833333333,1.979288333333333
1961-09-09,0.992000233332316,25.263739,18.045487798055014,0.0,35.04855166666667,1.9148383333333328
1961-09-10,1.0447223059336344,27.063593,18.61681968688965,0.0,34.22891833333334,1.894723333333333
1961-09-11,1.2615645917256673,29.839949,18.939232330322262,0.0,33.74276833333333,1.9193266666666664
1961-09-12,1.0516417185465496,28.888596,18.476946919759115,0.0,33.354135,1.917995
1961-09-13,0.9177945772806804,19.889393,19.068718465169272,0.0,32.76595,1.79925
1961-09-14,1.0417851034800212,27.12175,18.1099294535319,0.0,32.35592333333334,1.83429
1961-09-15,31.473991597493487,600.4572,15.33672218322754,0.0,42.504595,9.47014
1961-09-16,7.109963213602702,146.63646,13.850958913167318,0.0,39.91321,4.801478333333334
1961-09-17,2.2573604647318524,51.69269,13.951025060017905,0.0,37.27939833333333,1.8207283333333333
1961-09-18,8.024665412902833,170.11984,13.260552520751952,0.0,38.59668666666666,3.76438
1961-09-19,2.484719250996908,51.137,13.594529291788737,0.0,37.25949666666667,2.13632
1961-09-20,1.742043873469035,32.735546,14.415836283365886,0.0,36.048096666666666,1.7392716666666663
1961-09-21,4.042193247477213,79.93027,14.934925359090167,0.0,36.486466666666665,2.58638
1961-09-22,0.9334673881530762,25.953388,15.18528907775879,0.0,35.58898333333333,1.769786666666667
1961-09-23,0.6090342140197753,14.798843,15.042879664103191,0.0,34.918060000000004,1.8030783333333336
1961-09-24,7.905012868245443,155.34209,15.572433064778645,0.0,36.665090000000006,2.838335
1961-09-25,0.3003319327036539,8.251123,15.87057782491048,0.0,35.470125,1.69452
1961-09-26,0.6794533284505209,18.243977,16.519390894571938,0.0,34.78088166666667,1.7918716666666668
1961-09-27,0.9832947889963788,25.66066,17.57381118774414,0.0,34.080235,1.6395866666666667
1961-09-28,20.30757148742676,397.68115,12.902825724283854,0.0,41.051521666666666,7.186984999999998
1961-09-29,1.717057415644328,46.62122,13.297167104085286,0.0,38.02888833333333,2.2888133333333336
1961-09-30,0.5165368032455444,12.435509,13.312224655151368,0.0,36.360245,1.6539299999999997
1961-10-01,1.0468924887975055,19.423393,13.616961695353188,0.0,35.57293833333334,1.7759616666666669
1961-10-02,3.6286703809102376,76.79644,12.706709899902345,0.0,36.035,2.2069433333333333
1961-10-03,2.2971028025945026,57.47568,13.323243840535484,0.0,35.463215000000005,1.732555
1961-10-04,1.612311135927836,37.116737,13.467181345621745,0.0,35.199855,1.7980033333333332
1961-10-05,1.0215456914901735,26.75034,14.016618245442707,0.0,34.63821166666666,1.6323983333333334
