time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-12,0.0,0.0,1.757996371814183,0.0,23.55179,0.05434
1961-02-13,0.0818096974066325,0.7625462,3.5968483686447144,0.0,23.42087,0.05459
1961-02-14,0.0735737468515123,0.6910894,0.1240373424121311,0.0,23.34027,0.0542599999999999
1961-02-15,0.0,0.0,2.7571518421173096,0.0,23.20371,0.05307
1961-02-16,0.0043637550302914,0.030546285,3.679194756916591,0.0,23.03518,0.05258
1961-02-17,0.0,0.0,3.1563755103519986,0.0,22.90001,0.05211
1961-02-18,0.0,0.0,3.795429604394095,0.0,22.71354,0.05166
1961-02-19,0.0,0.0,8.299608094351631,0.0,22.44899,0.0512
1961-02-20,0.0493052271859986,0.5063472,6.41596930367606,0.0,22.30339,0.05267
1961-02-21,0.0,0.0,3.143467766898019,0.0,22.15893,0.05031
1961-02-22,0.0697566930736814,0.5392346,4.504301990781512,0.0,22.02811,0.0509
1961-02-23,0.029343371944768,0.23981151,6.1420391627720425,0.0,21.84647,0.05048
1961-02-24,0.0858469871538026,0.7531868,6.831473350524902,0.0,21.65135,0.04972
1961-02-25,0.1077857028160776,0.98122394,4.353573151997158,0.0,21.52344,0.04997
1961-02-26,0.129724342908178,1.1377125,3.653153828212193,0.0,21.38623,0.04916
1961-02-27,0.0,0.0,7.382976872580392,0.0,21.12237,0.04769
1961-02-28,0.3955510024513517,2.9242902,9.260664531162806,0.0,21.03128,0.05827
1961-03-01,5.957450287682669,54.317837,8.730601038251605,0.0,24.83391,0.3558899999999999
1961-03-02,5.225405352456229,47.65296,5.991085801805768,0.0,25.608180000000004,0.11594
1961-03-03,0.4903309920004436,4.7780743,3.6792598451886858,0.0,25.57362,0.05991
1961-03-04,0.0,0.0,5.600447586604527,0.0,25.30196,0.04567
1961-03-05,0.0051261612347194,0.03588313,7.445884772709438,0.0,25.0,0.04524
1961-03-06,0.0,0.0,6.833547047206333,0.0,24.72514,0.04483
1961-03-07,0.0368165799549647,0.36873776,5.013414927891323,0.0,24.55838,0.0454
1961-03-08,0.2560750246047973,2.773624,5.549659797123501,0.0,24.39128,0.04465
1961-03-09,0.0837352105549403,0.6837981,6.63075065612793,0.0,24.17094,0.04462
1961-03-10,0.0034314606870923,0.024020225,7.297252859388079,0.0,23.91644,0.04326
1961-03-11,0.0905755172882761,0.6610599,8.37385014125279,0.0,23.71138,0.04418
1961-03-12,0.0,0.0,10.266746112278527,0.0,23.39078,0.04248
1961-03-13,1.2509984714644296,11.101385,9.020249230521063,0.0,24.08595,0.10886
1961-03-14,0.0661205904824393,0.7025357,7.452836785997663,0.0,23.81904,0.0417
1961-03-15,0.0460487604141235,0.40681028,9.434867041451591,0.0,23.56513,0.0413899999999999
1961-03-16,0.0127686687878199,0.08938068,10.466252735682897,0.0,23.22803,0.04095
1961-03-17,0.0,0.0,12.296163286481583,0.0,22.85299,0.04053
1961-03-18,5.174077817371914,47.154243,8.6743209702628,0.0,27.47928,0.41217
1961-03-19,0.5898043555872781,5.7276525,5.171703747340611,0.0,27.11837,0.0398
1961-03-20,0.0065546972411019,0.04588288,5.285209928240095,0.0,26.734670000000005,0.03948
1961-03-21,2.1457672119140625e-06,1.50203705e-05,7.092679636819022,0.0,26.3017,0.03909
1961-03-22,0.0806746823447091,0.68212056,9.724764823913574,0.0,25.87694,0.04002
1961-03-23,0.0304882270949227,0.24640661,10.973520006452288,0.0,25.4317,0.03843
1961-03-24,0.0357530457632882,0.29151183,11.70906148638044,0.0,25.04461,0.03798
1961-03-25,0.0042016421045575,0.029411495,9.910569190979004,0.0,24.65482,0.03763
1961-03-26,0.0586905990328107,0.51023924,8.154653481074742,0.0,24.34042,0.03796
1961-03-27,0.0178517614092145,0.14907381,9.640878813607353,0.0,24.00593,0.03691
1961-03-28,0.0067792582724775,0.06578672,13.456636428833008,0.0,23.58709,0.03655
1961-03-29,0.0696039540427071,0.6229646,15.02830914088658,0.0,23.14777,0.0362
1961-03-30,0.058151262147086,0.48634744,13.826421192714148,0.0,22.74981,0.03653
1961-03-31,0.0137800659452165,0.107705116,14.95759746006557,0.0,22.29639,0.03546
1961-04-01,0.0,0.0,16.357098170689174,0.0,21.78776,0.0351
1961-04-02,0.0404050541775567,0.33858043,17.637036732264928,0.0,21.34965,0.03594
1961-04-03,0.0111623896019799,0.07813673,20.4741439819336,0.0,20.85264,0.03435
1961-04-04,0.0138622522354125,0.112256825,18.2291682107108,0.0,20.4679,0.03402
1961-04-05,0.0490386230604989,0.445462,16.26224340711321,0.0,20.05777,0.03371
1961-04-06,0.0,0.0,15.635407992771691,0.0,19.587290000000003,0.03332
1961-04-07,0.0,0.0,17.691740580967494,0.0,19.11618,0.03297
1961-04-08,0.0061554227556501,0.04308796,10.274665832519531,0.0,18.75769,0.03264
1961-04-09,0.0219596411500658,0.19429255,11.077539852687291,0.0,18.4319,0.03233
1961-04-10,0.0361053624323436,0.3281495,13.91170733315604,0.0,18.101080000000003,0.03201
1961-04-11,0.3897839529173715,3.5292735,15.73816054207938,0.0,17.95749,0.04528
1961-04-12,0.0,0.0,17.902788434709823,0.0,17.470440000000004,0.03139
1961-04-13,0.3874472762857164,3.630443,17.775726045880997,0.0,17.4074,0.04731
1961-04-14,2.7576747749532973,22.662363,13.013422557285852,0.0,17.176759999999998,0.03077
1961-04-15,0.0,0.0,10.858665330069403,0.0,16.85798,0.03048
1961-04-16,0.0034616376672472,0.033249974,15.069338117327009,0.0,16.478749999999998,0.03018
1961-04-17,0.0150054437773568,0.10503811,18.209333692278182,0.0,16.073649999999997,0.0298799999999999
1961-04-18,0.0037983613354819,0.02658853,19.84058162144252,0.0,15.63125,0.02958
1961-04-19,0.0828599674361092,0.65628135,19.675002779279435,0.0,15.25657,0.02958
1961-04-20,0.1411190032958984,1.2492445,20.03700011117117,0.0,14.96354,0.02899
1961-04-21,0.6843770284737859,5.0904207,18.195908410208567,0.0,15.00903,0.0406399999999999
1961-04-22,0.0,0.0,16.76323917933873,0.0,14.58548,0.02842
1961-04-23,0.8117159008979797,7.1805344,18.51188223702567,0.0,14.94631,0.05697
1961-04-24,14.534077508108956,132.46771,10.313318388802664,0.0,20.83208,0.29153
1961-04-25,7.588933195386614,66.33018,12.07938357761928,0.0,22.58779,0.1215
1961-04-26,0.0446692662579672,0.4699723,16.055740765162877,0.0,22.01814,0.02742
1961-04-27,0.0040098939623151,0.028069258,18.418278012956893,0.0,21.32582,0.0271499999999999
1961-04-28,0.0238822017397199,0.16717541,20.9064336504255,0.0,20.67529,0.0268999999999999
1961-04-29,0.3411711965288435,3.4662447,22.10119547162737,0.0,20.34243,0.03513
1961-04-30,1.0993093592779977,10.310013,15.539329256330218,0.0,20.20798,0.04069
1961-05-01,0.03440922498703,0.2933966,18.71980312892369,0.0,19.44027,0.02611
1961-05-02,0.0068205424717494,0.047743797,21.445092337472097,0.0,18.49545,0.02582
1961-05-03,0.7507732255118233,6.3670726,12.463540485927036,0.0,18.59073,0.0603299999999999
1961-05-04,0.0038851158959524,0.027195811,15.059687886919294,0.0,17.853379999999998,0.02529
1961-05-05,0.1490347896303449,1.269218,19.774639674595424,0.0,17.00159,0.0260299999999999
1961-05-06,0.106535690171378,0.8185954,24.200578144618444,0.0,16.16839,0.02473
1961-05-07,0.3996550015040806,3.7182448,22.934895379202707,0.0,15.73448,0.03412
1961-05-08,0.0200720982892172,0.16930068,24.57081277029855,0.0,14.939519999999998,0.02417
1961-05-09,11.361384391784668,100.27122,23.260155541556223,0.0,23.28169,0.41108
1961-05-10,0.1586686628205435,1.4146198,21.861140932355607,0.0,22.14806,0.02372
1961-05-11,0.1169436829430716,0.8186058,17.332807813371932,0.0,21.32351,0.0234699999999999
1961-05-12,0.35722701890128,3.0733838,20.224131992885045,0.0,20.29089,0.02586
1961-05-13,0.0745160749980381,0.9052173,22.88933781215123,0.0,19.231810000000003,0.02335
1961-05-14,0.2314311606543404,1.7543032,23.035682133265905,0.0,18.3202,0.023
1961-05-15,0.0254476283277784,0.22553128,21.30308532714844,0.0,17.649219999999996,0.0226099999999999
1961-05-16,0.0107039213180542,0.07492745,21.969696044921875,0.0,16.90691,0.02241
1961-05-17,0.0064216341291155,0.085068464,20.67020579746791,0.0,16.301409999999997,0.02218
1961-05-18,0.1836999314171927,1.7151141,20.214429582868306,0.0,15.74549,0.02355
1961-05-19,0.0063591237579073,0.08902773,22.60074942452567,0.0,15.090120000000002,0.02181
1961-05-20,0.016116440296173,0.11281508,23.41447830200196,0.0,14.4659,0.02161
1961-05-21,8.666444437844413,73.98332,16.92585618155343,0.0,21.73823,0.3307799999999999
1961-05-22,3.3529380219323293,34.94933,17.261808395385742,0.0,21.44144,0.02392
1961-05-23,0.0606829226016998,0.50492734,20.4557615007673,0.0,20.58835,0.02106
1961-05-24,0.0,0.0,24.737582070486887,0.0,19.50393,0.02088
1961-05-25,0.0726289919444492,0.6974666,26.03495761326381,0.0,18.60403,0.02092
1961-05-26,0.0087028316089085,0.06091982,24.92943627493722,0.0,17.679949999999998,0.0205399999999999
1961-05-27,1.3775587252208166,12.038972,22.593522480555944,0.0,17.84707,0.05674
1961-05-28,1.128285425049918,10.543135,22.57758276803153,0.0,17.192709999999998,0.02019
1961-05-29,0.1251583695411682,0.8761086,26.48172732761928,0.0,16.295650000000002,0.02002
1961-05-30,0.0027644463947841,0.03870225,26.75397654942104,0.0,15.50144,0.01983
1961-05-31,0.0277793833187648,0.29311967,26.98142569405692,0.0,14.74715,0.01967
1961-06-01,0.0,0.0,27.52207238333565,0.0,13.61569,0.01951
1961-06-02,0.025952473282814,0.18379685,24.7185115814209,0.0,12.70693,0.01934
1961-06-03,2.6302689569337026,22.846325,21.98397663661412,0.0,13.933089999999998,0.07932
1961-06-04,0.0234755362783159,0.26443756,23.73636817932129,0.0,13.09893,0.01906
1961-06-05,0.1858815423079899,1.5091565,27.198137828281947,0.0,12.41386,0.0204299999999999
1961-06-06,0.1996936116899763,1.8159957,28.89666530064174,0.0,11.88958,0.01876
1961-06-07,0.2892939278057643,2.5121567,28.69156619480678,0.0,11.49409,0.0189599999999999
1961-06-08,2.831936001777649,25.070734,26.252105985369003,0.0,11.33187,0.01851
1961-06-09,0.0277556691850934,0.19428968,27.761571611676896,0.0,11.01214,0.01834
1961-06-10,0.1108050516673496,0.99009776,30.27197129385812,0.0,10.8461,0.0182
1961-06-11,0.1727110232625688,1.548305,30.30722073146276,0.0,10.76923,0.01807
1961-06-12,0.6500995329448155,6.041953,30.62695503234864,0.0,10.94816,0.0235499999999999
1961-06-13,0.0,0.0,27.936277389526367,0.0,10.79905,0.0178
1961-06-14,0.0820295470101492,0.85318434,25.157137734549387,0.0,10.73507,0.01767
1961-06-15,0.082708077771323,0.89219475,26.507372992379324,0.0,10.71305,0.01752
1961-06-16,4.590112583977835,39.054794,24.71748188563756,0.0,13.051570000000002,0.1044
1961-06-17,1.4210287417684282,13.307484,21.94879150390625,0.0,12.805200000000005,0.02305
1961-06-18,1.5123712931360518,13.312735,18.86108180454799,0.0,13.37797,0.0469099999999999
1961-06-19,0.0414022888456072,0.33009982,24.131929397583008,0.0,12.50393,0.01701
1961-06-20,0.0,0.0,27.9072014944894,0.0,11.74503,0.01688
1961-06-21,2.1889730436461314,18.304604,25.946956362043107,0.0,12.30152,0.0543699999999999
1961-06-22,6.81252384185791,61.91343,23.245581490652903,0.0,12.64553,0.03395
1961-06-23,0.8259756054197039,6.95221,24.129926409040177,0.0,12.29602,0.023
1961-06-24,0.0,0.0,26.89891024998256,0.0,11.63594,0.0163999999999999
1961-06-25,0.5701521805354527,5.3906116,28.23408317565918,0.0,11.71623,0.03054
1961-06-26,6.755221503121512,56.82323,24.02939142499651,0.0,12.47824,0.03775
1961-06-27,0.0379657575062343,0.29934132,24.67220660618373,0.0,12.00258,0.01602
1961-06-28,43.23240007672991,379.76135,23.327111652919225,0.0,40.56336,2.00416
1961-06-29,3.2140505654471263,31.396717,23.940786361694336,0.0,33.20972,0.03471
1961-06-30,0.0659259557723999,0.4614817,25.0421246119908,0.0,30.88193,0.01608
1961-07-01,0.8470930968012128,6.3300185,25.383957726614817,0.0,29.43681,0.0169999999999999
1961-07-02,3.4594404186521257,30.273674,26.52946172441755,0.0,30.058190000000003,0.08837
1961-07-03,0.3171477147511073,2.529835,28.80387851170131,0.0,28.646030000000003,0.01659
1961-07-04,0.4044241224016462,3.8504143,29.0039245060512,0.0,27.30668,0.02382
1961-07-05,1.6327722413199288,12.167517,29.37441498892648,0.0,26.01962,0.01824
1961-07-06,0.5066395487104144,3.5464768,30.253407069614955,0.0,24.85208,0.04009
1961-07-07,0.0960241726466587,0.6721692,28.76179313659668,0.0,23.31463,0.01629
1961-07-08,0.0269492694309779,0.18864489,27.966530118669784,0.0,21.78393,0.01618
1961-07-09,0.3561322348458426,2.6893897,27.02630015781948,0.0,20.63376,0.01887
1961-07-10,1.7185470036097936,14.090851,27.28662272862025,0.0,20.47902,0.04374
1961-07-11,0.6425284658159528,6.539322,30.71127728053502,0.0,19.11353,0.02003
1961-07-12,4.420887742723737,41.506104,30.76221602303641,0.0,20.58343,0.1159199999999999
1961-07-13,33.631578990391326,285.30402,24.69243131365095,0.0,37.41518000000001,1.15885
1961-07-14,1.432895302772522,10.94669,26.716059276035853,0.0,32.0312,0.0154599999999999
1961-07-15,1.5053040300096785,12.68961,29.401736123221266,0.0,30.77648,0.0650099999999999
1961-07-16,8.802152293069023,85.8836,29.378542763846266,0.0,30.30517,0.07433
1961-07-17,26.302819796970912,247.32292,26.81706047058105,0.0,38.89189,1.60865
1961-07-18,12.810485907963344,124.78934,28.48604965209961,0.0,35.92558,0.64173
1961-07-19,0.0558922631399972,0.39124584,29.754350389753068,0.0,31.471840000000004,0.0178899999999999
1961-07-20,12.016971588134766,103.68538,29.58881459917341,0.0,36.29458,0.8461399999999999
1961-07-21,4.874150242124285,48.153458,28.628542763846266,0.0,32.50116,0.0300599999999999
1961-07-22,2.542906556810652,24.807312,28.31507791791644,0.0,32.858459999999994,0.21161
1961-07-23,0.6646785906382969,6.6300354,31.208136694771905,0.0,30.68522,0.02854
1961-07-24,0.4861082349504743,4.7765064,32.26370974949428,0.0,29.18387,0.0335
1961-07-25,0.2410282748086112,1.8099575,30.777229854038783,0.0,27.87139,0.0240899999999999
1961-07-26,0.2429530620574951,2.0281103,31.27891022818429,0.0,27.012310000000003,0.04855
1961-07-27,2.8585983344486783,22.465626,29.95369992937361,0.0,26.23938,0.02419
1961-07-28,4.397892509187971,35.52409,28.213371549333846,0.0,28.47007,0.25795
1961-07-29,0.2988012177603585,2.0916085,28.372201919555664,0.0,26.649760000000004,0.0236399999999999
1961-07-30,0.1181468963623046,0.88219166,28.26837267194476,0.0,25.34018,0.0234399999999999
1961-07-31,2.2372113466262817,21.29805,28.27013451712472,0.0,25.56264,0.09587
1961-08-01,3.157494987760271,24.42111,29.3954222542899,0.0,24.64619,0.0231899999999999
1961-08-02,14.70127408845084,131.22404,27.08053970336914,0.0,33.04418,0.92221
1961-08-03,0.3952138253620693,2.934842,27.25145203726632,0.0,29.45023,0.0226499999999999
1961-08-04,0.0829443931579589,0.7598305,29.06614249093192,0.0,27.89426,0.0224399999999999
1961-08-05,0.1026466914585658,0.8563347,30.36320059640067,0.0,26.713050000000003,0.02225
1961-08-06,2.373397077832903,24.708153,29.41192708696638,0.0,28.37799,0.17095
1961-08-07,3.5558990750994,32.52748,27.69038772583008,0.0,27.53123,0.0256299999999999
1961-08-08,0.6710072755813599,7.0834703,28.72903251647949,0.0,26.241650000000003,0.03022
1961-08-09,0.6294245719909668,5.327563,27.33627619062151,0.0,25.21544,0.0247599999999999
1961-08-10,0.3529293622289385,3.1591308,28.915422712053573,0.0,24.46157,0.03113
1961-08-11,26.87004147257124,262.43698,26.81082562037877,0.0,35.4887,1.68853
1961-08-12,0.2080555643354143,2.0963926,28.20032855442592,0.0,29.84144,0.0209999999999999
1961-08-13,8.220371569905963,60.99779,27.713453020368306,0.0,32.15777,0.23925
1961-08-14,91.8417674473354,821.08356,23.252609525408065,0.0,42.74467,9.1449
1961-08-15,0.3346146174839565,3.109138,23.94054412841797,0.0,32.81237,0.0577899999999999
1961-08-16,0.4235275132315499,3.3003082,25.49443708147321,0.0,30.913400000000003,0.07812
1961-08-17,0.1770638738359723,1.2394471,25.822060176304408,0.0,29.46282,0.06616
1961-08-18,19.17124550683158,164.43362,23.292614255632675,0.0,36.82374,1.74775
1961-08-19,0.1250329613685608,1.2711407,24.78224236624581,0.0,32.20321,0.06746
1961-08-20,0.2406559799398694,1.854972,26.217334474836075,0.0,30.475060000000003,0.06886
1961-08-21,0.0083378042493547,0.09661794,28.538035529000418,0.0,29.10928,0.06926
1961-08-22,0.4814739567892892,4.136304,30.56624494280134,0.0,27.69136,0.07374
1961-08-23,0.1407568795340401,1.0797694,28.05378041948591,0.0,26.66862,0.06874
1961-08-24,0.0451384101595197,0.45689833,26.306349890572683,0.0,25.45586,0.06813
1961-08-25,0.0456777470452444,0.34547973,25.35175950186593,0.0,24.373970000000003,0.06739
1961-08-26,0.0521975074495588,0.36553228,24.85412243434361,0.0,23.44021,0.06669
1961-08-27,0.0842265231268746,0.85260093,24.77346556527274,0.0,22.40345,0.06582
1961-08-28,0.0565060717718941,0.6253638,24.68354906354632,0.0,21.4172,0.06501
1961-08-29,2.83230984210968,24.783737,21.59645244053432,0.0,22.30507,0.15147
1961-08-30,0.0669244187218802,0.59539914,22.543475559779576,0.0,21.71331,0.06351
1961-08-31,0.3507469892501831,2.4552288,24.18039349147252,0.0,20.80861,0.0673
1961-09-01,0.2051088809967041,2.1631098,24.21352086748396,0.0,20.30285,0.0719699999999999
1961-09-02,1.876694338662284,13.420931,24.79201398577009,0.0,20.06859,0.09202
1961-09-03,33.75498717171805,313.72833,21.32470430646624,0.0,39.81233,2.3240000000000003
1961-09-04,0.4688105412891933,4.5503387,22.163663591657365,0.0,32.74023,0.06005
1961-09-05,0.0741183587482997,0.60981774,23.12082045418876,0.0,30.79566,0.05981
1961-09-06,0.0,0.0,23.45376341683524,0.0,29.4698,0.0596
1961-09-07,0.1634827362639563,1.1443791,23.59502683367048,0.0,28.17805,0.0593
1961-09-08,0.080404622214181,0.56283236,21.93405587332589,0.0,27.233810000000005,0.05884
1961-09-09,0.0085416861942836,0.059791803,21.02268409729004,0.0,26.383000000000003,0.05834
1961-09-10,0.007888838648796,0.066198766,20.670157296316965,0.0,25.56239,0.0578
1961-09-11,0.0137307516166142,0.09611526,21.64358575003488,0.0,24.79057,0.05723
1961-09-12,40.06636047363281,360.4764,18.64616748264857,0.0,40.44238,3.17759
1961-09-13,2.3789667231695995,21.152708,19.84198978969029,0.0,32.96678,0.06206
1961-09-14,0.0511660490717206,0.42702377,20.27847235543388,0.0,31.00055,0.06673
1961-09-15,0.1023287091936383,0.963902,20.72404534476144,0.0,29.77169,0.06832
1961-09-16,0.1755415541785104,1.43349,20.55154309953962,0.0,28.6655,0.06927
1961-09-17,0.0,0.0,20.1897828238351,0.0,27.68214,0.06879
1961-09-18,0.0,0.0,20.566205433436803,0.0,26.928639999999994,0.06848
1961-09-19,17.36556489127023,157.57321,17.733393260410853,0.0,35.495850000000004,1.2679300000000002
1961-09-20,21.719453607286727,200.03287,16.708092825753347,0.0,38.25551,1.97639
1961-09-21,0.1088673983301435,0.8107356,18.420448303222656,0.0,32.6529,0.07928
1961-09-22,0.0035594233444758,0.024915963,20.101173400878903,0.0,30.71533,0.08318
1961-09-23,0.0449747698647635,0.38118315,19.786282675606863,0.0,29.35444,0.08419
1961-09-24,0.0,0.0,20.152472359793528,0.0,28.32364,0.08425
1961-09-25,0.0358637954507555,0.27359575,21.13039806910924,0.0,27.417610000000003,0.0838899999999999
1961-09-26,0.09651666028159,0.9337166,21.52062852042062,0.0,26.66433,0.0833
1961-09-27,4.088514966624124,31.14315,21.000916617257253,0.0,27.94022,0.2189499999999999
1961-09-28,19.53495502471924,166.33655,20.084093366350448,0.0,36.08048,1.15634
1961-09-29,0.1249257326126098,0.8744801,16.326880591256277,0.0,32.13862,0.08236
1961-09-30,0.0269684450966971,0.18877912,15.31831509726388,0.0,30.54106,0.08366
1961-10-01,1.8577524423599243,16.490301,13.84449086870466,0.0,30.569309999999994,0.15154
1961-10-02,1.1420602883611406,9.303366,14.019217354910714,0.0,30.23022,0.11916
1961-10-03,0.1644614509173802,1.419604,15.20253849029541,0.0,29.68597,0.09168
1961-10-04,0.0556963426726205,0.4888422,17.131107057843888,0.0,29.08993,0.0869799999999999
1961-10-05,0.085721560886928,0.73878753,18.31574194771903,0.0,28.45096,0.08481
1961-10-06,0.0051006759916033,0.06180221,19.93748773847308,0.0,27.79743,0.08426
1961-10-07,0.0009712425193616,0.008373629,20.831807817731583,0.0,27.261090000000003,0.08376
1961-10-08,0.0573425415371145,0.5034268,20.707822254725865,0.0,26.74615,0.08337
1961-10-09,0.0068285039493015,0.095599055,20.30186435154506,0.0,26.25201,0.0825399999999999
1961-10-10,0.0825845982347216,0.67652535,18.11927032470703,0.0,25.93047,0.08317
1961-10-11,3.66531469140734,31.797218,14.202733857291085,0.0,26.85419,0.15402
1961-10-12,0.2468237365995134,2.1024742,12.607205935886928,0.0,26.657460000000004,0.08477
1961-10-13,0.2570264339447021,2.1448627,13.5881712777274,0.0,26.50285,0.08367
1961-10-14,0.0738401157515389,0.6295446,15.483630861554827,0.0,26.20681,0.08019
1961-10-15,0.1622448137828282,1.4512317,16.226199558803014,0.0,25.9466,0.08215
1961-10-16,3.439646669796535,30.047817,16.36024842943464,0.0,27.206190000000003,0.20026
1961-10-17,37.18185806274414,344.99408,14.700435774666923,0.0,40.18301,3.20719
1961-10-18,28.64847319466727,261.46368,13.54323332650321,0.0,39.15944,3.1677600000000004
1961-10-19,0.5097294705254691,5.044175,12.40847751072475,0.0,32.96868,0.10385
1961-10-20,0.0042951617922101,0.045795202,11.76033742087228,0.0,31.31892,0.1087899999999999
1961-10-21,1.9778063595294952,17.541546,13.348148482186454,0.0,31.32792,0.2420199999999999
1961-10-22,0.1620515265635081,1.4657376,12.351579802376884,0.0,30.402829999999994,0.11075
1961-10-23,0.0206019963536943,0.20994788,10.77732617514474,0.0,29.73226,0.11103
1961-10-24,0.0454895634736333,0.42941105,10.89975983755929,0.0,29.17841,0.11122
1961-10-25,0.0302479320338794,0.22533411,12.985434259687151,0.0,28.69669,0.1105
1961-10-26,0.0442173395838056,0.33487296,13.232224191938128,0.0,28.24037,0.1098699999999999
1961-10-27,0.1537887454032898,1.4416105,15.111430985586985,0.0,27.91436,0.11661
1961-10-28,2.3981732300349643,20.874363,10.121641295296806,0.0,27.652300000000004,0.1082599999999999
1961-10-29,0.3298473656177521,2.6073096,9.363351821899414,0.0,27.55675,0.12475
1961-10-30,0.3679424401904855,3.2718632,11.103347778320312,0.0,27.33973,0.10664
1961-10-31,0.0063124895095825,0.044187427,10.847129276820592,0.0,27.09113,0.10584
1961-11-01,6.866572516305106,62.015427,11.118966238839286,0.0,32.51176,0.69047
1961-11-02,3.93648396219526,36.01095,10.681760924203056,0.0,33.298559999999995,0.4110799999999999
1961-11-03,0.0409048870205879,0.37402385,11.06257847377232,0.0,31.46373,0.10372
1961-11-04,0.0226113753659384,0.17186366,9.2789489201137,0.0,30.46307,0.1033
1961-11-05,0.0,0.0,9.585520335606166,0.0,29.71706,0.10267
1961-11-06,0.0710916221141815,0.6265587,12.288533346993583,0.0,29.12903,0.1045
1961-11-07,0.0,0.0,11.734375544956752,0.0,28.675840000000004,0.10141
1961-11-08,0.0236428465162004,0.16549993,9.02024977547782,0.0,28.31201,0.10078
1961-11-09,0.0120153852871486,0.10742223,7.736006191798618,0.0,27.98697,0.10039
1961-11-10,0.0,0.0,8.643254552568708,0.0,27.66177,0.09939
