time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0,0.0,-2.1741431236267093,0.0,33.65158333333333,0.3499666666666667
1961-01-02,0.0198225339253743,0.21461987,2.0794459501902263,0.0,33.5226,0.3485166666666667
1961-01-03,2.246458657582601,19.605999,3.75578932762146,0.0,34.894083333333334,0.7754
1961-01-04,0.0027012586593627,0.026939392,0.0567044854164123,0.0,34.72376666666666,0.3544166666666667
1961-01-05,1.708180872599284,14.614406,0.5708700656890869,0.0,35.37895,0.6004666666666667
1961-01-06,0.457069323460261,3.637036,0.6915141423543294,0.0,35.297133333333335,0.3927333333333332
1961-01-07,0.0342908283074696,0.28787613,0.5409053007761637,0.0,35.02278333333334,0.3408666666666666
1961-01-08,1.1949316501617433,10.620378,1.927279138565064,0.0,35.54936666666667,0.5664666666666667
1961-01-09,9.723403739929198,79.88584,3.8848365465799968,0.0,41.587950000000006,2.6304833333333333
1961-01-10,5.735184224446615,46.56731,3.10456976890564,0.1233166666666666,41.32606666666667,1.5762333333333334
1961-01-11,0.0,0.0,-3.4006622791290284,0.0,39.29273333333334,0.3392333333333334
1961-01-12,0.0133156736691792,0.13925362,-2.816649309794108,0.0,38.297983333333335,0.3422666666666666
1961-01-13,0.0060951232910156,0.06401467,-1.2538013696670534,0.0,37.61986666666667,0.3436
1961-01-14,0.0,0.0,0.6637538472811381,0.0,37.07170000000001,0.3438333333333333
1961-01-15,0.0,0.0,1.502692747116089,0.0,36.6269,0.3439833333333333
1961-01-16,0.0,0.0,-0.2522854248682658,0.0,36.30785,0.34375
1961-01-17,0.0034043788909912,0.051065683,-0.1326122522354126,0.0,36.00553333333333,0.3432666666666666
1961-01-18,0.0022985140482584,0.03447771,0.6465092023213704,0.0,35.71488333333333,0.3425833333333333
1961-01-19,0.708188299338023,5.6410713,1.6574309746424358,0.0,35.5997,0.3857166666666667
1961-01-20,0.0,0.0,3.702227687835693,0.0,35.26863333333333,0.3408333333333333
1961-01-21,0.0,0.0,4.350639406840006,0.0,34.940416666666664,0.3397333333333333
1961-01-22,0.1339440663655599,1.1292193,5.001555601755778,0.0,34.659800000000004,0.3459166666666666
1961-01-23,4.63437918027242,35.57103,6.623736985524495,0.0,37.54548333333333,1.2104
1961-01-24,0.1109991351763407,1.0256146,5.750118732452393,0.0,36.96428333333333,0.33605
