time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-03-01,0.0025419733590549,0.02287776,-2.974642435709636,0.0,17.86092222222222,0.0008277777777777
1961-03-02,0.0013309615767664,0.011978654,-5.421517319149441,0.0,17.854927777777775,0.0007222222222222
1961-03-03,0.000897389733129,0.007870403,-5.095101727379693,0.0,17.83988888888889,0.0007277777777777
1961-03-04,0.000847651467969,0.007628863,-2.98364430003696,0.0,17.811222222222224,0.0007555555555555
1961-03-05,0.0,0.0,-1.699336051940918,0.0,17.77921111111111,0.0007
1961-03-06,0.0,0.0,-2.148613082038032,0.0,17.76482777777778,0.0007
1961-03-07,0.0,0.0,-1.7087400886747572,0.0,17.75006111111111,0.0007
1961-03-08,0.017950226035383,0.14130995,-2.193009270562066,0.0,17.69124444444444,0.0012277777777777
1961-03-09,0.000516428767393,0.004647859,-2.871041721767849,0.0,17.64836111111111,0.00095
1961-03-10,0.0,0.0,-3.7063696649339466,0.0,17.624616666666665,0.0006555555555555
1961-03-11,0.002111111043228,0.019,-1.4412309063805475,0.0,17.58181111111111,0.0007055555555555
1961-03-12,0.0013047361539469,0.011742625,-0.337240907880995,0.0,17.512344444444448,0.0006944444444444
1961-03-13,0.0,0.0,0.1825348801083034,0.0,17.469805555555556,0.0006388888888888
1961-03-14,0.0005201395187113,0.0046812557,-3.923540380265978,0.0,17.439005555555553,0.0006166666666666
1961-03-15,0.0,0.0,-1.4668161206775243,0.0,17.368633333333335,0.0005777777777777
1961-03-16,0.2479116287496354,1.5306902,0.3125645849439833,0.0,17.286066666666667,0.0047
1961-03-17,0.0390147525403234,0.24345008,-1.958233144548204,0.0,17.270427777777776,0.0089666666666666
1961-03-18,0.920310742325253,5.6832895,-3.1487405035230847,0.0,17.320483333333332,0.0332222222222222
1961-03-19,0.0,0.0,-2.072280274497138,0.0,17.3037,0.01435
1961-03-20,0.0527667502562205,0.33562163,-0.1305071579085455,0.0,17.225566666666666,0.0009555555555555
1961-03-21,0.0216309583435455,0.14417839,0.621472610367669,0.0,17.160522222222223,0.0028166666666666
1961-03-22,0.0,0.0,-0.8752899434831408,0.0,17.107555555555557,0.0008722222222222
1961-03-23,0.0004415113168458,0.003973602,0.2170533802774217,0.0,17.05058888888889,0.0005222222222222
1961-03-24,0.0,0.0,1.6683482858869765,0.0,16.971522222222223,0.0016166666666666
1961-03-25,0.0,0.0,-0.6098908318413628,0.0,16.933722222222222,0.0007444444444444
1961-03-26,0.0,0.0,-2.760946035385132,0.0,16.91982777777778,0.0004833333333333
1961-03-27,0.0038671597010559,0.034804437,-4.494160175323486,0.0,16.90887777777778,0.0005777777777777
1961-03-28,0.0042340006265375,0.038106006,-3.9976312054528127,0.0,16.89802222222222,0.0006611111111111
1961-03-29,0.0051741322709454,0.04656719,-3.386336326599121,0.0,16.883750000000003,0.0007388888888888
1961-03-30,0.0103071497546301,0.09276435,-2.3725937472449408,0.0,16.86632222222222,0.0012611111111111
1961-03-31,0.1331287241644329,0.8413089,-3.013983911938137,0.0,16.830949999999998,0.0037944444444444
1961-04-01,0.0110383243817422,0.08386155,-3.621970468097263,0.0,16.798738888888888,0.0028111111111111
1961-04-02,0.0085758847287959,0.062087998,-2.7598412301805286,0.0,16.74671111111111,0.0008222222222222
1961-04-03,0.1618865835997793,1.1624036,-2.8562430805630155,0.0,16.708244444444443,0.0052833333333333
1961-04-04,0.024662848148081,0.18439685,-0.7201335695054797,0.0,16.61791111111111,0.0041888888888888
1961-04-05,0.0119184636407428,0.09880346,-0.1445293492741055,0.0,16.486866666666668,0.0009611111111111
1961-04-06,0.7368658118777804,4.3428307,0.3383096986346774,0.0,16.413005555555557,0.0084222222222222
1961-04-07,0.0188053647677103,0.11269048,-0.2155493729644352,0.0,16.38311666666667,0.0211166666666666
1961-04-08,0.0180772317366467,0.13953254,-1.303606179025438,0.0,16.324827777777777,0.0015055555555555
1961-04-09,0.0005883495840761,0.0052951463,-0.1253403292761908,0.0,16.20563888888889,0.0007611111111111
1961-04-10,0.1424142221609751,0.91498303,1.4026140968004863,0.0,16.10508888888889,0.0037166666666666
1961-04-11,0.0036007662614186,0.021604598,1.5312965181138782,0.0,15.953627777777776,0.0038777777777777
1961-04-12,0.0,0.0,3.040503952238295,0.0,15.801144444444445,0.0004277777777777
1961-04-13,0.0056145667201942,0.03694915,3.767760223812527,0.0,15.607116666666665,0.0003
1961-04-14,0.0286889394952191,0.14631964,4.920883523093329,0.0,15.41891111111111,0.0006166666666666
1961-04-15,0.012938285453452,0.07848128,4.848997857835557,0.0,15.266050000000002,0.0010777777777777
1961-04-16,0.0,0.0,2.217563589413961,0.0,15.15932222222222,0.0002388888888888
1961-04-17,0.0010880442957083,0.006528266,0.3030708399083879,0.0,15.11245,0.0001166666666666
1961-04-18,0.1831165568696128,1.0612574,0.6048740016089545,0.0,15.054561111111113,0.0029277777777777
1961-04-19,0.0742829450302653,0.5626374,1.739613559510973,0.0,14.96438888888889,0.0046222222222222
1961-04-20,0.0,0.0,4.729208575354682,0.0,14.782411111111111,0.0021055555555555
1961-04-21,0.0,0.0,6.245015833112929,0.0,14.631977777777776,0.0001388888888888
1961-04-22,0.069125653968917,0.47178543,6.339733494652642,0.0,14.49565,0.0004333333333333
1961-04-23,0.0,0.0,5.122290081448025,0.0,14.3879,0.0012222222222222
1961-04-24,0.0,0.0,3.293581936094496,0.0,14.353094444444444,2.7777777777777782e-05
1961-04-25,0.0215318724513053,0.17028019,3.439229912228054,0.0,14.2721,0.0004055555555555
1961-04-26,0.220578423804707,1.3790206,2.032151142756144,0.0,14.21546111111111,0.0024166666666666
1961-04-27,0.3666175173388586,2.0873508,2.913209915161133,0.0,14.185561111111111,0.0103222222222222
1961-04-28,0.0054881191915935,0.04925722,2.5122955110338,0.0,14.126955555555556,0.0085666666666666
1961-04-29,0.0463121127751138,0.3334794,2.8020295037163625,0.0,14.063183333333331,0.0010777777777777
1961-04-30,0.4957164062394035,3.180264,0.9150011671913996,0.0,14.053744444444442,0.0105888888888888
1961-05-01,0.3376379559437434,2.250223,0.8363269302580093,0.0,14.10492777777778,0.0228222222222222
1961-05-02,0.2753191358513302,1.828553,0.0365955299801296,0.0,14.117783333333334,0.0144611111111111
1961-05-03,0.3201392259862687,2.0169039,-0.0548651615778605,0.0,14.09666111111111,0.0095388888888888
1961-05-04,0.061755186981625,0.43691218,1.373257822460599,0.0,14.053744444444446,0.0100722222222222
1961-05-05,0.0972552175323168,0.54732245,2.279346333609688,0.0,13.963555555555557,0.0025666666666666
1961-05-06,0.1280873798661761,0.81441176,2.705659442477756,0.0,13.918433333333336,0.0047055555555555
1961-05-07,0.2066318227185143,1.2042651,3.4808856911129418,0.0,13.87392222222222,0.0061055555555555
1961-05-08,0.216114224659072,1.2969687,4.819736374749078,0.0,13.799455555555554,0.0045277777777777
1961-05-09,0.0,0.0,5.927735593583848,0.0,13.701505555555556,0.001
1961-05-10,0.4106291698084937,2.4073718,4.525343153211806,0.0,13.6559,0.0024944444444444
1961-05-11,2.386873231993781,15.339722,3.315922604666816,0.0015888888888888,14.011038888888889,0.1210444444444444
1961-05-12,0.2271756082773208,1.4598985,4.6409984429677325,0.0,13.99291111111111,0.0487611111111111
1961-05-13,0.2295195857683817,1.4525273,5.981561448838975,0.0,13.800744444444446,0.0059722222222222
1961-05-14,0.0045578181743621,0.041020364,7.280692047542996,0.0,13.671233333333332,0.0026111111111111
1961-05-15,0.2799735400411818,1.7062005,6.20846504635281,0.0,13.583433333333334,0.0019944444444444
1961-05-16,0.2159251603815291,1.446624,7.569174819522433,0.0,13.507366666666664,0.0052777777777777
1961-05-17,0.0956454045242733,0.7570539,8.46488512886895,0.0,13.435638888888889,0.0035777777777777
1961-05-18,0.616839177078671,3.6336198,8.877063274383545,0.0,13.38032222222222,0.0047055555555555
1961-05-19,0.0384436597426732,0.22261512,7.626083056131999,0.0,13.342222222222224,0.0059888888888888
1961-05-20,0.7734385927518209,4.949854,4.14851729075114,0.0,13.334277777777778,0.0084666666666666
1961-05-21,0.5869942638609144,3.7165506,4.983755747477214,0.0,13.343616666666668,0.0173444444444444
1961-05-22,2.113671898841858,12.956819,5.145637300279405,0.0,13.472161111111111,0.0540444444444444
1961-05-23,0.8943399522039625,5.4207478,6.31855493121677,0.0,13.463266666666664,0.0321888888888888
1961-05-24,0.6105439729160733,3.56484,7.365275118086072,0.0,13.402283333333337,0.0177444444444444
1961-05-25,0.2218489216433631,1.2530243,7.464118427700467,0.0,13.344066666666668,0.00895
1961-05-26,0.3162084321180979,2.1451702,7.208107842339409,0.0,13.284127777777778,0.0038277777777777
1961-05-27,0.9286616841952006,5.8188534,6.690738148159451,0.0,13.25897222222222,0.0076444444444444
1961-05-28,2.009381095568339,12.505409,6.471241262223985,0.0,13.309688888888893,0.0306888888888888
1961-05-29,0.8799040847354465,5.4724503,5.867247528500027,0.0,13.392505555555552,0.0445777777777777
1961-05-30,0.2755599617958069,1.5932479,7.864935345119901,0.0,13.305994444444444,0.0097111111111111
1961-05-31,0.0,0.0,9.60665649837918,0.0,13.199316666666666,3.3333333333333335e-05
1961-06-01,0.0744315452045864,0.6327626,10.778789520263672,0.0,13.135872222222224,5e-05
1961-06-02,0.4590920276112026,2.616426,10.511333677503798,0.0,13.092294444444445,0.0014666666666666
1961-06-03,0.2307630512449476,1.4584248,9.660047425164116,0.0,13.068244444444446,0.0061222222222222
1961-06-04,1.2142063246832957,6.953394,10.00352562798394,0.0,13.0355,0.0033333333333333
1961-06-05,1.2634765572018092,7.466852,9.16619798872206,0.0,13.302266666666666,0.0870666666666666
1961-06-06,0.4663481911023457,2.376675,7.715977721744113,0.0,13.173933333333332,0.0085833333333333
1961-06-07,2.66629687945048,16.23556,8.186826917860243,0.0,13.844522222222222,0.2220166666666666
1961-06-08,0.7911361389689975,4.8298573,9.520650333828398,0.0,13.681422222222224,0.0339999999999999
1961-06-09,0.54148577981525,3.157022,11.321758376227486,0.0,13.394727777777776,0.0047055555555555
1961-06-10,0.9794941941897074,5.981492,11.790187305874296,0.0,13.418188888888888,0.0616166666666666
1961-06-11,0.9357911282115512,5.73009,11.11652257707384,0.0,13.238916666666666,0.00535
1961-06-12,2.53931188583374,15.75683,9.388516108194986,0.0,13.93305,0.2365888888888888
1961-06-13,1.4000909593370223,8.623734,10.132138040330677,0.0,13.665544444444444,0.0064666666666666
1961-06-14,3.5180043379465737,20.396383,9.977678192986382,0.0,14.825494444444445,0.4585111111111111
1961-06-15,1.4647176133261786,8.682983,9.498996840582954,0.0,14.462277777777777,0.0226444444444444
1961-06-16,4.658744282192654,28.457123,8.234505441453722,0.0,15.744455555555556,0.5268222222222223
1961-06-17,1.156997283299764,6.871244,8.7712894015842,0.0,15.341233333333337,0.0545055555555555
1961-06-18,2.93094793955485,17.875202,8.083935949537489,0.0,15.93835,0.3680222222222222
1961-06-19,1.5909132692548964,9.562895,8.863453229268393,0.0,15.472972222222223,0.0291611111111111
1961-06-20,1.277359472380744,7.679092,9.238096978929308,0.0,15.267166666666668,0.1169111111111111
1961-06-21,0.5883074071672229,4.162794,8.258166101243761,0.0,14.850333333333332,0.0059944444444444
1961-06-22,0.9076089329189724,5.5169077,8.72183714972602,0.0,14.639288888888888,0.0669555555555555
1961-06-23,0.8549017906188965,4.8795996,8.259141074286568,0.0,14.3161,0.0047833333333333
1961-06-24,2.648480256398519,15.998155,8.072249677446154,0.0,14.86195,0.26125
1961-06-25,1.8011824289957683,10.496233,9.675134234958223,0.0,14.557755555555556,0.0270611111111111
1961-06-26,1.3336167600419786,7.931778,10.243843502468534,0.0,14.462116666666669,0.1063222222222222
1961-06-27,1.4696518977483113,9.122098,11.019276724921331,0.0,14.135750000000002,0.0133055555555555
1961-06-28,3.029597600301107,18.04525,10.557328436109756,0.0,14.689522222222225,0.2552555555555555
1961-06-29,6.220098813374837,37.47182,9.49724578857422,0.0,16.69530555555556,0.7319611111111112
1961-06-30,5.615285926394993,34.239174,9.597170299953886,0.0,18.446816666666667,0.8120666666666668
1961-07-01,3.3675494723849826,20.432611,10.460840437147352,0.0,18.556122222222225,0.2123722222222222
1961-07-02,1.8852230442894828,12.042767,10.958556281195747,0.0,18.437372222222223,0.2642166666666667
1961-07-03,3.816943221622043,22.824493,10.72750186920166,0.0,18.542394444444444,0.2473611111111111
1961-07-04,2.453344053692288,14.812355,10.122129758199057,0.0,18.78400555555556,0.3935722222222222
1961-07-05,13.894513342115614,83.5119,8.102024555206299,0.0,24.63045555555556,2.7453333333333334
1961-07-06,6.5788092613220215,38.029297,8.821544117397734,0.0,26.385566666666666,1.01195
1961-07-07,10.301961051093208,61.771233,8.48690022362603,0.0,29.99802222222222,2.1032166666666665
1961-07-08,16.301193131340877,99.22327,7.634000036451551,0.0,36.61712222222222,5.166049999999999
1961-07-09,8.545161247253418,51.617836,8.638201713562012,0.0,38.14092222222222,2.5885944444444444
1961-07-10,5.58115095562405,33.63399,8.95047410329183,0.0,37.312916666666666,0.75405
1961-07-11,3.143681526184082,19.056444,9.671452734205458,0.0,36.22943333333333,0.3391555555555556
1961-07-12,7.453464349110921,45.619926,8.624941719902885,0.0,37.193894444444446,2.751905555555556
1961-07-13,4.034120771620009,24.918018,7.146400345696343,0.0,36.58654444444444,0.6888611111111111
1961-07-14,3.0186314053005643,17.0271,7.996725559234619,0.0,35.599377777777775,0.4174888888888888
1961-07-15,2.0422102875179715,12.191227,8.239612791273329,0.0,34.38471111111111,0.3252166666666666
1961-07-16,0.4344777663548787,2.6900065,9.690668529934356,0.0,32.68951111111111,0.0458833333333333
1961-07-17,0.3695147699779934,2.374696,9.46446270412869,0.0,30.998116666666665,0.0495833333333333
1961-07-18,1.2268335686789618,7.521099,8.314209461212158,0.0,29.908866666666665,0.0288611111111111
1961-07-19,1.7934762239456177,10.751271,9.440228780110678,0.0,29.21743333333333,0.2878666666666666
1961-07-20,2.038476281695896,11.854007,9.08044571346707,0.0,28.65145555555556,0.0940888888888888
1961-07-21,2.005375279320611,11.991317,9.350774553087025,0.0,28.386911111111115,0.3734944444444444
1961-07-22,4.941147062513564,29.829277,7.836589495340983,0.0,28.77406111111111,0.5352111111111112
1961-07-23,4.934086375766331,29.211782,6.320020357767741,0.0,30.179266666666667,1.3416
1961-07-24,10.645274056328669,61.63616,6.07154115041097,0.0,33.33919444444444,2.798227777777777
1961-07-25,1.735278566678365,10.836027,7.505085945129394,0.0,32.648072222222225,0.4003833333333333
1961-07-26,0.7865487866931491,4.4777794,8.424436622195772,0.0,31.64610555555556,0.1133944444444444
1961-07-27,2.9322920905219187,17.222317,8.951960563659668,0.0,31.09945,0.1926888888888888
1961-07-28,7.646073924170601,45.876507,7.588218106163872,0.0,33.07673333333333,2.003083333333333
1961-07-29,10.032109366522896,60.71343,6.334991667005752,0.0,35.98207777777778,3.2360388888888885
1961-07-30,10.368642701043022,62.870663,6.609783278571235,0.0,37.96714444444444,3.629877777777778
1961-07-31,5.602167235480414,35.147575,7.907071325514051,0.0,37.70415555555555,1.647894444444444
1961-08-01,7.061276647779677,43.805065,7.604232046339246,0.0,38.16406666666666,2.3784555555555555
1961-08-02,3.219494899113973,20.624092,8.212498452928331,0.0,37.10260555555556,0.6463277777777778
1961-08-03,6.033063729604085,36.80715,7.865280310312907,0.0,37.16891666666667,1.719461111111111
1961-08-04,1.7770243088404338,10.367334,8.946423636542427,0.0,35.923322222222225,0.2371055555555555
1961-08-05,2.285406960381402,13.065856,9.45282745361328,0.0,34.828988888888894,0.7011
1961-08-06,0.8613075812657675,4.7547064,9.647216902838814,0.0,33.49518333333333,0.0784388888888888
1961-08-07,3.461450629764133,19.739449,9.496794594658745,0.0,33.0332,1.0330833333333331
1961-08-08,7.067453596327041,41.52723,8.342656453450521,0.0,33.96047222222222,1.620622222222222
1961-08-09,5.49138609568278,32.31053,9.19436666700575,0.0,34.21137222222222,0.7489555555555555
1961-08-10,4.897671964433457,29.596607,8.987094243367514,0.0,34.412077777777775,0.8615333333333334
1961-08-11,0.1555125183529324,1.2987216,10.349949730767143,0.0,33.00803333333333,0.1223444444444444
1961-08-12,5.1164571444193525,31.206411,9.638518227471245,0.0,33.26922222222222,1.756227777777778
1961-08-13,6.357626756032308,38.971977,8.761998229556612,0.0,34.16645,1.347505555555556
1961-08-14,3.612738185458713,21.669327,8.91990746392144,0.0,33.794516666666674,0.1896111111111111
1961-08-15,15.0629243850708,88.56711,7.420726564195422,0.0,37.74187777777778,6.197044444444444
1961-08-16,9.680610126919218,58.213814,7.750247001647949,0.0,38.80042777777777,4.142872222222223
1961-08-17,4.427734904819065,27.515944,8.509989420572916,0.0,37.78802777777778,1.3922
1961-08-18,4.925637616051568,29.887243,7.829728338453504,0.0,36.969588888888886,1.0038944444444444
1961-08-19,5.329861481984456,33.717968,8.666956159803602,0.0,36.784616666666665,1.6968944444444445
1961-08-20,6.398732874128554,39.242867,7.91725895139906,0.0,37.14580555555556,2.333061111111112
1961-08-21,3.735702408684624,22.642372,6.7969602478875055,0.0,36.49384444444445,1.1364055555555557
1961-08-22,5.598397413889567,33.143066,7.321456856197781,0.0,36.64406111111111,2.4498777777777776
1961-08-23,11.024542278713652,66.855705,7.170250468783909,0.0,38.17379444444445,4.8014777777777775
1961-08-24,3.514047278298272,20.762863,7.828394836849637,0.0,37.080466666666666,1.1613555555555557
1961-08-25,1.8627540800306528,11.427548,8.366042031182182,0.0,35.88756111111112,0.668138888888889
1961-08-26,1.4147740999857583,8.235296,8.90429793463813,0.0,34.72387222222222,0.6632777777777777
1961-08-27,3.384707821740044,19.867054,7.967035081651477,0.0,34.38344444444444,0.8473055555555556
1961-08-28,7.1133066813151045,44.082058,7.2759557829962835,0.0,35.598505555555555,3.3731722222222227
1961-08-29,2.3264916472964816,14.707072,7.514122856987846,0.0,35.0724611111111,0.6820666666666666
1961-08-30,2.431508488125272,15.935154,7.819066259596082,0.0,34.47803333333333,0.8430444444444446
1961-08-31,5.301875591278076,32.447975,6.998959011501736,0.0,34.75761111111111,1.6641111111111109
1961-09-01,1.7890266577402751,10.317713,7.595862494574654,0.0,34.00895,0.557288888888889
1961-09-02,2.7311881383260093,17.14473,7.979256418016223,0.0,33.562149999999995,1.085788888888889
1961-09-03,1.1927372746997411,7.1604905,7.689077960120308,0.0,32.66639444444444,0.3619166666666666
1961-09-04,1.484447134865655,8.564545,7.883757750193278,0.0,31.735994444444444,0.4581333333333333
1961-09-05,6.002597384982639,37.30254,6.958571275075276,0.0,32.796,1.7400777777777776
1961-09-06,8.09524737464057,48.586384,5.81428125169542,0.0,34.65998888888888,2.9742833333333336
1961-09-07,2.8197705480787487,16.961575,6.337443457709418,0.0,34.43622777777778,0.7852888888888888
1961-09-08,9.260336134168837,56.92063,6.502493010626899,0.0,36.3253,4.319272222222223
1961-09-09,2.4255077044169107,15.605853,7.020952807532416,0.0,35.683255555555554,0.763888888888889
1961-09-10,2.339922507603964,13.699482,6.637638674841987,0.0,34.88943888888889,0.6231388888888889
1961-09-11,5.692691167195638,33.18751,6.295362896389431,0.0,35.36006666666666,2.2722444444444445
1961-09-12,12.317608091566298,76.087845,5.676047854953342,0.0,38.02305555555555,5.602622222222223
1961-09-13,1.7929404311709936,10.347307,6.859900951385498,0.0,36.929300000000005,1.0091722222222224
1961-09-14,4.692349804772271,28.927456,5.583315478430854,0.0,36.86472222222222,2.4256777777777776
1961-09-15,2.642160998450385,15.93997,5.903791745503743,0.0,36.24201111111111,1.006911111111111
1961-09-16,4.673896683586968,28.874214,5.057257334391276,0.0,36.39898333333333,2.236838888888889
1961-09-17,2.328635162777371,13.839517,6.507267793019612,0.0,35.78288333333334,1.2295999999999998
1961-09-18,0.9837748342090182,5.7431355,6.530685000949436,0.0,34.7898,0.6830166666666667
1961-09-19,1.639187706841363,10.058129,6.337250815497504,0.0,33.99382222222223,0.5865611111111111
1961-09-20,2.050160447756449,12.621054,5.838555441962348,0.0,33.446711111111114,0.6431388888888889
1961-09-21,0.9833869801627264,5.563354,5.361777093675401,0.0,32.81144444444444,0.5520111111111111
1961-09-22,0.4838648041089375,3.2381694,5.951804372999404,0.0,31.945300000000003,0.2469833333333333
1961-09-23,0.4443012740876939,2.5717192,5.899728986952041,0.0,31.14458888888889,0.1760944444444444
1961-09-24,2.38875945409139,13.654997,5.985424200693767,0.0,30.51127777777777,0.2111777777777777
1961-09-25,0.663291679488288,3.810034,6.975593354966905,0.0,29.8549,0.2050888888888888
1961-09-26,1.3974579572677612,8.561329,6.698634889390733,0.0,29.31546666666667,0.183
1961-09-27,0.7112762729326884,4.3789053,6.542422506544326,0.0,28.82346111111111,0.1591222222222222
1961-09-28,2.5716312726338706,15.718623,5.7855185402764215,0.0,29.01985,0.6429166666666667
1961-09-29,0.2028772466712527,1.2756323,5.83628781636556,0.0,28.72397222222222,0.2525166666666667
1961-09-30,1.1431307527754042,6.944396,5.967808193630642,0.0,28.390316666666667,0.14115
1961-10-01,0.6442827383677164,4.0298715,5.40362024307251,0.0,28.10348333333333,0.0961111111111111
1961-10-02,0.1900161604086558,0.9743595,5.962723837958442,0.0,27.68512777777778,0.0664444444444444
1961-10-03,0.233987796637747,1.5001031,6.306747383541531,0.0,27.275116666666666,0.0443888888888888
1961-10-04,0.0703140944242477,0.43909127,4.978905889723037,0.0,26.86818888888889,0.0533055555555555
1961-10-05,0.0106787963045967,0.066152036,5.078553729587132,0.0,26.34414444444444,0.0314388888888888
1961-10-06,0.0428193145328097,0.18981716,5.618717511494954,0.0,25.86133888888889,0.0295222222222222
1961-10-07,0.3107818265755971,1.6761341,5.152645799848769,0.0,25.4841,0.0569833333333333
1961-10-08,0.095637726287047,0.51193887,5.272245089213054,0.0,25.080922222222224,0.0401333333333333
