time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0257690747578938,0.23679686,4.4476246568891735,3.1198620000000004,45.31627066666666,2.524346
1961-01-02,0.7620158261722989,9.143186,6.358136177062988,1.2256466666666666,44.791336,2.0048673333333333
1961-01-03,8.396095143424139,99.27037,5.832108842002022,0.3981599999999999,46.54953133333333,4.318731333333334
1961-01-04,0.079386035601298,0.8620219,4.585775083965726,0.25758,44.427940666666665,1.034816
1961-01-05,2.0682111514939203,25.352003,2.496671279271444,0.2837166666666666,44.008486666666656,1.524314
1961-01-06,0.6191199322541555,7.20896,1.3991962406370375,0.3413033333333333,43.240928,1.0562246666666666
1961-01-07,0.05533234278361,0.61574113,2.919628858566284,0.2956299999999999,42.626126,1.0300533333333337
1961-01-08,1.395496239264806,14.898853,5.802403555976021,0.07636,42.57616333333333,1.361734
1961-01-09,1.5660862657758925,17.832907,8.865198453267416,0.0,42.143944000000005,1.0572893333333335
1961-01-10,1.76170853111479,20.70495,5.2802288797166606,0.0,42.08592266666667,1.2760086666666666
1961-01-11,0.2646682858467102,3.1090262,1.920392632484436,0.0030766666666666,41.681991333333336,1.001472666666667
1961-01-12,0.0788721044858296,0.93585765,0.1834557321336534,0.0020366666666666,41.364944,0.99103
1961-01-13,0.087826649347941,0.9611192,1.4228578541013928,0.0,41.004998,0.9897133333333332
1961-01-14,0.00835206773546,0.15033722,2.3488831321398416,0.0,40.61236866666667,0.9712086666666666
1961-01-15,0.052476339870029,0.62022233,3.818388170666165,0.0,40.226266,0.9714693333333332
1961-01-16,0.0202243526776631,0.121346116,3.629803604549832,0.0,39.87471866666666,0.9562013333333336
1961-01-17,0.1552147070566813,1.7886133,1.4483197066518996,0.0,39.61269733333334,0.974596
1961-01-18,0.0359759330749511,0.2158556,2.517066074742212,0.0,39.233451333333335,0.9483393333333334
1961-01-19,0.0507018698586357,0.3934164,3.937705291642084,0.0,38.904118,0.9463633333333334
1961-01-20,0.0913193689452277,0.9239644,6.941094822353787,0.0,38.491824,0.9363073333333334
1961-01-21,0.0091078678766886,0.054647207,6.927564435535008,0.0,38.07965133333333,0.9260726666666668
1961-01-22,0.0616493920485178,0.587608,7.655804077784221,0.0,37.69293266666666,0.9224106666666666
1961-01-23,0.3511722617679172,3.0564919,10.953873051537409,0.0,37.14133,0.913986
1961-01-24,0.8548147711488937,9.704939,10.1964906056722,0.0,37.07042066666666,1.066784
1961-01-25,0.1651294827461242,1.5622622,6.758193042543199,0.0,36.730896,0.90301
1961-01-26,0.0317485398716396,0.22811472,5.926863272984822,0.0,36.374268,0.900332
1961-01-27,0.0364722741974724,0.46119273,9.229346116383873,0.0,35.845792,0.8873473333333333
1961-01-28,0.0759981936878628,0.65675163,13.644170337253144,0.0,35.272244,0.8793846666666667
1961-01-29,3.302083955870734,38.331627,7.932677057054309,0.0,36.337210000000006,1.4646866666666667
1961-01-30,0.1848939392301771,2.1281993,5.807592391967773,0.0,36.14550466666667,0.8696533333333333
1961-01-31,1.2759131060706244,13.963929,5.170958121617635,0.0065599999999999,36.553977333333336,1.0910746666666669
1961-02-01,0.5436753100819057,6.4310083,4.248440874947442,0.0020533333333333,36.40909,0.901564
1961-02-02,0.170430839061737,1.8471813,3.704371770222982,0.0,36.16139733333333,0.8837959999999999
1961-02-03,0.2887530922889709,3.2666368,5.378672586547004,0.0,35.95714133333334,0.8927973333333332
1961-02-04,0.4330595930417378,4.6867685,9.570676432715524,0.0,35.74213999999999,0.8811073333333332
1961-02-05,13.03908114963108,150.59456,10.559510283999971,0.0,43.428362666666665,4.334854666666667
1961-02-06,16.668156888749866,200.03537,7.903726922141181,0.0,48.183822,5.846144666666666
1961-02-07,0.0,0.0,6.734522448645698,0.0,44.84873133333333,0.826888
1961-02-08,0.6927007105615403,8.124279,7.883534616894192,0.0,43.783278,1.0099106666666666
1961-02-09,2.1591562165154348,24.533894,6.925451596577962,0.0,43.606428,1.248266
1961-02-10,1.37345857752694,16.717253,7.93007148636712,0.0,43.060248666666666,0.9712313333333334
1961-02-11,2.6287087930573354,31.52797,6.204592916700574,0.0,43.38302466666666,1.4946726666666668
1961-02-12,1.4512175983852813,17.312717,6.079088899824353,0.0,42.79817333333334,0.9158466666666668
1961-02-13,1.386208368672265,16.867628,4.784272988637288,0.0,42.566694,1.031006
