time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-15,0.9030959503733236,39.701923,-15.880474865075314,10.720371761904762,24.25599013095238,0.0054065238095238
1961-02-16,0.0368754950178649,1.8425612,-18.192029261073,10.756246178571429,24.25364746428572,0.0053865238095238
1961-02-17,0.0,0.0,-16.737733527179405,10.633107178571429,24.24769880952381,0.0055659166666666
1961-02-18,0.0338865755891903,0.79363966,-12.145778992888216,10.48220238095238,24.24341670238095,0.0058904166666666
1961-02-19,0.0078931380530972,0.1647247,-11.220718790029547,10.28634814285714,24.240027345238097,0.006119738095238
1961-02-20,0.0,0.0,-9.18820351852483,9.90662963095238,24.22890458333333,0.0096952738095238
1961-02-21,0.0008591076931654,0.047037274,-5.473034619665764,9.115354214285713,24.219132904761903,0.0155176428571428
1961-02-22,0.07544202720061,2.6333206,-3.600840614161966,8.36838469047619,24.176149857142853,0.0137863452380952
1961-02-23,0.0083837313698483,0.3910365,-4.811151833554883,7.796527011904762,24.13015448809524,0.0125437619047619
1961-02-24,0.0052288088834646,0.24385433,-6.989349661244975,7.411815250000001,24.105691154761903,0.0135002976190476
1961-02-25,0.0078938585145648,0.34032303,-8.691623026777656,6.965360952380952,24.09576558333333,0.0079641666666666
1961-02-26,0.0531358268418353,2.6227965,-9.72595191270242,6.81571144047619,24.091909297619047,0.0053495714285714
1961-02-27,0.145909626930307,4.102037,-8.798348292643889,6.651684059523809,24.088747404761904,0.0051186785714285
1961-02-28,0.0778681723812183,1.995693,-11.268994464296284,6.600456130952381,24.08543246428572,0.0051248809523809
1961-03-01,0.1544039316830181,3.1052723,-9.033784632249311,6.575545535714286,24.08013486904762,0.0051298809523809
1961-03-02,0.5016525918787176,13.61553,-11.879274159386044,6.799986964285715,24.07721883333333,0.0051114523809523
1961-03-03,0.3633982599878207,7.916691,-12.21404966296572,6.948329190476192,24.071747511904764,0.0050966904761904
1961-03-04,0.0387913472708556,0.71283925,-11.473638604729722,6.8871065357142855,24.063974035714285,0.0054219642857142
1961-03-05,0.2323071482184129,7.413333,-7.664049312459441,6.878515928571429,24.053033297619045,0.0071718095238095
1961-03-06,0.033331401420362,0.4757629,-5.627449610326197,6.543085714285715,24.03713072619048,0.0052707738095238
1961-03-07,0.2693849976444657,10.6190605,-8.274848989181187,6.42297319047619,24.03391936904762,0.0061472023809523
1961-03-08,0.005325189908539,0.19681814,-8.920824525263402,6.206044035714285,24.014062857142857,0.0065321428571428
1961-03-09,0.1742541735822504,2.34751,-7.766521777941551,6.015997785714286,24.00305945238095,0.0051351666666666
1961-03-10,0.0,0.0,-9.023327084743617,5.762277023809524,23.99717558333333,0.0130826785714285
1961-03-11,0.0071695326299313,0.13378623,-6.532502157037908,5.550975952380952,24.011354107142857,0.0244406428571428
1961-03-12,0.018927233437181,0.43246776,-4.92631141055714,5.142640214285715,24.04816475,0.061042488095238
1961-03-13,0.0317023987377876,0.6448096,-5.663025427071047,4.741554428571429,24.18032013095238,0.1125344285714285
1961-03-14,0.0041240725843679,0.21936949,-7.7340836694230255,4.3380844523809525,24.3026019404762,0.113058119047619
1961-03-15,0.0,0.0,-7.0303209833252485,3.676479785714285,24.53075997619048,0.243400988095238
1961-03-16,0.0217837077488888,0.5037436,-3.978096703327064,3.339055666666667,24.476784416666668,0.1003272619047619
1961-03-17,1.527286475819427,63.372982,-5.486106053265659,3.632060023809524,24.52226347619048,0.0463521785714285
1961-03-18,0.2348944550210779,6.503051,-7.189942848734009,3.7059095,24.49856826190476,0.007264119047619
1961-03-19,0.1060385203851765,3.1643085,-6.697334257348792,3.639473,24.46572833333333,0.0063710833333333
1961-03-20,0.0778512329185679,2.398645,-6.571910726869262,3.5443145,24.431975523809523,0.0059503571428571
1961-03-21,0.2666888098954122,11.804763,-4.13371056209911,3.515849833333333,24.36107583333333,0.0135408809523809
1961-03-22,0.5270242138858481,14.795612,-7.221470762640883,3.638725166666666,24.347742416666662,0.0102826666666666
1961-03-23,0.5354162167935145,14.996032,-6.497953085878711,3.8035053333333337,24.32185986904762,0.0124541904761904
1961-03-24,0.8055668631157318,31.026077,-5.888855212488215,3.935819166666667,24.32249707142857,0.0199425119047619
1961-03-25,0.0694789488174956,1.5636544,-6.814112645103818,3.897262166666666,24.24030225,0.0080204285714285
1961-03-26,0.0020830468697981,0.022913516,-5.220385994849267,3.751388833333333,24.185614511904763,0.0055811547619047
1961-03-27,0.4430961146499171,13.100536,-7.805743740544174,3.838671166666667,24.179251571428573,0.0078767976190476
1961-03-28,0.2042648615001084,5.8836026,-9.413887251816789,3.8775016666666655,24.17393755952381,0.0059099047619047
1961-03-29,0.0502952005375515,0.6764536,-8.419418684228676,3.825279833333333,24.15016423809524,0.0052984404761904
1961-03-30,0.0653969203722683,2.4356942,-8.395339903893408,3.7118536666666655,24.128475630952376,0.0059238214285714
1961-03-31,0.0005921450528231,0.04559517,-9.333429136730375,3.604351666666667,24.082847666666662,0.00685825
1961-04-01,0.0169887509180869,0.54644096,-7.855539918049073,3.239888,24.195250059523808,0.1276277619047618
1961-04-02,0.3391903112977097,13.40308,-4.610443306382084,3.185781833333333,24.158871345238094,0.0133110595238095
1961-04-03,0.1623910853098997,3.955651,-5.829434594653903,3.198510333333333,24.04606378571429,0.0079788452380952
1961-04-04,0.009892883819419,0.18372689,-4.735073217994724,3.107405166666667,23.92113409523809,0.0146762499999999
1961-04-05,0.2899921804924548,10.83701,-4.988494599742807,3.071130833333333,23.71302634523809,0.0273154761904761
1961-04-06,0.0589820359176371,2.1016343,-3.4245446820279737,3.019168333333333,23.51287638095238,0.0133980952380952
1961-04-07,0.5330083230873207,22.771082,-4.644955625162496,3.005091666666667,23.46843901190476,0.0230700952380952
1961-04-08,0.1102090737455851,2.5946617,-4.548539793542969,3.003448333333333,23.252094809523808,0.01760425
1961-04-09,3.923766661825634,160.62013,-4.1027684102326765,5.249659464285714,23.432142202380952,0.0966660952380952
1961-04-10,0.4914858669558645,18.895266,-4.57099097466572,5.602200190476191,23.40826632142857,0.0135022619047619
1961-04-11,0.3412636199167796,11.25857,-4.482050166604839,5.553236333333333,23.38566954761905,0.0402619642857142
1961-04-12,0.0220113460506711,0.50197285,-2.736547823282548,4.470753130952381,23.79484044047619,0.32410875
1961-04-13,0.0027308713693123,0.117202595,-1.178015895581349,2.35332,24.557520404761902,0.833343
1961-04-14,0.0066575526030032,0.4631498,0.6526691667961352,0.58666,24.88588908333333,0.8493879285714285
1961-04-15,0.0885261867146987,2.116449,0.6967826128005982,0.2557399999999999,24.237672630952385,0.179912619047619
1961-04-16,1.1549774051228645,46.32035,-0.4775566981468365,0.205595,23.832689821428577,0.1017977023809523
1961-04-17,0.3764701944150966,13.404289,-2.4243080114389395,0.219725,23.52851413095238,0.0565120119047619
1961-04-18,0.08043268810619,4.571106,-3.999847392292766,0.207225,23.195511511904765,0.0196780357142857
1961-04-19,0.1553863872052271,6.702574,-2.979011766838305,0.18083,22.786151142857143,0.0305802738095238
1961-04-20,0.0006241035925877,0.048055977,-0.4414826981174997,0.077565,22.04676932142857,0.0697106666666666
1961-04-21,0.0615979115039239,1.1626346,1.545780909629095,0.0198,21.42689055952381,0.044823369047619
1961-04-22,0.0083029047622309,0.251432,1.4707085056222362,0.0,20.69203575,0.0242443333333333
1961-04-23,0.1366142434088182,2.8093672,2.973483943939209,0.0,20.061228809523808,0.010198488095238
1961-04-24,0.2546758208310965,6.003665,1.5197412118251188,0.0,19.560201761904764,0.015931738095238
1961-04-25,0.1817713990355982,3.1942463,-0.5238989857626167,0.0,19.305448166666668,0.022251738095238
1961-04-26,0.390328965171591,11.587861,-2.269018313998268,0.0,19.065952857142857,0.0254574047619047
1961-04-27,0.0064456332039523,0.46957624,-2.750327670729005,0.0,18.64965384523809,0.0077814523809523
1961-04-28,0.2819089967193026,12.448899,-1.4230984424099775,0.0,18.270728595238097,0.0062785476190476
1961-04-29,0.9666123782917536,39.0282,-1.2293613067566058,2.0000000000000003e-06,18.23020639285714,0.0519351666666666
1961-04-30,1.2927042732507117,55.431255,-1.8751746345908096,0.0060259404761904,18.32706425,0.0854414880952381
1961-05-01,0.8663460761179654,25.112751,-2.7222969472150265,0.0455017857142857,18.414946178571427,0.0885982738095238
1961-05-02,1.2165457856603517,48.929386,-3.1583631579494065,0.0901232261904761,18.51654425,0.0719420119047619
1961-05-03,0.4765504164871199,19.742996,-2.5122914507275538,0.074605,18.462091404761903,0.0286451071428571
1961-05-04,0.1224230718948108,4.2086773,-2.355277604870982,0.03465,18.27233447619048,0.0259073928571428
1961-05-05,0.1407190413444073,4.800693,-1.079099565718597,0.0,17.931974976190475,0.0245506428571428
1961-05-06,0.1040920412643647,1.6755999,0.1077188412735472,0.0,17.604991833333337,0.0078462142857142
1961-05-07,0.1536364465951919,4.0503006,0.9222194856379456,0.0,17.316066964285717,0.0072778928571428
1961-05-08,0.916057307018346,37.88138,1.3717301129262685,0.0,17.08027858333333,0.0182081071428571
1961-05-09,0.4991950331054209,21.439806,1.1326014204716786,0.0,16.887872345238094,0.038807869047619
1961-05-10,2.6839242706051123,105.89081,-0.4883421044845086,0.0184722142857142,17.554154833333335,0.3309085357142857
1961-05-11,0.9578106255242318,25.21739,-0.8595402906983446,0.0515975,17.818405571428574,0.1802158452380952
1961-05-12,1.2286690048325113,47.71896,0.935766339302063,0.00024,17.758725583333334,0.1166798214285714
1961-05-13,0.3597676977708742,10.242606,2.182534476172872,0.0,17.511245964285713,0.053111119047619
1961-05-14,0.2007532982470153,4.925318,3.2727587970304275,0.0,17.07955876190476,0.0170730119047619
1961-05-15,0.5462801022447032,17.248943,4.041616768857618,0.0,16.700181714285712,0.0144099761904761
1961-05-16,0.2026748635294117,3.8319926,3.387086625945517,0.0,16.382037785714285,0.0231991428571428
1961-05-17,0.6026319106419881,12.218214,3.098870371740101,0.0,16.16732111904762,0.0251089166666666
1961-05-18,0.4170639307984025,13.144257,3.1819152990976973,0.0,15.96357794047619,0.0281842857142857
1961-05-19,2.5661193138593203,81.11786,-0.1100670756199659,0.0100166666666666,16.349984178571425,0.2427621428571428
1961-05-20,0.6413902185696028,19.291378,0.0485693591497677,0.0001049999999999,16.49241332142857,0.1198414285714285
1961-05-21,0.5404084544677239,14.213011,0.9192594669081948,5e-06,16.38251419047619,0.0439332857142857
1961-05-22,0.6193496196300953,23.964096,1.0522564838458963,0.0,16.222201547619047,0.0300167023809523
1961-05-23,1.0805735112268686,38.13793,1.9742997809405964,0.0,16.22077223809524,0.0712854404761904
1961-05-24,2.436297553751892,91.61431,1.218194689791956,0.0,16.64942213095238,0.2386740476190476
1961-05-25,4.848610001518613,185.10481,1.0301453319978922,0.00193375,18.69746001190476,0.909303476190476
1961-05-26,5.51829721876037,226.2629,1.2454577816513197,0.0335055357142857,21.621407107142858,1.3581476785714286
1961-05-27,1.904743538996874,67.87514,1.4391458168690336,0.0290817857142857,21.95581960714286,0.4028470119047618
1961-05-28,7.034761263281752,301.80804,1.7087548382870563,0.2171813214285714,25.043736607142858,1.6463954166666668
1961-05-29,4.686344978200409,189.32318,1.8285201510309648,0.1061389285714285,27.05635777380952,1.3603907023809527
1961-05-30,1.1088205618259712,40.88313,3.2971482485403745,0.0467614285714285,26.79956925,0.3768060238095237
1961-05-31,0.9835989523243596,31.023035,4.784395372093498,0.0114485714285714,25.92900089285714,0.1607779523809523
1961-06-01,1.0049294974380756,37.9271,5.302458837434843,0.0,25.05265634523809,0.1251158214285714
1961-06-02,0.1481166786445683,5.902196,3.642158822683029,0.0,24.011487535714284,0.0617475
1961-06-03,0.3904661298314213,11.021827,3.650682408262641,0.0,23.11367026190476,0.03253425
1961-06-04,0.4339646365735438,9.145042,5.349930965539181,0.0,22.25091,0.0513504404761904
1961-06-05,1.2671237382021816,35.97529,3.648903199191733,0.0,21.779250523809523,0.1571775714285714
1961-06-06,1.8161136629261496,71.26264,2.952011578836483,0.0,21.623428738095235,0.2366178928571428
1961-06-07,3.444378404699879,130.27199,4.211697626320315,0.0,22.35068178571429,0.6844514166666666
1961-06-08,0.8016775744817989,27.089243,5.507156617300852,0.0,21.910051797619047,0.2389461547619047
1961-06-09,0.6831426294335039,23.429602,7.503245952325465,0.0,21.089614047619044,0.0815429404761904
1961-06-10,0.8087257536458762,28.15686,8.444598589315042,0.0,20.29651148809524,0.0621972261904762
1961-06-11,0.5658018812988743,18.404266,8.740196225963116,0.0,19.545780654761906,0.0471890714285714
1961-06-12,1.0933053805198505,33.435818,9.02625771889955,0.0,18.953497297619045,0.0737242261904761
1961-06-13,1.7642106737409315,72.47082,8.577270336068553,0.0,18.52420586904762,0.0202016071428571
1961-06-14,3.562090338876237,141.35031,7.533777490425936,0.0,19.23517636904762,0.5745055
1961-06-15,3.1116960546154995,126.904976,7.039899788480816,0.0,19.45367713095238,0.1267793809523809
1961-06-16,2.07271583369284,80.27426,7.844862610540349,0.0,19.592661535714285,0.3794514642857143
1961-06-17,4.212595034471322,174.49161,7.61007951554798,0.0,20.726911821428573,0.7196637380952381
1961-06-18,2.2727961282193405,99.8842,4.927374585056718,0.0,20.82629908333333,0.3087240714285714
1961-06-19,3.984961863100786,156.86934,5.405771671641957,0.0,21.73222105952381,0.7103812142857142
1961-06-20,3.763986587730837,156.9812,5.846150449447301,0.0,22.44890608333333,0.5881282023809524
1961-06-21,2.2536109055275526,93.147644,6.41924710294385,0.0,22.172020095238093,0.1943708452380952
1961-06-22,1.555295900452189,55.129158,5.782534232696929,0.0,21.709855654761903,0.1536124166666666
1961-06-23,1.5642377108206482,65.722786,6.419521305777812,0.0,21.30896932142857,0.1429769523809523
1961-06-24,3.074947203082955,124.494606,6.707961714525758,0.0,21.40703625,0.3697087142857143
1961-06-25,2.212031746529913,84.75618,7.133184484589151,0.0,21.14769320238095,0.2060639642857142
1961-06-26,2.598372898679791,111.27104,8.521547184568462,0.0,20.874659761904763,0.139917619047619
1961-06-27,5.123831576392764,194.1236,8.193987038847688,0.0,22.25001303571429,0.9448627142857144
1961-06-28,7.735316329188162,305.48785,7.360500836888433,0.0,24.49110483333333,1.3958390476190476
1961-06-29,6.834774403964286,278.3506,7.618106358598322,0.0,26.5901555,1.356461380952381
1961-06-30,6.907684123051632,298.89145,6.767694908819157,0.0,28.32781363095238,0.9077659047619048
1961-07-01,8.301315318351184,339.0087,7.521082097833807,0.0,30.121485904761904,1.3076924404761905
1961-07-02,3.894237061909267,164.46852,7.730901799470316,0.0,30.229368369047627,0.4426352738095237
1961-07-03,4.22070180306703,159.59775,8.478522744116844,0.0,30.50395055952381,0.5370301071428571
1961-07-04,3.2005579647047697,140.17201,8.508305891458091,0.0,29.984036714285715,0.2811199404761905
1961-07-05,9.802448244218702,399.69568,7.220776079846667,0.0,32.97641515476191,3.078928904761905
1961-07-06,8.920076984554141,352.9626,6.702522524301108,0.0,35.0175799047619,2.240306976190476
1961-07-07,8.8688548476149,353.47623,6.5209742446998495,0.0,36.085521904761904,2.9521595952380952
1961-07-08,2.117513707396272,79.57026,7.112501380969952,0.0,34.69316138095238,0.2755600476190476
1961-07-09,8.54080629224901,351.44122,6.900902442601852,0.0,35.79832658333334,2.8425181666666672
1961-07-10,6.993232296865224,288.407,6.87021565045113,0.0,36.19752848809524,1.3370768095238097
1961-07-11,6.61137348686978,293.93936,7.1602062188185664,0.0,36.61307755952381,1.2440071666666668
1961-07-12,6.742850270209374,277.76385,6.910090287113602,0.0,36.87024963095238,1.125196988095238
1961-07-13,4.373180091329467,159.2979,6.85135037599704,0.0,36.14456128571429,0.720322630952381
1961-07-14,0.9145337159499464,31.481037,5.2307491496527865,0.0,34.520865535714286,0.4986884523809524
1961-07-15,0.5673987534655122,22.838003,5.4964341481526695,0.0,32.696912023809524,0.2165549761904762
1961-07-16,0.8832990045671338,39.962276,7.16746548904485,0.0,30.97519433333333,0.17352525
1961-07-17,0.5087217836668997,19.085155,7.490115708602971,0.0,29.345257785714285,0.1477683333333333
1961-07-18,0.5889120030712771,24.156738,7.994097442131537,0.0,27.82720960714285,0.1015340595238095
1961-07-19,0.7732791262787657,25.720581,8.855091687817595,0.0,26.47887020238095,0.1220726309523809
1961-07-20,1.181575960204715,36.261063,8.859789387591475,0.0,25.42509305952381,0.173183869047619
1961-07-21,0.3680179096919633,17.720024,8.61392106349334,0.0,24.303700857142857,0.0826746904761904
1961-07-22,1.3998290941312717,62.67044,7.396291622145352,0.0,23.6862769404762,0.1321908928571428
1961-07-23,7.649644132506796,313.8796,6.047472110764806,0.0,25.83229766666667,1.5469794523809524
1961-07-24,4.985187315631222,201.45163,6.651105952159667,0.0,27.228633119047625,1.4320311428571428
1961-07-25,1.3224432314629162,50.973328,7.414002711225899,0.0,26.598824357142853,0.3988185238095238
1961-07-26,0.5585233968573731,24.19852,8.13754752394441,0.0,25.60694732142857,0.0994741428571428
1961-07-27,4.9741827952397335,199.71555,7.112185427430389,0.0,26.40658083333333,0.8085319523809524
1961-07-28,1.1936962734569203,32.385494,7.790998461752227,0.0,25.98819772619047,0.3451589880952381
1961-07-29,5.324807451091287,239.02977,6.326422972493358,0.0,27.433856559523804,0.8957292261904763
1961-07-30,2.307803418006732,86.14117,6.815567796054856,0.0,27.48664285714285,0.5840714523809524
1961-07-31,3.6191433198524248,159.01093,7.30930175161981,0.0,27.658628500000003,0.302202619047619
1961-08-01,8.174001076107933,347.4742,6.645456898676884,0.0,30.491278404761907,2.164526523809524
1961-08-02,1.7197624674091094,78.67632,7.613410791587004,0.0,29.876935690476195,0.0866002738095238
1961-08-03,4.013464503061203,169.23471,8.256913058788747,0.0,30.30009744047619,1.1056087857142858
1961-08-04,3.778039022957608,158.86594,8.303392289314436,0.0,30.242182452380952,0.1964129404761904
1961-08-05,7.670216884035053,333.5599,8.605972215726778,0.0,32.45241191666666,1.849899333333333
1961-08-06,8.82877766869285,365.49844,8.179837540217807,0.0,34.76166701190476,2.0421251428571425
1961-08-07,6.638345970219865,258.445,8.443638875886991,0.0,35.87150282142857,1.486831892857143
1961-08-08,6.172989520366058,257.26236,8.880931469475554,0.0,36.45385311904762,1.0063317976190478
1961-08-09,2.9217273429358683,123.97366,9.443453418847286,0.0,35.57053451190476,0.1568222976190476
1961-08-10,2.527855675148241,105.647606,9.607324629118947,0.0,34.257695011904765,0.6951850238095238
1961-08-11,3.8428668472157934,153.05936,9.284964136230997,0.0,33.761623761904765,0.5880052976190476
1961-08-12,3.348506614759371,152.5375,8.41058083860389,0.0,33.43508535714286,0.4706960833333333
1961-08-13,11.52967609347719,480.83664,7.609691023723388,0.0,36.50213579761905,3.5884988809523803
1961-08-14,5.488510366951749,245.36148,8.116205385133817,0.0,36.82647830952381,1.1256211309523807
1961-08-15,11.841882811377058,478.59393,6.794984670944544,0.0,38.98583794047619,4.065385869047619
1961-08-16,8.653381222563906,333.1432,6.658202656419761,0.0,38.93018379761904,3.03240130952381
1961-08-17,8.862442587154769,372.84695,6.8050808832242895,0.0,39.13510352380952,2.9990999523809525
1961-08-18,6.102197740397927,239.8367,7.881488691057478,0.0,38.41391051190476,1.6952516309523809
1961-08-19,4.13187582606361,171.83992,7.025838297063654,0.0,37.66038271428572,1.0982234523809524
1961-08-20,9.06423709629934,379.64587,6.684628963057613,0.0,38.64670139285714,3.157343059523809
1961-08-21,6.716590601438053,279.1893,6.965232141090161,0.0,38.39925079761905,1.7787791904761907
1961-08-22,5.787877792094177,214.7433,5.771495408722848,0.0,38.00775694047619,2.690856297619048
1961-08-23,1.7564742022262507,72.87738,7.381922526586623,0.0,36.636919511904765,0.4564041190476191
1961-08-24,1.270081479002387,51.456352,7.443893826472294,0.0,35.136850726190474,0.5171219285714286
1961-08-25,1.7373474989102513,66.66071,7.07699861856766,0.0,33.97151508333333,0.3922224166666667
1961-08-26,3.482940011829525,148.36229,6.822100738839153,0.0,33.765179857142854,0.5276614523809523
1961-08-27,4.99976679731757,220.15465,6.299592607258719,0.0,34.36793385714286,1.2116855714285713
1961-08-28,5.726838315410531,235.41716,5.875647976697781,0.0,35.037685095238096,1.8698279404761904
1961-08-29,2.04506083494657,68.06072,6.091116506403143,0.0,34.33180171428571,0.8818123809523808
1961-08-30,0.6799997897891256,23.485518,5.611145090540766,0.0,33.17624013095238,0.3687397023809524
1961-08-31,0.7356725115796704,23.868326,5.036024045324944,0.0,32.05140147619048,0.2684214285714285
1961-09-01,0.1810054094244391,9.237072,4.997882634530336,0.0,30.724903488095244,0.1495137380952381
1961-09-02,1.4477216524479193,67.34226,5.417649291810535,0.0,29.89029959523809,0.2887052738095238
1961-09-03,0.4779731398020987,13.691998,4.874448839410559,0.0,29.042067726190474,0.2839610833333333
1961-09-04,0.2541645870580302,7.699587,5.6690348645825415,0.0,27.902987035714283,0.1048156666666666
1961-09-05,1.610705470522761,64.83459,5.724306447165353,0.0,27.20590970238095,0.2499435476190476
1961-09-06,5.766422647624821,233.01567,5.4403916202066265,0.0,28.267098023809524,1.2272920595238097
1961-09-07,1.1660164723664652,43.415688,4.399859653406845,0.0,28.00291857142857,0.5591347261904762
1961-09-08,0.7124871690551956,23.731354,4.214570001296667,0.0,27.274191583333334,0.2431079166666666
1961-09-09,1.5609057422324175,58.174652,5.243678983878264,0.0,26.747036154761908,0.3246607142857142
1961-09-10,1.966537375264353,80.15312,4.886912028820484,0.0,26.5794845,0.4415387738095238
1961-09-11,3.990682816608643,179.60947,5.257804458997982,0.0,27.498949571428568,1.0044819642857143
1961-09-12,1.0883221650020385,51.589478,4.852784886711087,0.0,27.226559833333333,0.447728380952381
1961-09-13,1.745922969223617,70.94394,4.583483453230424,0.0,27.035799511904763,0.3901969642857142
1961-09-14,8.734558237992324,374.8158,4.191852606529798,0.0,30.92406532142857,2.850986142857143
1961-09-15,4.870789937849169,208.20062,2.423897059655293,0.0,32.93030682142857,1.9735272500000005
1961-09-16,2.317073584531809,75.647255,2.8469304187989337,0.0,32.89292858333333,0.9486242857142856
1961-09-17,8.19208148609508,348.61777,3.11276934755829,0.0101055357142857,35.73010571428571,3.033591642857143
1961-09-18,3.671395891775816,140.17618,3.0508067395263936,0.0057157142857142,36.116740785714285,1.694858130952381
1961-09-19,0.2320464999128729,4.5920544,2.552883143239207,0.0,34.526845321428574,0.4232152142857143
1961-09-20,0.5192877907773633,12.82069,2.92972273000907,0.0,33.050016500000005,0.1658757619047619
1961-09-21,0.1618451300121488,5.980486,1.3124193143018912,0.0,31.905934380952385,0.1271552261904762
1961-09-22,0.5036897375470116,16.634169,1.8232386754188703,0.0,30.960190333333333,0.1476776547619047
1961-09-23,1.433895203767917,60.47237,1.96238971592544,0.0005557142857142,30.599730678571422,0.3528392142857142
1961-09-24,1.052863258871681,35.818798,2.3902626830262026,0.0003,30.23418653571428,0.4293257380952381
