time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0443055397934383,0.62935066,-23.876890818278,16.00873095238095,33.92505476190476,0.0821833333333333
1961-01-02,0.1100848664840062,1.6464386,-18.640967263115776,16.100476190476193,33.88484761904762,0.0811309523809523
1961-01-03,0.2282939814031124,3.5907648,-13.762103186713324,16.239211904761905,33.845614285714284,0.0801119047619047
1961-01-04,0.0095226197606987,0.12284031,-21.616713417900936,16.18547142857143,33.807316666666665,0.0790738095238095
1961-01-05,0.0410576773186524,0.5917341,-21.75741852654352,16.214895238095238,33.76995476190476,0.0780380952380952
1961-01-06,0.027821364502112,0.39149356,-22.3228153652615,16.238419047619047,33.73338571428572,0.0770166666666666
1961-01-07,0.0591287815736399,0.9060775,-18.059275945027668,16.26043095238095,33.697676190476194,0.0760142857142857
1961-01-08,0.0140655601604117,0.22161046,-15.26271671719021,16.175104761904763,33.662730952380954,0.0750023809523809
1961-01-09,0.1110169366002082,1.6640534,-21.874252319335938,16.24327857142857,33.62855,0.0740071428571428
1961-01-10,0.0378640997740957,0.5793619,-25.923883861965606,16.23397619047619,33.59507857142857,0.0730285714285714
1961-01-11,0.0048167664143774,0.085692294,-26.91803783840604,16.204526190476194,33.56227142857143,0.0720428571428571
1961-01-12,0.0002955129990975,0.003546156,-23.904630343119305,16.201040476190478,33.530142857142856,0.0710666666666666
1961-01-13,0.0505249597546127,0.7432362,-19.346714867485897,16.20264285714286,33.49863333333333,0.0701119047619047
1961-01-14,0.0058405812208851,0.095406525,-19.30867099761963,16.20537142857143,33.46772619047619,0.0691642857142857
1961-01-15,0.3042874766720666,4.330656,-17.347699271308052,16.409442857142857,33.43741428571428,0.0682309523809523
1961-01-16,0.1176682843102349,1.7471623,-21.122565693325463,16.45617142857143,33.407671428571426,0.0673095238095238
1961-01-17,0.0376065120928817,0.5352872,-24.450634638468426,16.478638095238093,33.37846904761904,0.0663880952380952
1961-01-18,0.0238395248436265,0.34905237,-24.63793542650011,16.495069047619047,33.34977619047619,0.0654738095238095
1961-01-19,0.004603663769861,0.07738024,-20.840384907192654,16.551440476190475,33.32160238095238,0.0645809523809523
1961-01-20,0.4381817711724174,6.541772,-15.900465170542398,16.800804761904764,33.29389285714286,0.0636999999999999
1961-01-21,0.1987720711363686,2.976593,-13.699589517381456,16.722164285714285,33.266685714285714,0.0628309523809523
1961-01-22,0.0118611649506621,0.19472003,-17.522657924228245,16.71734761904762,33.23988571428571,0.0619619047619047
1961-01-23,0.0105602944062815,0.17408757,-14.482004483540852,16.676488095238092,33.21355952380953,0.0611261904761904
1961-01-24,0.000452048662636,0.008136876,-13.754996458689371,16.67192380952381,33.18765714285714,0.0602761904761904
1961-01-25,0.6049653142690659,8.71878,-12.638828648461237,16.867980952380954,33.16215952380953,0.0594619047619047
1961-01-26,0.0254456349131133,0.3842782,-18.6594115363227,16.766585714285714,33.137059523809526,0.0586452380952381
1961-01-27,0.0270646206206745,0.36145386,-19.99172369639079,16.78820238095238,33.11234523809524,0.0578357142857142
1961-01-28,0.0092605119312389,0.13616215,-18.63726817237006,16.793335714285714,33.08801666666667,0.0570404761904761
1961-01-29,0.0076340633547968,0.105686545,-16.55748356713189,16.77010238095238,33.064033333333334,0.0562619047619047
1961-01-30,0.0618846116380559,0.8910892,-19.40974182552761,16.794595238095237,33.040414285714284,0.0554857142857143
1961-01-31,0.0066493596467706,0.089576945,-24.23269812266032,16.77557619047619,33.01714523809524,0.0547166666666666
1961-02-01,0.1318087085253662,1.7140193,-19.95707501305474,16.858652380952382,32.9942,0.0539714285714285
1961-02-02,0.1580244807733429,2.377978,-20.043977207607693,16.9567,32.971578571428566,0.0532261904761904
1961-02-03,0.0751000152279933,1.1604077,-18.565756903754338,17.006340476190477,32.94926666666667,0.0525142857142857
1961-02-04,0.1215236261487007,1.7989826,-14.657060305277506,17.076785714285716,32.92726666666667,0.0517857142857142
1961-02-05,0.0480795865878462,0.72092986,-14.04794947306315,17.10842142857143,32.90556190476191,0.0510857142857142
1961-02-06,0.0519933837155501,0.79145104,-11.074961185455322,17.152202380952378,32.88413333333334,0.0503952380952381
1961-02-07,0.6390117936664157,9.419686,-10.295021269056532,17.627102380952383,32.86302857142858,0.0497047619047619
1961-02-08,0.0074862655666139,0.09906104,-11.494305663638643,17.46011904761905,32.84215,0.0490190476190476
1961-02-09,0.151883656779925,2.2577708,-14.563362068600126,17.189273809523808,32.82156190476191,0.0483619047619047
1961-02-10,0.0590363600187831,0.87597,-17.96161460876465,17.16859761904762,32.80124523809524,0.0477071428571428
1961-02-11,0.3270235599742995,4.81328,-15.905436409844292,17.369140476190474,32.78115952380953,0.0470690476190476
1961-02-12,0.0,0.0,-18.485911157396103,17.336188095238096,32.761335714285714,0.0464238095238095
1961-02-13,0.2514702143768469,3.6523173,-13.413223637474909,17.05238333333333,32.74174761904762,0.0458047619047619
1961-02-14,0.138609899000989,2.1298738,-17.552446471320255,16.94052142857143,32.72239285714286,0.0451952380952381
1961-02-15,0.0214100033044815,0.35911995,-19.009809282090927,16.74492619047619,32.70328333333333,0.0445833333333333
1961-02-16,0.087715039236678,1.2748363,-18.457598580254448,16.634183333333333,32.68439523809524,0.0439904761904761
1961-02-17,0.1130177833967738,1.6748083,-17.88258573744032,16.57205476190476,32.66572142857142,0.0434047619047619
1961-02-18,0.0582888391282823,0.92184985,-17.012565082973904,16.560033333333333,32.64725476190476,0.0428285714285714
1961-02-19,0.0,0.0,-10.179013093312582,16.066121428571428,32.92827380952381,0.1294095238095238
1961-02-20,0.0876814731293254,1.3378931,-6.448107269075181,15.486778571428571,33.05984285714286,0.0876166666666666
1961-02-21,0.1387693290081289,2.139865,-12.642543156941732,15.421390476190478,33.0337,0.041147619047619
1961-02-22,0.0133139996065033,0.23064554,-14.205298370785185,15.303628571428574,33.00791904761905,0.0406095238095238
1961-02-23,0.009357380370299,0.112288564,-10.953189743889702,14.938338095238096,33.2371119047619,0.1180523809523809
1961-02-24,0.5623651378684574,8.394539,-7.194782707426282,15.200840476190477,33.20318095238095,0.039747619047619
1961-02-25,0.0629231228182713,0.9673567,-11.00948100619846,15.125733333333333,33.16998095238095,0.0390666666666666
1961-02-26,0.0,0.0,-14.150637679629854,15.005821428571428,33.13776666666667,0.0385595238095238
1961-02-27,8.71121883392334e-05,0.0015680194,-9.913783073425291,14.155819047619048,33.561680952380954,0.1772619047619047
1961-02-28,0.0877531816562016,1.3486525,-6.350049124823677,13.89920476190476,33.71724047619048,0.1018952380952381
1961-03-01,0.0076742072900136,0.12746161,1.1442801422542994,11.989585714285711,34.94432857142857,0.4595428571428571
1961-03-02,0.7643932236565484,10.948534,-2.260662423239814,11.136311904761904,35.18845714285714,0.188145238095238
1961-03-03,0.03810892564555,0.56705624,-7.56004606352912,11.079569047619048,34.98534523809524,0.0383047619047619
1961-03-04,0.0030516857902208,0.04283683,-6.163000000847711,10.957857142857142,34.81839047619048,0.0362642857142857
1961-03-05,0.0402324414915508,0.5884658,-5.957788096533881,10.576426190476193,34.879221428571434,0.1130714285714285
1961-03-06,0.005545037281182,0.08354309,-7.236012246873645,9.936935714285712,34.72618333333334,0.0355833333333333
1961-03-07,0.0315675921738147,0.4937928,-10.778309981028238,9.553964285714285,34.59615,0.0350261904761904
1961-03-08,0.0416907051371203,0.65336144,-11.816844463348389,9.127078571428571,34.4822,0.0347880952380952
1961-03-09,0.0097072397669156,0.16601092,-11.012121571434868,8.886740476190475,34.37968095238096,0.0345714285714285
1961-03-10,0.0190934191147486,0.32690898,-8.27129273944431,8.64235476190476,34.3403880952381,0.0535309523809523
1961-03-11,0.0026091260628567,0.043262973,-5.848209354612563,8.192947619047619,34.45142142857143,0.1109619047619047
1961-03-12,1.3360223174095154,19.112083,-5.104560905032688,9.005983333333335,34.625164285714284,0.1344738095238095
1961-03-13,2.50175068113539,37.06337,-3.709784891870287,10.940890476190477,34.67388809523809,0.0960428571428571
1961-03-14,0.0090873564283053,0.15428025,-5.881788995530871,10.466488095238097,34.985971428571425,0.2001666666666666
1961-03-15,0.0105858685241805,0.1838108,-4.167460653516981,9.9089,35.09612380952381,0.1633
1961-03-16,0.0499582638343175,0.827428,-0.0676035549905564,8.781304761904762,35.50681904761905,0.2414238095238095
1961-03-17,4.418762710359362,65.33014,1.82844516966078,9.681604761904763,36.483711904761904,0.4697547619047619
1961-03-18,0.1044323104951116,1.6011245,0.7176537911097208,8.825090476190477,36.33524285714286,0.0986833333333333
1961-03-19,0.0799871385097503,1.238195,-2.665088348918491,8.512883333333333,36.14382619047619,0.0655309523809523
1961-03-20,0.0715866751141018,1.1155205,-2.597436467806498,8.252242857142857,36.04453809523809,0.0793714285714285
1961-03-21,0.0,0.0,-0.7393164502249824,7.003926190476191,36.51426428571428,0.2336309523809523
1961-03-22,0.0801031589508056,1.207203,-2.7897043228149414,6.767783333333334,36.31922380952381,0.0514595238095238
1961-03-23,0.0490945428609848,0.75353336,-1.5248758395512898,6.067590476190476,36.2221,0.0840785714285714
1961-03-24,0.0263258061475223,0.41623,-0.8604824874136184,4.700102380952381,36.56326190476191,0.2066214285714285
1961-03-25,0.0211452494064966,0.3345071,-7.032489008373685,4.556721428571429,36.35787142857143,0.0398119047619047
1961-03-26,0.0220721546146604,0.32576853,-5.187385903464423,4.284833333333333,36.15857142857143,0.037645238095238
1961-03-27,0.0003876959284146,0.0068829805,-3.1952987909317017,3.768157142857143,36.2589261904762,0.1195309523809523
1961-03-28,0.4004301428794861,6.1498637,-1.616430679957072,3.635302380952381,36.110166666666665,0.070647619047619
1961-03-29,4.429225815667047,65.357925,-3.430777668952942,5.946835714285714,36.54550476190476,0.2450023809523809
1961-03-30,0.0,0.0,-0.8710988610982895,3.9093619047619046,37.550269047619054,0.4920523809523809
1961-03-31,0.004850840402974,0.08184382,1.322359773847792,2.1644071428571428,38.152519047619045,0.3721619047619047
1961-04-01,0.347945554388894,5.0908585,0.181976051794158,1.9009833333333328,37.69084523809524,0.0910452380952381
1961-04-02,0.0403978460364871,0.64547384,4.57620890935262,0.4776761904761905,37.73572380952381,0.3264142857142856
1961-04-03,0.3232274038924111,4.8086567,10.78493881225586,0.0041761904761904,36.46644285714286,0.1458666666666666
1961-04-04,9.06758870018853,137.518,2.5412225325902305,0.2221642857142857,40.74611904761905,1.7907833333333332
1961-04-05,2.055600139829848,30.26125,-0.7522916992505392,0.4735499999999999,40.18105238095238,0.2716928571428571
1961-04-06,0.7075905336274042,10.685355,-4.11852060423957,0.3608071428571428,39.39545,0.0489309523809523
1961-04-07,11.363762537638346,168.75266,-3.892344607247247,10.87127142857143,38.834764285714286,0.0465190476190476
1961-04-08,2.122446656227112,31.139984,-4.664156622356838,12.094811904761904,38.395723809523815,0.0466071428571428
1961-04-09,0.0444619183739026,0.74604267,-4.564973950386047,11.715435714285714,38.09664047619048,0.0686880952380952
1961-04-10,0.1441394239664077,2.0370905,3.0720571147070994,3.541388095238095,42.67534523809523,2.151302380952381
1961-04-11,0.3883544703324635,5.8445654,7.893180794186063,0.0038142857142857,42.17261428571429,1.0703261904761907
1961-04-12,0.2414698898792266,3.101155,8.21376003159417,0.0,40.00754523809524,0.0642119047619047
1961-04-13,2.183061705695258,34.04905,4.048322664366828,0.0137333333333333,39.592223809523816,0.32925
1961-04-14,0.1946577785743607,2.7800674,0.946428378423055,0.0,38.77670476190476,0.1115928571428571
1961-04-15,0.2064628170596228,3.2205386,0.474738187260098,0.0,38.14778333333334,0.0883095238095238
1961-04-16,0.1663617500000529,2.3391545,1.3531597720252142,0.0,37.40635,0.0891928571428571
1961-04-17,0.1635115279091729,2.4652278,1.1536353561613295,0.0,36.92085952380952,0.0956785714285714
1961-04-18,0.0317566295464833,0.4439112,5.639138645595974,0.0,36.05309047619047,0.0923452380952381
1961-04-19,0.0022638274563683,0.040748894,14.36593617333306,0.0,34.49708571428572,0.094245238095238
1961-04-20,0.1056061999665366,1.5420421,16.04938210381402,0.0,33.04846428571428,0.0969404761904761
1961-04-21,0.9671007229222192,13.964491,8.08456007639567,0.0,32.40961190476191,0.1217547619047619
1961-04-22,0.0039466553264194,0.071039796,4.931235896216498,0.0,31.80719047619048,0.1062142857142856
1961-04-23,2.4505764775806003,36.013527,6.020313024520874,0.0003190476190476,32.018814285714285,0.3202119047619047
1961-04-24,0.0203366759750578,0.34999013,5.210416158040364,0.0,31.61998095238095,0.1196452380952381
1961-04-25,0.0418576366371578,0.6160955,7.726064046223958,0.0,30.9557,0.0924833333333333
1961-04-26,0.8158340288533106,12.44529,9.129437764485678,0.0,30.46592619047619,0.1302261904761904
1961-04-27,0.1290002531475491,1.9444492,10.220018916659884,0.0,29.83950476190476,0.0970428571428571
1961-04-28,0.0161553720633188,0.27051848,15.85045591990153,0.0,28.619409523809527,0.0875214285714285
1961-04-29,0.1764617181486553,2.2258022,15.200907707214355,0.0,27.562561904761903,0.1014023809523809
1961-04-30,0.0823579529921213,1.234026,9.916908370123968,0.0,27.01984047619048,0.0856833333333333
1961-05-01,0.5432338383462694,8.262668,11.976356824239096,0.0,26.44384761904762,0.0977547619047619
1961-05-02,0.4163886706034342,6.3089476,6.754439883761935,0.0,26.07643095238095,0.0866833333333333
1961-05-03,3.493436164326138,53.779324,3.4627189503775706,0.0017261904761904,27.23257619047619,0.3625809523809523
1961-05-04,0.7817268570264181,12.007416,4.437924067179362,0.0,27.20312857142857,0.1301880952380952
1961-05-05,0.0638608800040351,1.0323746,7.692974196539985,0.0,26.78697380952381,0.0856785714285714
1961-05-06,0.0,0.0,12.13191837734646,0.0,25.962542857142857,0.0733642857142857
1961-05-07,0.3328349027368757,4.8510885,10.769361284044052,0.0,25.487764285714288,0.0818833333333333
1961-05-08,0.1456743114524417,2.274321,12.704641183217367,0.0,24.886264285714287,0.0697809523809523
1961-05-09,8.550381395551893,127.4478,13.00256633758545,0.0,31.28576904761905,1.440445238095238
1961-05-10,0.3962732321686215,6.1476583,10.246621873643663,0.0,30.70334523809524,0.0663357142857142
1961-05-11,0.455986542834176,6.845666,8.33522950278388,0.0,30.186216666666667,0.0845571428571428
1961-05-12,1.3013781044218276,20.297422,10.552604993184408,0.0,29.59710238095238,0.0633404761904761
1961-05-13,0.25832908683353,3.9025674,15.136290868123371,0.0,28.57092142857143,0.0661952380952381
1961-05-14,2.5525733894772,36.975792,15.45584805806478,0.0,28.035261904761903,0.102897619047619
1961-05-15,1.2295676403575475,16.718462,11.726169692145454,0.0,27.77189285714286,0.1523095238095238
1961-05-16,0.313659068610933,4.635124,9.830452389187284,0.0,27.24925952380952,0.057297619047619
1961-05-17,0.0037073658572302,0.045627177,9.976406150394014,0.0,26.68177857142857,0.0582071428571428
1961-05-18,3.394996325174968,49.31331,10.33884048461914,0.0,28.463197619047623,0.4699642857142856
1961-05-19,7.322029113769531,108.45226,10.67140621609158,0.0,29.853861904761903,0.3950738095238095
1961-05-20,10.952191087934706,166.9002,9.649477216932508,0.0,36.092419047619046,1.4282047619047622
1961-05-21,2.500392105844286,37.009933,8.481839815775553,0.0,35.23350714285714,0.0499785714285714
1961-05-22,0.3611899813016255,5.4356346,12.850452423095703,0.0,34.05442380952381,0.0609547619047619
1961-05-23,0.1006828049818674,1.5958736,16.815222846137154,0.0,32.870245238095244,0.0475857142857142
1961-05-24,0.0265352593527899,0.45141888,15.635918935139976,0.0,31.90629285714286,0.0464071428571428
1961-05-25,1.0675785740216572,16.217817,16.47982703314887,0.0,31.24162380952381,0.090897619047619
1961-05-26,0.2234558098846011,3.281976,20.267812305026585,0.0,30.022919047619045,0.0475619047619047
1961-05-27,0.5516649550861782,8.007823,16.08055241902669,0.0,29.286761904761907,0.0520214285714285
1961-05-28,11.302777502271864,172.31519,10.56003909640842,0.0,36.77060238095238,1.678914285714286
1961-05-29,2.712318221728007,41.305252,12.085580243004694,0.0,35.61351190476191,0.0409
1961-05-30,3.180063088734945,46.685925,12.80724573135376,0.0,36.64640952380952,0.5356928571428572
1961-05-31,0.3516731924480862,5.3362784,14.616533120473228,0.0,35.31990714285714,0.0389047619047619
1961-06-01,0.1041169166564941,1.8251617,17.97462919023302,0.0,33.861871428571426,0.0379523809523809
1961-06-02,0.5867315133412679,8.7533655,21.241724967956543,0.0,32.661319047619045,0.0549452380952381
1961-06-03,0.600925240251753,8.863521,19.92378849453396,0.0,31.5760880952381,0.0545333333333333
1961-06-04,6.2331232759687625,91.094475,13.706417560577393,0.0,33.350542857142855,0.4637119047619048
1961-06-05,1.298238413201438,19.548357,18.266958660549587,0.0,32.23759523809524,0.0398809523809523
1961-06-06,0.1310488846566942,1.9486196,17.26200336880154,0.0,31.44622380952381,0.0334380952380952
1961-06-07,2.417802916632758,34.06046,17.453287972344295,0.0,30.96349761904762,0.0917142857142857
