time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0061939805746078,0.018581942,-19.723128000895183,0.0,27.8101,0.0023666666666666
1961-01-02,0.0262024154265721,0.07860725,-15.78551705678304,0.0,27.804266666666667,0.0023333333333333
1961-01-03,0.0,0.0,-16.546467463175457,0.0,27.7967,0.0022666666666666
1961-01-04,0.0031780563294887,0.009534169,-20.29737917582194,0.0,27.79093333333333,0.0022666666666666
1961-01-05,0.0024508368223905,0.0073525105,-18.85520044962565,0.0,27.7853,0.0021666666666666
1961-01-06,0.0055743170281251,0.016722951,-20.915393829345703,0.0,27.779733333333336,0.0021666666666666
1961-01-07,0.0091617554426193,0.027485266,-17.296289443969727,0.0,27.7742,0.0021
1961-01-08,0.0028628713916987,0.008588614,-20.63888168334961,0.0,27.768666666666665,0.0020333333333333
1961-01-09,0.0051873282839854,0.015561985,-22.2621275583903,0.0,27.7632,0.002
1961-01-10,0.0047646039165556,0.014293812,-24.93198839823405,0.0,27.757800000000003,0.0019666666666666
1961-01-11,0.0,0.0,-23.77062733968099,0.0,27.751500000000004,0.0019333333333333
1961-01-12,0.0006642707933982,0.0019928124,-19.80117925008138,0.0,27.745566666666665,0.0018666666666666
1961-01-13,0.0387933657815059,0.116380095,-16.72570864359538,0.0,27.740266666666667,0.0018666666666666
1961-01-14,0.0736833438277244,0.22105002,-18.70975112915039,0.0,27.73503333333333,0.0018333333333333
1961-01-15,0.0440067655096451,0.1320203,-18.531171162923176,0.0,27.729866666666663,0.0017666666666666
1961-01-16,0.0128744877874851,0.038623463,-20.388166427612305,0.0,27.7247,0.0017333333333333
1961-01-17,0.0198437745372454,0.059531324,-21.06947453816732,0.0,27.71963333333333,0.0017
1961-01-18,0.0098685280730326,0.029605584,-20.539344787597656,0.0,27.71453333333333,0.0016666666666666
1961-01-19,0.0,0.0,-14.903931617736816,0.0,27.70726666666667,0.0016333333333333
1961-01-20,0.0025317370891571,0.0075952113,-11.038365999857584,0.0,27.70093333333333,0.0016
1961-01-21,0.0045370959366361,0.013611288,-15.122896194458008,0.0,27.69603333333333,0.0015666666666666
1961-01-22,0.0140356036523977,0.04210681,-15.417370160420736,0.0,27.6911,0.0015333333333333
1961-01-23,0.0035153205196062,0.010545962,-11.370597203572592,0.0,27.686266666666665,0.0014999999999999
1961-01-24,0.0096641251196463,0.028992375,-9.209973017374674,0.0,27.68143333333333,0.0014666666666666
1961-01-25,0.0006800129388769,0.0020400388,-14.21675459543864,0.0,27.676666666666662,0.0014666666666666
1961-01-26,0.0017232156048218,0.005169647,-15.93550713857015,0.0,27.6708,0.0014333333333333
1961-01-27,1.0203532377878826,3.0610597,-13.884928703308104,0.8192,27.666066666666666,0.0013666666666666
1961-01-28,0.0045925518497824,0.013777656,-15.751245816548666,0.1562,27.6614,0.0013333333333333
1961-01-29,0.0027862868737429,0.00835886,-16.063554763793945,0.0073333333333333,27.65673333333333,0.0013333333333333
1961-01-30,0.0016495597859223,0.0049486794,-19.095261255900063,0.0042666666666666,27.65216666666667,0.0013333333333333
1961-01-31,0.3842477699120839,1.1527433,-15.588956197102863,0.0052333333333333,27.6476,0.0012666666666666
1961-02-01,0.0284834702809651,0.08545041,-12.216449737548828,0.0005666666666666,27.64303333333333,0.0012333333333333
1961-02-02,0.0733855764071146,0.22015673,-10.546380996704102,0.0,27.63853333333333,0.0012333333333333
1961-02-03,0.0539128693441549,0.1617386,-11.421561241149902,0.0,27.634066666666666,0.0011666666666666
1961-02-04,0.0634017686049143,0.1902053,-12.155243873596191,0.0,27.62963333333333,0.0011666666666666
1961-02-05,0.0266765728592872,0.08002972,-12.830288569132486,0.0,27.62523333333333,0.0011666666666666
1961-02-06,0.181448961297671,0.5443469,-11.132283528645834,0.0015333333333333,27.620833333333334,0.0011
1961-02-07,0.0,0.0,-11.500980695088703,0.0,27.613133333333334,0.0011
1961-02-08,0.0134377690653006,0.040313307,-10.850491841634115,0.0,27.608833333333333,0.0010666666666666
1961-02-09,0.021597026536862,0.06479108,-15.28182856241862,0.0,27.604533333333336,0.0010666666666666
1961-02-10,0.0467255823314189,0.14017674,-16.379078547159832,0.0,27.60026666666667,0.0010333333333333
1961-02-11,0.0301504861563444,0.090451464,-16.264572779337566,0.0,27.59606666666667,0.0010333333333333
1961-02-12,0.0,0.0,-17.211036682128906,0.0,27.5884,0.001
1961-02-13,0.0299444037179152,0.089833215,-14.746867815653482,0.0,27.584266666666664,0.0009333333333333
1961-02-14,0.0260373552640279,0.078112066,-17.26550801595052,0.0,27.580133333333336,0.0009333333333333
1961-02-15,0.0361853515108426,0.108556055,-17.489954630533855,0.0,27.57603333333333,0.0009333333333333
1961-02-16,0.0386577111979325,0.11597313,-15.920164108276367,0.0,27.57196666666667,0.0009333333333333
1961-02-17,0.0396331412096818,0.11889942,-15.391522725423178,0.0,27.567866666666664,0.0008666666666666
1961-02-18,0.0,0.0,-12.217166264851889,0.0,27.557,0.0008666666666666
1961-02-19,0.0,0.0,-7.980092207590739,0.0,27.544866666666667,0.0008666666666666
1961-02-20,0.050832708676656,0.15249813,-8.136397997538248,0.0,27.5409,0.0008666666666666
1961-02-21,0.0,0.0,-10.83747927347819,0.0,27.5302,0.0008333333333333
1961-02-22,0.0107962824404239,0.032388847,-8.399078051249186,0.0,27.5162,0.0009666666666666
1961-02-23,0.0657002764443556,0.19710083,-5.488782405853272,0.0,27.48693333333333,0.0019666666666666
1961-02-24,0.056899819523096,0.17069946,-7.166640758514404,0.0,27.483166666666666,0.0007666666666666
1961-02-25,0.028427076836427,0.08528123,-9.206132888793944,0.0,27.4794,0.0007666666666666
