time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0008758455514907,0.028027058,-18.44459732373556,6.076665625,31.68569375,0.0053520833333333
1961-01-02,0.0057569472119212,0.10982469,-10.981834689776104,5.549676041666666,31.652439583333333,0.0052812499999999
1961-01-03,0.0118042482063174,0.17619482,-13.511467496554056,5.194087499999999,31.619891666666668,0.0052124999999999
1961-01-04,0.0072302035987377,0.18530622,-20.143331368764244,5.174515625,31.588082291666662,0.0051385416666666
1961-01-05,0.0150549162256841,0.2555536,-18.42425521214804,5.0202375,31.55691770833333,0.005071875
1961-01-06,0.0048176388566692,0.11218876,-18.98300663630168,4.851516666666667,31.52638333333333,0.0049906249999999
1961-01-07,0.0013889254381259,0.022397652,-13.598066647847492,4.4527552083333335,31.496475,0.0049218749999999
1961-01-08,0.008277214753131,0.16791517,-15.83702826499939,4.355166666666667,31.467148958333333,0.0048572916666666
1961-01-09,0.0997923898976296,2.1090317,-19.297221740086872,4.3430583333333335,31.438389583333333,0.0047802083333333
1961-01-10,0.0027643782377708,0.067886144,-24.196689446767174,4.3259791666666665,31.41018229166667,0.0047072916666666
1961-01-11,0.0040745489144076,0.08731985,-24.01028323173523,4.3030875,31.38223958333333,0.0046395833333333
1961-01-12,0.0018319250084459,0.04763522,-18.17909892400106,4.238229166666667,31.354584375,0.0045625
1961-01-13,0.000500818210033,0.014737831,-14.87392771244049,4.110844791666667,31.32731875,0.0045020833333333
1961-01-14,0.1815735238293806,4.0630403,-15.13764218489329,4.209186458333333,31.301128125,0.0044395833333333
1961-01-15,0.7236019497116407,15.867256,-15.218608419100445,4.752750000000001,31.275370833333334,0.004375
1961-01-16,0.0389611128872881,0.8307561,-21.68908389409384,4.77606875,31.250043750000003,0.0043083333333333
1961-01-17,0.0193166713385532,0.2582244,-19.61889179547628,4.724040625,31.22473020833333,0.00424375
1961-01-18,0.0067168199069177,0.12409574,-21.840664386749268,4.7132427083333335,31.20025520833333,0.0041770833333333
1961-01-19,0.0042424984276294,0.08262886,-14.983357707659405,4.680659374999999,31.175310416666665,0.0041166666666666
1961-01-20,0.0484760762192308,0.7178889,-8.637033343315125,4.108644791666666,31.15036458333333,0.0040614583333333
1961-01-21,0.0064815160973618,0.114735216,-13.891134540239973,3.866453125000001,31.126169791666666,0.00400625
1961-01-22,0.0127355771449704,0.30247104,-16.175159096717834,3.6042822916666655,31.103234375,0.0039479166666666
1961-01-23,0.0045634599712987,0.09909622,-11.41214950879415,3.359004166666667,31.07910625,0.003884375
1961-01-24,0.377426036943992,8.185393,-7.212309817473094,3.20045,31.06410625,0.0049552083333333
1961-01-25,0.4213424178306013,7.1864424,-12.329387823740642,3.0764291666666668,31.04212708333333,0.0037760416666666
1961-01-26,0.0001292712986469,0.0041366816,-16.534974098205566,3.065353125,31.01691458333333,0.0037354166666666
1961-01-27,0.0745406702626496,1.3602297,-12.33890151977539,3.024089583333333,30.994234375,0.0036791666666666
1961-01-28,0.0018905405886471,0.03947611,-13.64583146572113,3.0094645833333336,30.96868645833333,0.003628125
1961-01-29,2.8246082365512848e-05,0.00090387464,-14.944237470626833,2.9813354166666666,30.94558333333333,0.0035739583333333
1961-01-30,0.0752178281545639,1.4614186,-17.9549822807312,2.961517708333333,30.925254166666665,0.0035270833333333
1961-01-31,0.1390762083853284,2.7491663,-21.09666363398233,3.0216510416666664,30.90517395833333,0.0034760416666666
1961-02-01,0.69548832376798,13.814308,-12.258103609085085,3.4102739583333337,30.885366666666663,0.0034395833333333
1961-02-02,0.257710891465346,5.4438186,-12.178504546483357,3.55891875,30.865829166666668,0.003384375
1961-02-03,0.1385297148178021,2.7540631,-8.07153300444285,3.530480208333333,30.85199479166667,0.00445625
1961-02-04,0.0661693960428237,1.3670182,-9.178417126337688,3.532903125,30.833121875000003,0.0033572916666666
1961-02-05,0.0745876943692565,1.515442,-7.845168193181356,3.4524479166666664,30.814471875,0.0033072916666666
1961-02-06,0.0265435848074654,0.3465464,-6.755013763904572,3.3784927083333334,30.795983333333336,0.0032447916666666
1961-02-07,0.3369491770863533,6.615094,-7.790854215621948,3.5622812500000003,30.779032291666667,0.0035312499999999
1961-02-08,0.0526910883684953,1.059349,-8.694180369377136,3.2361947916666667,30.75720625,0.0034791666666666
1961-02-09,0.0173052493094777,0.32961452,-11.742900172869366,2.877452083333333,30.739223958333334,0.00309375
1961-02-10,0.064450751679639,1.3421552,-14.452429095904034,2.8522958333333333,30.721476041666666,0.0030604166666666
1961-02-11,0.1459754118695855,2.3066525,-11.547815322875977,2.7736770833333333,30.703916666666668,0.0030229166666666
1961-02-12,0.0025978256016969,0.020782605,-14.94326599438985,2.6217114583333334,30.68028125,0.0029854166666666
1961-02-13,0.0381575547313938,0.76212454,-11.410101930300394,2.1950416666666666,30.663204166666667,0.0029552083333333
1961-02-14,0.0147369076342632,0.26428878,-16.175988594690956,2.058478125,30.644490625000003,0.0029177083333333
1961-02-15,0.0283911284059286,0.5200151,-16.902492324511208,2.0224625,30.627821875,0.002884375
1961-02-16,0.0644878665916621,1.3761249,-13.17806843916575,1.9446989583333327,30.61133020833333,0.0028427083333333
1961-02-17,0.0492536172581215,1.1497979,-15.819713433583576,1.9262875,30.595028125,0.0028197916666666
1961-02-18,0.0,0.0,-12.960615714391071,1.8474208333333333,30.56697395833333,0.0027854166666666
1961-02-19,0.0,0.0,-5.769045333067576,1.4599302083333332,30.622696875,0.024390625
1961-02-20,0.0500316590381165,1.0364615,-7.37785017490387,1.3647354166666668,30.605682291666664,0.002725
1961-02-21,0.0569823092470566,1.1252923,-12.616401235262554,1.3626885416666663,30.588872916666663,0.002696875
1961-02-22,0.0,0.0,-10.166950265566507,1.31160625,30.564264583333333,0.0051260416666666
1961-02-23,0.0005731433629989,0.0077694207,-3.9456633528073626,1.0627520833333337,30.659134375000004,0.037734375
1961-02-24,0.0801357678137719,1.6557139,-6.553990999857584,0.9320010416666666,30.649915625,0.0056041666666666
1961-02-25,0.002250880934298,0.036014095,-10.759536306063335,0.8959927083333333,30.610890625,0.0025822916666666
1961-02-26,0.0107642970979213,0.1826248,-7.982218762238821,0.8726489583333334,30.572929166666665,0.0026343749999999
1961-02-27,0.0833476595580577,1.8448582,-1.4958236664533615,0.6738385416666667,30.524034375,0.0225385416666666
1961-02-28,0.0732113028255601,1.5191746,-0.8967276364564896,0.5871260416666666,30.39057083333333,0.0075989583333333
1961-03-01,0.0612491496528188,1.2519212,4.853263735771179,0.1291979166666666,30.4325625,0.0671729166666666
1961-03-02,0.3320358054091533,7.2080007,-4.018655796845755,0.0753333333333333,30.37515416666667,0.0100593749999999
1961-03-03,0.0376863470689083,0.68811005,-5.811640024185181,0.0512125,30.324903125,0.0028625
1961-03-04,0.0143188224174082,0.2555979,-5.416767736275991,0.0386479166666666,30.268283333333333,0.0026333333333333
1961-03-05,0.0021580401808023,0.05581996,-2.942182898521424,0.03140625,30.192846875,0.00244375
1961-03-06,0.0040822403486041,0.08168753,-6.45238878329595,0.006825,30.173328125,0.002384375
1961-03-07,0.0031973639658341,0.07382806,-10.616714040438335,0.00471875,30.148575,0.0023666666666666
1961-03-08,0.0018522934988141,0.042259246,-9.948292334874472,0.0012375,30.12328958333333,0.0023374999999999
1961-03-09,0.0019463393837213,0.043801934,-7.888001243273417,0.0,30.08321145833333,0.002315625
1961-03-10,0.0422155826042095,0.9201788,-5.011109163363775,0.0,29.956184375,0.0030729166666666
1961-03-11,0.3579827267676592,7.359351,-1.8325731754302976,0.0,29.85585104166667,0.015065625
1961-03-12,9.371116956075031,199.40996,0.9110592554012936,6.421567708333334,31.20143958333333,0.2560291666666667
1961-03-13,1.286672701438268,25.782238,-2.415255626042684,6.627555208333334,31.17589479166667,0.0079239583333333
1961-03-14,0.0080452933907508,0.15553409,-2.782733589410782,6.137664583333333,31.48075729166667,0.063809375
1961-03-15,0.0042255852992335,0.079281956,0.6855099499225616,2.6682343750000004,33.696104166666665,0.411934375
1961-03-16,0.0141142979264259,0.16987413,5.456871430079142,0.0,35.04412395833334,0.40295
1961-03-17,1.2418861910700798,26.090654,5.369572977224985,0.0,35.15201666666667,0.1501374999999999
1961-03-18,0.0094284685328602,0.21846476,0.7243739441037178,0.0,34.81203541666667,0.0113822916666666
1961-03-19,0.0351966333885987,0.6546884,-0.3426154137899478,0.0,34.37585,0.0030885416666666
1961-03-20,0.0,0.0,0.1966437523563703,0.0,34.09518333333333,0.0024979166666666
1961-03-21,0.0111935998623569,0.19547006,1.3663201381762824,0.0,33.58959791666667,0.0028208333333333
1961-03-22,0.0207998159651955,0.42288738,0.2861455101519823,0.0,33.21048229166667,0.0031416666666666
1961-03-23,0.0,0.0,1.6648390491803489,0.0,32.830546875,0.0027645833333333
1961-03-24,0.0075211835404237,0.12009841,1.4421273594101272,0.0,32.46555624999999,0.0029739583333333
1961-03-25,0.007589966058731,0.096512556,-5.672022322813669,0.0,32.381704166666665,0.002896875
1961-03-26,0.0056956655656298,0.0999987,-3.625793119271597,0.0,32.302139583333336,0.0030499999999999
1961-03-27,0.0474894444147745,1.0708153,-1.4918394734462102,0.0,32.06714791666666,0.0038604166666666
1961-03-28,0.0208511296659708,0.42629188,2.539625108242035,0.0,31.619151041666665,0.0030208333333333
1961-03-29,0.1209128669773539,2.3022697,1.5104997903108597,0.0,31.408667708333333,0.006646875
1961-03-30,0.0010158438235521,0.02462709,3.688354581594467,0.0,30.91923854166667,0.0030625
1961-03-31,0.004998518154025,0.15588331,4.352879375219345,0.0,30.447604166666665,0.0030499999999999
1961-04-01,0.1480543514092763,2.9294574,3.409480730692546,0.0,30.015682291666664,0.004015625
