time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-04-13,0.0780193209648132,0.15603864,19.50977897644043,0.0,20.528725,0.0
1961-04-14,0.1138878464698791,0.2851658,19.910032272338867,0.0,20.312625,0.00055
1961-04-15,0.0671869218349456,0.13608861,21.26213359832764,0.0,20.153125,0.0
1961-04-16,0.0,0.0,21.38947296142578,0.0,20.025375,0.0
1961-04-17,0.0,0.0,20.102275848388672,0.0,19.944175,0.0
1961-04-18,0.2569608092308044,0.5850253,20.201324462890625,0.0,19.89,0.002375
1961-04-19,0.1468764543533325,0.3883636,17.708553314208984,0.0,19.852325,0.0
1961-04-20,0.1125931292772293,0.25930893,18.00142478942871,0.0,19.8225,0.0005
1961-04-21,0.0,0.0,19.75388240814209,0.0,19.79275,0.0
1961-04-22,0.1401071697473526,0.38053536,20.790833473205566,0.0,19.773775,0.00155
1961-04-23,0.0057517886161804,0.011503577,22.17485618591309,0.0,19.755325,0.0
1961-04-24,0.0,0.0,22.2504358291626,0.0,19.7436,0.0
1961-04-25,0.0,0.0,22.088356018066406,0.0,19.736,0.0
1961-04-26,0.0,0.0,21.19310760498047,0.0,19.7296,0.0
1961-04-27,12.997069358825684,38.62584,18.360578536987305,0.0,26.628925,4.030525
1961-04-28,5.93734872341156,20.08054,16.5600528717041,0.0,28.319575,1.0118
1961-04-29,1.9429641962051392,5.6350627,18.1709508895874,0.0,27.88065,0.022675
1961-04-30,0.0,0.0,17.822274208068848,0.0,27.162575,0.0616749999999999
1961-05-01,2.8257452249526978,8.535145,18.27615451812744,0.0,26.578575,0.027025
1961-05-02,0.6713534295558929,1.860067,17.26621150970459,0.0,26.112225,0.238375
1961-05-03,0.171834647655487,0.3436693,17.468937873840332,0.0,25.258000000000003,0.00065
1961-05-04,0.3886780738830566,0.8801589,18.722046852111816,0.0,24.450125,0.00165
1961-05-05,4.0425755977630615,12.240355,17.7889461517334,0.0,24.292975,0.1213
1961-05-06,0.0540284514427185,0.2161138,18.622090339660645,0.0,23.640625,0.05945
1961-05-07,0.0,0.0,20.143404960632324,0.0,22.9401,0.0
1961-05-08,2.0260977745056152,5.3832283,21.48969841003418,0.0,22.869575,0.290175
1961-05-09,4.095502614974976,12.197955,21.161498069763184,0.0,22.661,0.0581
1961-05-10,3.199726104736328,9.443266,21.52877521514893,0.0,23.601975,0.88295
1961-05-11,0.3248919546604156,0.88448715,21.540310859680176,0.0,22.822125,0.007
1961-05-12,0.190128743648529,0.58467746,21.78852081298828,0.0,22.381500000000003,0.12025
1961-05-13,0.0,0.0,22.50165367126465,0.0,21.758675000000004,0.0
1961-05-14,1.3471274077892303,3.6284928,22.07226276397705,0.0,21.63485,0.1873999999999999
1961-05-15,0.0,0.0,21.970009803771973,0.0,21.0856,0.0
1961-05-16,0.0,0.0,22.33331871032715,0.0,20.779075,0.0
1961-05-17,0.0,0.0,22.21002197265625,0.0,20.5935,0.0
1961-05-18,0.560813307762146,1.4006853,22.43960189819336,0.0,20.484325,0.01885
1961-05-19,0.0,0.0,22.88324546813965,0.0,20.32775,0.0
1961-05-20,0.4041202068328857,0.8082404,22.33494472503662,0.0,20.222475,0.01065
1961-05-21,4.603409647941589,12.571217,19.79052352905273,0.0,20.33525,0.0684
1961-05-22,0.0135302543640136,0.03686571,21.470075607299805,0.0,20.1942,0.0289
1961-05-23,8.265954971313477,24.915142,20.7362642288208,0.0,23.06535,1.430425
1961-05-24,9.558918952941896,32.902336,20.778461456298828,0.0,27.55355,2.613525
1961-05-25,29.229990005493164,93.76514,20.21346950531006,0.0,41.037025,11.713275
1961-05-26,14.973310947418211,45.49958,20.161998748779297,0.0,44.685525,7.46465
1961-05-27,2.6631674766540527,7.9725533,21.228403091430664,0.0,42.591675,0.015375
1961-05-28,23.9990873336792,71.40112,20.408696174621586,0.0,46.10155,11.5233
1961-05-29,26.355292320251465,78.95432,19.430623054504395,0.0,46.76685,14.780025
1961-05-30,7.207428455352783,19.616098,20.56317710876465,0.0,44.366125,3.63425
1961-05-31,5.560991287231445,16.339844,20.730841636657715,0.0,43.050275,1.334125
1961-06-01,0.1346194744110107,0.26923895,21.40158176422119,0.0,41.57965,0.3335
1961-06-02,0.4583859443664551,1.2070465,21.50188159942627,0.0,40.442350000000005,0.34415
1961-06-03,4.325938105583191,12.451927,21.041847229003903,0.0,40.037475,0.476775
1961-06-04,0.0,0.0,19.97122573852539,0.0,38.90155,0.22265
1961-06-05,0.0,0.0,20.54170513153076,0.0,37.77895,0.1434
1961-06-06,1.1398919820785522,3.1320448,22.022933959960938,0.0,37.041700000000006,0.329375
1961-06-07,15.778578758239746,45.095478,20.907275199890137,0.0,39.908100000000005,5.53785
1961-06-08,9.239612102508543,26.65243,20.49687099456787,0.0,40.9318,2.90735
1961-06-09,19.509355545043945,56.46644,19.94131088256836,0.0,43.977275,9.561975
1961-06-10,27.073625564575195,83.8776,20.038450241088867,0.0,46.229725,18.0739
1961-06-11,15.45701789855957,45.45488,20.047468185424805,0.0,44.9526,10.76455
1961-06-12,13.588097095489502,40.37181,20.12049865722656,0.0,44.41935,10.30805
1961-06-13,12.064070224761965,34.577686,20.705592155456543,0.0,43.9464,8.58645
1961-06-14,10.913241386413574,35.173332,20.110934257507324,0.0,44.063025,9.710875
1961-06-15,11.412375926971436,34.88766,20.37519073486328,0.0,43.842,8.2225
1961-06-16,4.661947965621948,13.821682,19.93417263031006,0.0,42.676325000000006,2.8630000000000004
1961-06-17,8.512240886688232,24.313763,19.160737991333008,0.0,42.520025,4.3774
1961-06-18,6.851682662963867,19.517616,19.74635028839112,0.0,42.13895,2.99275
1961-06-19,0.0,0.0,21.1572494506836,0.0,40.799,1.0689
1961-06-20,0.0,0.0,22.00310707092285,0.0,39.45065,0.687025
1961-06-21,0.0,0.0,22.03529644012451,0.0,38.281825,0.3949
1961-06-22,0.0,0.0,22.3233060836792,0.0,37.114625,0.2253
1961-06-23,2.19684898853302,6.623694,23.15607070922852,0.0,36.594325,1.0597500000000002
1961-06-24,8.957799434661865,29.47741,22.16141986846924,0.0,37.5039,1.778025
1961-06-25,0.114267349243164,0.2285347,22.916285514831543,0.0,36.66155,0.0853
1961-06-26,0.0,0.0,23.507587432861328,0.0,35.495225,0.0515
1961-06-27,6.029434680938721,17.9273,22.41801166534424,0.0,36.6783,3.001525
1961-06-28,5.381229877471924,16.507303,21.079158782958984,0.0,37.053025000000005,0.7696000000000001
1961-06-29,7.414823532104492,19.870241,20.944053649902344,0.0,37.911125,1.6698000000000002
1961-06-30,3.924417495727539,13.554513,21.53714179992676,0.0,38.229125,0.710575
1961-07-01,5.06762957572937,14.186386,22.25003337860108,0.0,38.39125,0.6109500000000001
1961-07-02,13.19412899017334,39.64809,22.4966688156128,0.0,41.177525,6.273675000000001
1961-07-03,6.864677906036377,19.832851,22.0770206451416,0.0,41.444675,1.808575
1961-07-04,17.216184616088867,50.819614,20.08873653411865,0.0,44.1055,8.632175
1961-07-05,1.2241894006729126,4.0491643,21.23781967163086,0.0,42.53975,0.129525
1961-07-06,2.8363726139068604,8.316355,21.204275131225582,0.0,41.72785,1.6181
1961-07-07,7.803990840911865,23.948112,20.774036407470703,0.0,42.042525,2.619625
1961-07-08,13.205345630645752,40.089478,20.42803955078125,0.0,43.5569,6.911225
1961-07-09,19.87025737762451,58.42254,19.783897399902344,0.0,45.0242,11.7912
1961-07-10,14.216100692749023,42.70935,19.798566818237305,0.0,44.710675,9.85125
1961-07-11,7.736436605453491,22.339836,20.220519065856934,0.0,43.6016,5.2385
1961-07-12,6.604860067367554,19.224096,20.473934173583984,0.0,42.7327,3.34925
1961-07-13,20.86492824554444,60.91523,18.67799663543701,0.0,44.4487,12.9372
1961-07-14,23.85191822052002,67.95916,18.394758224487305,0.0,45.190875000000005,16.053975
1961-07-15,15.426810264587402,45.92192,19.085835456848145,0.0,44.703475,12.800575000000002
1961-07-16,24.364118576049805,70.767456,20.72629165649414,0.0,45.04775000000001,16.695050000000002
1961-07-17,10.360566854476929,35.343502,20.89883136749268,0.0,44.2936,10.55255
1961-07-18,20.94966220855713,59.401077,20.571407318115234,0.0,44.622275,13.686725
1961-07-19,0.800422191619873,2.520646,21.040224075317383,0.0,42.705125,2.568675
1961-07-20,0.1178758144378662,0.23575163,21.285839080810547,0.0,41.10665,1.82325
1961-07-21,7.501648426055908,21.87693,21.23284912109375,0.0,41.27185,3.55435
1961-07-22,4.6009281873703,12.224123,22.093281745910645,0.0,40.758125,0.8118000000000001
1961-07-23,1.2278497219085691,4.689048,22.65731716156006,0.0,40.070525,1.26175
1961-07-24,4.65748929977417,12.1131115,22.139260292053223,0.0,39.77025,1.658725
1961-07-25,0.2629332542419433,0.5258665,22.339807510375977,0.0,38.851,0.33375
1961-07-26,0.6728899478912354,1.9560261,21.673246383666992,0.0,38.202925,0.2768
1961-07-27,7.710649013519287,23.980297,20.201793670654297,0.0,39.58955,3.861825000000001
1961-07-28,4.016612648963928,11.451185,19.88244915008545,0.0,39.868425,1.2473999999999998
1961-07-29,12.993555068969728,38.73573,19.300381660461422,0.0,42.303825,6.76995
1961-07-30,30.62010765075684,91.70752,19.753093719482425,0.0,46.017275,18.753100000000003
1961-07-31,8.061573505401611,28.853165,20.707130432128903,0.0,44.702675,8.870125
1961-08-01,15.408976078033447,52.307278,20.112957000732425,0.0,45.026,14.69405
1961-08-02,5.938239336013794,16.921154,19.92295265197754,0.0,43.622125,6.005325
1961-08-03,11.32687282562256,34.817932,20.08496189117432,0.0,43.61579999999999,8.031375
1961-08-04,5.131136894226074,14.560075,20.69804954528809,0.0,42.6942,3.3146
1961-08-05,24.68177318572998,76.49408,19.866411209106445,0.0,45.188325,17.633200000000002
1961-08-06,46.29826736450195,142.97949,19.629444122314453,0.0,46.853725,37.386
1961-08-07,16.634611129760742,49.914345,19.61910915374756,0.0,45.15345,19.618175
1961-08-08,21.327720642089844,64.2933,19.27786159515381,0.0,45.1345,19.015925000000003
1961-08-09,16.137149810791016,46.86564,19.27378273010254,0.0,44.5757,13.437675
1961-08-10,9.470181941986084,27.96553,20.18157863616944,0.0,43.773525,8.11885
1961-08-11,9.996928691864014,30.467487,20.785051345825195,0.0,43.38795,6.745925
1961-08-12,30.57082271575928,92.9211,20.26078987121582,0.0,45.59185,20.8538
1961-08-13,4.80577027797699,12.677097,20.78427219390869,0.0,43.5892,4.863775
1961-08-14,11.73782205581665,36.729347,20.408571243286133,0.0,43.73495,8.8688
1961-08-15,8.839295387268066,26.324352,20.64967155456543,0.0,43.34505,6.1382
1961-08-16,1.233135461807251,3.4603453,21.235715866088867,0.0,42.044525,1.742825
1961-08-17,6.858806610107422,17.774286,21.75440502166748,0.0,41.78165,4.7940000000000005
1961-08-18,14.432272911071776,43.174614,20.35468101501465,0.0,43.290875,8.14595
1961-08-19,10.892316341400146,32.509132,19.853025436401367,0.0,43.705125,7.122525
1961-08-20,20.411755561828613,59.340954,19.146628379821777,0.0,44.69415,12.3503
1961-08-21,1.3225150108337402,2.9023786,21.450634956359863,0.0,42.75725,1.7308750000000002
1961-08-22,2.61238181591034,7.8459725,20.74547576904297,0.0,41.817575,3.301825
1961-08-23,13.695773601531982,42.776176,20.072763442993164,0.0,43.29089999999999,8.325325
1961-08-24,2.2832322120666504,6.9878783,21.133514404296875,0.0,42.163725,1.0939
1961-08-25,4.9986337423324585,13.691084,20.77040004730225,0.0,41.581075,2.4905
1961-08-26,0.2368172407150268,0.94726896,20.54566097259521,0.0,40.62675,0.925175
1961-08-27,5.679689407348633,17.443789,20.56102180480957,0.0,40.9053,3.543325
1961-08-28,0.0,0.0,21.37945938110352,0.0,39.990425,0.43925
1961-08-29,8.18791913986206,25.049686,20.14265727996826,0.0,41.14565,5.227449999999999
1961-08-30,6.192142486572266,16.565712,20.86518383026123,0.0,41.15735,1.5607000000000002
1961-08-31,2.7130839228630066,7.246353,21.05496311187744,0.0,40.547575,0.36425
1961-09-01,2.827204644680023,7.617504,20.42158603668213,0.0,40.045025,1.123275
1961-09-02,2.845617890357971,8.275984,20.767888069152832,0.0,39.671975,0.5399
1961-09-03,2.3988667726516724,7.074466,20.864548683166504,0.0,39.45085,1.37875
1961-09-04,0.4116296768188476,0.89611053,21.168829917907715,0.0,38.7748,0.350925
1961-09-05,1.1933088302612305,3.1941414,19.797670364379883,0.0,38.29565,0.599025
1961-09-06,1.0356894731521606,3.034184,20.95514869689941,0.0,37.8015,0.261775
1961-09-07,3.0773541927337646,8.395967,20.09248161315918,0.0,37.706050000000005,1.09165
1961-09-08,2.882709503173828,7.461056,20.50223064422608,0.0,37.497225,0.4211
1961-09-09,0.0,0.0,19.876296043396,0.0,36.616925,0.0595249999999999
1961-09-10,0.0069313049316406,0.02772522,19.787256240844727,0.0,35.936575000000005,0.041825
1961-09-11,0.415273904800415,1.1175609,19.600058555603027,0.0,35.3291,0.03575
1961-09-12,0.43184894323349,1.6186044,20.4253511428833,0.0,34.823025,0.0428
1961-09-13,0.8773036003112793,2.8114357,20.539003372192383,0.0,34.3973,0.2683
1961-09-14,5.28421950340271,15.005207,20.357364654541016,0.0,34.659324999999995,0.5967
1961-09-15,1.3224366903305054,4.0452256,20.430230140686035,0.0,34.493475000000004,0.3253999999999999
1961-09-16,2.5797042846679688,7.530929,19.83945178985596,0.0,34.52855,0.744375
1961-09-17,4.730024099349976,13.735239,19.9873104095459,0.0,34.955225,0.8862999999999999
1961-09-18,1.4055290222167969,5.07596,20.2202730178833,0.0,34.827575,0.05905
1961-09-19,23.34327983856201,66.76294,19.773642539978027,0.0,41.225475,10.871099999999998
1961-09-20,14.753817558288574,45.326454,19.456966400146484,0.0,44.0862,8.019075
1961-09-21,5.901573419570923,18.31952,19.33800506591797,0.0,43.627425,3.129875
1961-09-22,18.71326065063477,55.48794,19.201315879821777,0.0,45.131975,9.934725
1961-09-23,10.754384994506836,30.60318,18.79191398620605,0.0,44.404775,6.275375
1961-09-24,0.1445088386535644,0.57803535,19.91186618804932,0.0,42.58025,0.7391
1961-09-25,0.3869069814682007,1.2535963,20.19042015075684,0.0,41.252825,0.82255
1961-09-26,2.0026001930236816,6.2156243,19.56732940673828,0.0,40.653525,0.580675
1961-09-27,7.958122253417969,24.3151,19.43175792694092,0.0,41.781275,5.582275
1961-09-28,2.475731015205384,7.906267,20.391231536865234,0.0,41.1818,0.438925
1961-09-29,12.72133445739746,40.261772,18.73073101043701,0.0,43.318925,8.604925000000001
1961-09-30,0.2148910760879516,0.5718136,19.89666748046875,0.0,42.034125,0.477725
1961-10-01,0.539577841758728,1.7156987,19.3826904296875,0.0,40.9693,0.732825
1961-10-02,13.732989311218262,39.467087,19.617724418640137,0.0,42.40875,5.681150000000001
1961-10-03,1.6157172322273254,5.0859914,19.564515113830566,0.0,41.6221,0.5468
1961-10-04,1.2860864400863647,4.5784826,19.292743682861328,0.0,40.95292499999999,0.92085
1961-10-05,3.023658871650696,8.9871025,19.46607208251953,0.0,40.604125,1.4817
1961-10-06,6.179511070251465,18.899532,19.052289962768555,0.0,41.40675,3.82465
1961-10-07,8.883533239364624,30.896982,18.9476261138916,0.0,42.809775,5.94425
1961-10-08,13.232385635375977,40.77911,19.129636764526367,0.0,44.054425,8.603175
1961-10-09,3.4686856269836426,10.217011,19.48659420013428,0.0,42.8171,1.827
1961-10-10,1.089336633682251,4.3573465,20.068373680114743,0.0,41.7191,1.011325
1961-10-11,9.39562177658081,26.752249,18.98491668701172,0.0,42.538375,6.582274999999999
1961-10-12,1.8131954073905945,5.421516,19.33157634735108,0.0,41.652225,0.7564249999999999
1961-10-13,0.0053805112838745,0.021522045,17.07280921936035,0.0,40.56945,0.683225
1961-10-14,0.0168748497962951,0.0674994,17.171146392822266,0.0,39.8204,0.513325
1961-10-15,0.690723329782486,1.8398584,17.56511402130127,0.0,39.350225,0.54125
1961-10-16,6.2214674949646,18.197182,17.76500415802002,0.0,39.914975,2.1100000000000003
1961-10-17,1.8959013223648071,5.3351007,18.64513683319092,0.0,39.621625,0.2899
1961-10-18,0.592292070388794,1.6676629,18.88054752349853,0.0,39.070875,0.4272
1961-10-19,1.1664627194404602,3.1990929,18.735939025878903,0.0,38.5582,0.3195
1961-10-20,1.1120388507843018,2.656814,18.970192909240723,0.0,38.20175,0.549075
1961-10-21,6.065346002578735,18.914564,17.016507148742676,0.0,39.14595,2.4943
1961-10-22,11.453858375549316,35.31893,17.653796195983887,0.0,41.61885,6.153325000000001
1961-10-23,3.2075717449188232,9.685274,18.596657752990723,0.0,41.590875,1.5744
1961-10-24,4.434365630149841,12.802996,18.968151092529297,0.0,41.25715,0.79745
1961-10-25,15.930727005004885,48.69531,17.068148612976074,0.0,43.48115,8.262725
1961-10-26,5.016990184783936,13.738171,17.333223342895508,0.0,42.72795,1.991925
1961-10-27,5.2432029247283936,16.071817,17.06536293029785,0.0,42.366125,2.331
1961-10-28,0.0325212478637695,0.065042496,17.328499794006348,0.0,41.346225,0.633475
1961-10-29,0.0071672797203063,0.028669119,17.00858497619629,0.0,40.443650000000005,0.5694250000000001
1961-10-30,0.0072598457336425,0.029039383,15.672722816467283,0.0,39.676025,0.44565
1961-10-31,0.054164171218872,0.10832834,15.38600778579712,0.0,38.9543,0.334
1961-11-01,0.0,0.0,16.08048677444458,0.0,38.2992,0.24465
1961-11-02,0.0712157487869262,0.284863,16.862510681152344,0.0,37.753025,0.18205
1961-11-03,2.1070284843444824,5.7360854,16.50656509399414,0.0,37.671475,0.6187499999999999
1961-11-04,1.5997276306152344,4.8279257,16.63801383972168,0.0,37.567350000000005,0.175625
1961-11-05,1.1497783064842224,3.570847,16.166889190673828,0.0,37.446125,0.52685
1961-11-06,0.2190433740615844,0.55057764,15.024721145629885,0.0,37.061575000000005,0.1051
1961-11-07,0.1495445966720581,0.4207368,14.04727268218994,0.0,36.5976,0.080425
1961-11-08,3.9018394947052,11.35145,15.227157592773438,0.0,36.95255,1.06895
1961-11-09,18.42662715911865,55.77984,15.71104907989502,0.0,41.75945,9.750775
1961-11-10,1.0283969640731812,2.971615,16.257044792175293,0.0,41.242875,0.335075
1961-11-11,0.0,0.0,14.75839138031006,0.0,40.33295,0.093125
1961-11-12,0.0,0.0,14.953970909118652,0.0,39.558075,0.09725
1961-11-13,1.0879996418952942,2.971767,14.390813827514648,0.0,39.078875,0.3432
1961-11-14,7.403076410293579,22.371464,14.042294025421144,0.0,40.174675,2.6978
1961-11-15,3.616451144218445,11.685112,12.86846113204956,0.0,40.501000000000005,1.42825
1961-11-16,0.0041250586509704,0.016500235,12.467586994171144,0.0,39.84895,0.10155
1961-11-17,0.2968327850103378,0.85164654,12.404124736785889,0.0,39.216975,0.1049
1961-11-18,0.0206548869609832,0.08261955,11.8824725151062,0.0,38.604775,0.092975
1961-11-19,0.0626225471496582,0.1252451,11.564076900482178,0.0,38.076575000000005,0.080725
1961-11-20,0.3966912627220154,1.1382785,11.156018733978271,0.0,37.6301,0.071575
1961-11-21,0.1626686453819275,0.45531583,11.650166988372805,0.0,37.211275,0.0632
