time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-17,0.0,0.0,6.366237163543701,0.0,39.86505595238095,0.7574309523809523
1961-02-18,0.2147251491745313,5.1218443,8.783971865971882,0.0,39.02595238095238,0.7702345238095238
1961-02-19,0.0813907583554585,1.9089291,9.061474084854126,0.0,38.25041785714286,0.7500440476190475
1961-02-20,0.6942894334594409,15.446993,9.852306445439655,0.0,37.91047976190476,0.8353083333333334
1961-02-21,0.4396616468826929,9.18457,9.211350719134014,0.0,37.45896785714285,0.7490809523809523
1961-02-22,4.68551629781723,97.81932,5.855884075164795,0.0,39.32737976190476,1.947336904761905
1961-02-23,0.200260682652394,4.8375845,6.62466961145401,0.0,38.77851190476191,0.7352369047619048
1961-02-24,0.0042045786976814,0.06727326,8.413712362448374,0.0,37.99323690476191,0.7312869047619047
1961-02-25,0.0,0.0,10.753808498382568,0.0,37.19027976190476,0.7266619047619047
1961-02-26,0.5066327204306921,10.801772,10.576634367307026,0.0,36.79823095238096,0.8151678571428571
1961-02-27,0.031900018453598,0.5104003,11.87369672457377,0.0,36.12457261904762,0.7167761904761906
1961-02-28,12.352266430854796,263.459,9.50307353337606,0.0,41.86698571428571,4.167530952380953
1961-03-01,26.406843423843384,557.0699,10.441636363665262,0.0,46.34650714285714,10.199516666666666
1961-03-02,20.987583955128983,471.10706,10.618423819541931,0.0,45.75598214285714,12.677516666666666
1961-03-03,16.713125824928284,346.17874,7.881008327007294,0.0,44.94070833333334,8.11572738095238
1961-03-04,11.316302021344502,240.07361,6.453125993410746,0.0,44.44303214285714,5.9953190476190485
1961-03-05,21.496995766957603,442.05023,5.815450072288513,0.0,45.54207619047619,10.094664285714286
1961-03-06,4.06640108426412,84.156364,7.08477642138799,0.0,43.164786904761904,3.1432523809523807
1961-03-07,3.05376602212588,60.49118,7.404372056325277,0.0,41.843802380952376,1.6823035714285717
1961-03-08,11.7732115983963,241.76402,6.51264758904775,0.0,43.80332261904762,4.715152380952381
1961-03-09,0.3819759711623192,8.789588,7.785444696744283,0.0,41.43459880952381,1.0391369047619048
1961-03-10,0.9835197130839032,20.610498,8.17911946773529,0.0,40.45310952380952,1.205227380952381
1961-03-11,0.0861115927497545,2.0057054,9.106711745262146,0.0,39.44842738095239,1.027621428571429
1961-03-12,0.5640629430611928,12.223221,10.283429940541586,0.0,38.999517857142855,1.1275678571428571
1961-03-13,11.912117222944897,241.21033,10.467684070269266,0.0,42.80919047619047,4.140902380952381
1961-03-14,4.166676531235376,84.413086,9.008841236432394,0.0,42.02729166666667,2.0511309523809524
1961-03-15,4.58129138747851,91.07158,9.343061010042828,0.0,41.37237023809524,1.7114535714285712
1961-03-16,0.132337304453055,3.0039623,10.662848234176636,0.0,39.92684166666667,1.0313202380952382
1961-03-17,0.0133115798234939,0.29127932,14.112054546674091,0.0,38.73517380952381,1.0232916666666667
1961-03-18,0.1205977822343508,2.829963,18.79080557823181,0.0,37.50593928571429,1.0177535714285717
1961-03-19,22.89204851786296,485.33594,8.73949368794759,0.0,45.45774523809524,8.435916666666667
1961-03-20,26.47955083847046,549.869,5.059918840726217,0.0,46.18872976190477,12.636695238095236
1961-03-21,19.24495649337769,402.94025,5.158780097961426,0.0,45.28313095238095,10.588855952380952
1961-03-22,8.776053746541342,179.74146,6.429827849070231,0.0,44.01153095238096,5.202946428571429
1961-03-23,6.307742635409037,131.51398,7.324344575405121,0.0,43.172125,3.50585119047619
1961-03-24,0.5696023553609848,12.27511,8.679628888765972,0.0,41.11686190476191,1.1862464285714285
1961-03-25,0.0699164842565854,1.5314827,11.394051829973858,0.0,39.75755476190477,1.1925392857142858
1961-03-26,0.1223662619789441,2.7834673,12.438147743542988,0.0,38.71241428571428,1.1856238095238096
1961-03-27,0.1252211059133212,2.6073987,13.868072549502054,0.0,37.73975119047619,1.1756940476190476
1961-03-28,0.095400998989741,2.2922027,13.549123406410216,0.0,36.974319047619055,1.1638226190476189
1961-03-29,0.0971638311942418,2.1427612,14.582289973894756,0.0,36.13199761904762,1.1458821428571428
1961-03-30,0.0617126623789469,1.5961137,14.886097073554993,0.0,35.26045476190476,1.133422619047619
1961-03-31,0.0376259585221608,0.83422804,16.109411080678306,0.0,34.38442142857144,1.1152428571428572
1961-04-01,0.0,0.0,17.48856743176778,0.0,33.19352619047619,1.0964535714285712
1961-04-02,0.1309774542848269,3.30969,18.751984357833862,0.0,32.08733333333333,1.081075
1961-04-03,0.0279837797085444,0.5976987,22.139725367228188,0.0,30.996880952380952,1.0608178571428573
1961-04-04,29.880028327306107,627.7996,17.077055772145588,0.0,45.26675357142857,8.923664285714285
1961-04-05,2.598482315738996,55.4403,14.708840688069662,0.0,42.39479880952381,1.8824678571428568
1961-04-06,0.9920422832171122,20.445152,15.36374529202779,0.0,40.341123809523815,1.0329642857142856
1961-04-07,18.40551257133484,383.3592,15.59778606891632,0.0,45.157654761904766,7.091610714285714
1961-04-08,5.297469000021617,110.485535,13.316450158754984,0.0,42.66606904761904,2.198464285714286
1961-04-09,0.1635180612405141,3.7304296,12.10772387186686,0.0,40.64180714285714,1.0454166666666669
1961-04-10,5.86830190817515,122.75978,11.304410457611084,0.0,41.970211904761904,2.8921952380952383
1961-04-11,7.2215183178583775,151.5774,12.028582016626991,0.0,42.67382976190476,2.989127380952381
1961-04-12,8.4175523519516,172.35683,13.58811068534851,0.0,43.474395238095234,3.767217857142857
1961-04-13,0.637773518760999,14.4365635,15.594697833061218,0.0,41.23279404761905,1.098475
1961-04-14,0.3779395421346029,8.899647,19.00535011291504,0.0,39.602444047619045,1.0944023809523808
1961-04-15,0.4908427273233732,10.772346,17.70430588722229,0.0,38.51010357142858,1.073429761904762
1961-04-16,6.673874944448471,143.8576,14.258029739061993,0.0,40.50293452380952,2.851434523809524
1961-04-17,23.618916034698486,499.8348,14.71126631895701,0.0,45.81982142857142,8.988782142857143
1961-04-18,17.536831935246788,371.26328,16.189731399218243,0.0,45.29490833333333,9.313001190476191
1961-04-19,12.386036316553753,260.01376,16.28551475207011,0.0,44.54954880952381,6.637697619047619
1961-04-20,8.72416792313258,179.11766,16.439155340194702,0.0,43.82187023809524,4.741109523809523
1961-04-21,0.1354291662573814,2.7166953,18.782576084136963,0.0,41.17395714285715,1.172125
1961-04-22,0.0831563100218772,2.1107395,18.84687431653341,0.0,39.67790595238096,1.201166666666667
1961-04-23,1.6830800821383796,35.83621,18.87200371424357,0.0,39.12886547619048,1.2947535714285716
1961-04-24,10.285832484563192,220.23743,17.69937562942505,0.0,41.69509642857143,3.492809523809524
1961-04-25,11.73566742738088,243.28152,12.039459268252054,0.0,43.81346309523809,4.65727619047619
1961-04-26,0.0934604530533154,2.3933468,15.883179545402529,0.0,41.10435238095238,1.1636428571428572
1961-04-27,0.0477713048458099,1.103879,18.550367275873818,0.0,39.22127261904762,1.159722619047619
1961-04-28,0.1565558363993962,3.8278112,21.033593893051147,0.0,37.65342738095238,1.1456309523809522
1961-04-29,0.1102364659309387,3.0898418,22.1645823319753,0.0,36.18226785714285,1.138507142857143
1961-04-30,0.3367225329081217,7.4898305,20.27788154284159,0.0,35.09487142857143,1.1241571428571429
1961-05-01,10.395206689834597,215.1442,15.041566252708437,0.0,39.52330357142857,3.587317857142857
1961-05-02,0.2828269253174464,6.5212984,17.413600206375122,0.0,38.30471904761904,1.081904761904762
1961-05-03,0.1273094962040583,3.4191337,19.49659816424052,0.0,37.06910238095238,1.076464285714286
1961-05-04,0.2042307605346044,4.0540943,18.74159073829651,0.0,35.788667857142855,1.0566761904761903
1961-05-05,0.0521501749753951,1.1951351,20.57214649518331,0.0,34.304964285714284,1.033740476190476
1961-05-06,0.4586929033199945,9.372034,20.857667207717896,0.0,33.49987142857143,1.037395238095238
1961-05-07,0.4069331288337707,9.483357,23.44604126612345,0.0,32.599714285714285,1.0454785714285717
1961-05-08,0.1931941211223602,4.189987,26.0182642141978,0.0,31.672086904761905,0.9859440476190476
1961-05-09,3.520904054244359,79.31758,25.533808867136635,0.0,33.19067380952381,1.7293035714285714
1961-05-10,7.764001240332922,166.36975,21.632476488749184,0.0,35.59623452380952,1.8993261904761904
1961-05-11,31.14564689000448,658.4728,17.59017586708069,0.0,46.29103452380952,9.122316666666666
1961-05-12,0.1148828466733296,2.3421845,19.020297209421795,0.0,41.66964285714285,0.9549880952380952
1961-05-13,0.1134403894344965,3.0580578,20.943033297856648,0.0,39.365434523809526,0.9633571428571428
1961-05-14,0.7092374314864477,17.00077,21.69450044631958,0.0,37.863875,0.977052380952381
1961-05-15,6.106319685777029,128.31631,21.53616714477539,0.0,39.26182619047619,2.298028571428571
1961-05-16,3.818702906370163,80.603065,19.597134272257488,0.0,39.180836904761904,1.382245238095238
1961-05-17,17.764804363250732,378.90518,18.333350499471027,0.0,44.396501190476194,6.251377380952381
1961-05-18,6.952454845110576,131.04794,20.483227173487343,0.0,42.64470595238095,2.1580392857142856
1961-05-19,0.1547790591915448,3.3627262,22.16805561383565,0.0,40.44846190476191,0.9483261904761904
1961-05-20,0.9738570501406988,21.941236,21.790852467219032,0.0,39.44546666666667,1.1455345238095238
1961-05-21,3.6288750171661377,75.04014,19.90644852320353,0.0,39.35795714285715,1.321517857142857
1961-05-22,1.542564481496811,31.21496,20.29379836718241,0.0,38.404807142857145,0.944757142857143
1961-05-23,0.3106242765982945,7.6024013,21.910929361979168,0.0,36.78128928571429,1.0111583333333332
1961-05-24,0.0256168221433957,0.69976616,22.709413448969524,0.0,35.141419047619046,0.9199285714285714
1961-05-25,0.0593595256408055,1.7579155,23.27092353502909,0.0,33.7670130952381,0.9119154761904762
1961-05-26,0.3450917204221089,7.1661253,25.27812512715657,0.0,32.686992857142855,0.9041595238095238
1961-05-27,1.4363638361295064,35.008457,25.272590001424152,0.0,32.45484880952381,1.177765476190476
1961-05-28,8.923259794712067,194.75925,20.57033006350199,0.0,35.236244047619046,2.1428857142857143
1961-05-29,0.3720357120037079,8.38315,22.0748762289683,0.0,34.263485714285714,0.8768821428571429
1961-05-30,19.31203333536784,404.8839,19.06619985898336,0.0,42.85293214285714,5.786278571428572
1961-05-31,19.72450645764669,403.28088,19.470667203267418,0.0,44.317392857142856,6.4177238095238085
1961-06-01,12.914591312408447,270.1682,21.3802342414856,0.0,43.3285511904762,4.797864285714286
1961-06-02,0.4470880875984827,8.428424,23.74900158246358,0.0,40.434179761904765,0.8937416666666668
1961-06-03,6.788023034731546,152.3979,21.82696024576823,0.0,41.60993452380952,3.133182142857143
1961-06-04,0.7503752013047537,15.623713,22.581955353418984,0.0,39.46050357142857,0.8922833333333333
1961-06-05,0.1711409240961074,4.1140876,23.522918860117592,0.0,37.64463571428571,0.8939916666666666
1961-06-06,2.3491294880708056,50.61223,24.8198664188385,0.0,36.46394523809524,0.8962880952380952
1961-06-07,13.460802793502806,268.58508,26.48568749427796,0.0,42.13273571428572,4.7593452380952375
1961-06-08,19.235665599505108,418.6393,25.693410317103066,0.0,45.22186071428572,6.6556178571428575
1961-06-09,21.54706652959188,427.4651,23.22223949432373,0.0,45.33775119047619,8.29042619047619
1961-06-10,0.3720158884922663,6.0060377,24.710431257883705,0.0,41.507048809523816,0.9542535714285714
1961-06-11,0.0625047137339909,1.6459751,25.67850542068481,0.0,39.449088095238096,0.9297059523809524
1961-06-12,0.7975562512874603,19.271282,25.71107037862142,0.0,38.38534047619048,1.0646690476190477
1961-06-13,1.1055188874403636,21.18148,26.729574998219807,0.0,37.0566,0.9381857142857142
1961-06-14,6.673849920431773,144.58578,27.40349817276001,0.0,38.6103130952381,2.160903571428572
1961-06-15,1.9613157163063688,39.151577,27.741421222686768,0.0,37.80132738095238,0.9146428571428572
1961-06-16,0.0318415065606435,0.6004462,28.840053240458168,0.0,36.34956190476191,0.8849261904761905
1961-06-17,0.2855883737405141,5.8622227,29.220824480056763,0.0,35.09735357142857,0.8661404761904762
1961-06-18,0.1666431128978729,4.107199,29.782882134119667,0.0,33.58478928571429,0.8607976190476191
1961-06-19,0.2445593376954396,5.9329176,29.74758744239807,0.0,32.46669166666667,0.8439607142857142
1961-06-20,0.1741823802391688,3.1506252,28.18891429901123,0.0,31.45595714285714,0.8388916666666667
1961-06-21,0.6352470914522806,14.808795,29.118547519048057,0.0,30.57521309523809,0.8277357142857144
1961-06-22,0.0689319670200347,1.7722034,30.659220695495605,0.0,29.410857142857147,0.8183285714285715
1961-06-23,0.7010350922743479,15.198517,30.95604427655537,0.0,28.45054880952381,0.8191321428571428
1961-06-24,0.1190487047036489,2.8775349,29.23708438873291,0.0,27.54569761904762,0.80235
1961-06-25,1.3339991172154744,34.212185,28.964268287022907,0.0,27.100238095238097,0.8334738095238095
1961-06-26,3.790796995162964,88.54852,28.94910144805908,0.0,28.321675,1.2959357142857144
1961-06-27,8.195155511299768,195.35576,27.467085758845013,0.0,31.91698333333333,1.9461607142857145
1961-06-28,2.1724904477596283,52.845158,28.56525166829428,0.0,31.602847619047623,0.8835869047619048
1961-06-29,4.515104164679846,99.25304,27.76351912816365,0.0,32.3611380952381,1.2560928571428571
1961-06-30,0.0436757057905197,1.0896988,28.73662622769674,0.0,31.17014523809524,0.7675071428571429
1961-07-01,0.4040392736593882,9.423369,30.21953709920248,0.0,30.26866904761905,0.7660345238095237
1961-07-02,0.8950972904761632,18.329035,30.70796751976013,0.0,29.567614285714285,0.7710488095238095
1961-07-03,13.954414447148642,322.2535,28.538410584131874,0.0,37.09856785714286,3.695484523809524
1961-07-04,0.9636216759681702,22.00043,29.07034683227539,0.0,35.32559285714286,0.7377190476190476
1961-07-05,0.2221333235502243,4.908666,30.083319743474327,0.0,33.50962619047619,0.7436059523809524
1961-07-06,0.8686906397342682,15.419009,30.10088952382405,0.0,32.47917261904762,0.7483702380952381
1961-07-07,11.72622972726822,254.36375,27.46625105539957,0.0,37.162120238095234,3.068017857142857
1961-07-08,11.134400258461634,242.54443,24.78295540809632,0.0,38.02675357142857,2.673077380952381
1961-07-09,1.1449145128329596,25.406456,25.7621013323466,0.0,36.13244642857143,0.7507738095238096
1961-07-10,0.9452278191844624,16.761063,27.97358878453573,0.0,34.60962380952381,0.7519619047619047
1961-07-11,0.6414763629436492,14.233663,29.19602998097738,0.0,33.34164880952381,0.7377607142857142
1961-07-12,0.2644138038158417,5.979792,30.037340323130287,0.0,32.07598452380953,0.7071107142857143
1961-07-13,0.7037879526615143,16.012066,30.555066108703613,0.0,31.07377023809524,0.7163059523809524
1961-07-14,0.7210053354501724,16.14965,30.09744747479757,0.0,30.26913809523809,0.7788940476190476
1961-07-15,0.064086007575194,1.5541515,30.926602443059288,0.0,29.18736071428572,0.68455
1961-07-16,2.16692058245341,40.26694,28.62537717819214,0.0,29.42396904761905,0.9025678571428573
1961-07-17,2.5256714125474296,52.117443,28.287752787272133,0.0,29.097835714285715,0.7184285714285714
1961-07-18,0.5313603480656941,14.211098,29.87779927253723,0.0,28.596309523809527,0.7926130952380953
1961-07-19,0.5938551326592763,13.948856,30.69477351506552,0.0,27.81034047619048,0.6820940476190476
1961-07-20,0.4896653741598129,10.843534,30.70129839579264,0.0,27.07168571428572,0.6972821428571429
1961-07-21,0.4655703951915105,10.340834,30.80983877182007,0.0,26.36116547619048,0.6635083333333334
1961-07-22,0.4208169082800547,10.090337,31.60393373171489,0.0,25.648421428571428,0.682525
1961-07-23,0.7144947747389475,15.640926,32.66735068957011,0.0,25.005334523809523,0.6662059523809525
1961-07-24,0.0984121561050415,2.300733,32.46498910586039,0.0,24.278854761904768,0.6514488095238095
1961-07-25,17.046873847643532,337.5565,27.9870343208313,0.0,31.854154761904763,2.481565476190476
1961-07-26,1.884976784388224,39.344803,27.43657390276591,0.0,31.42432976190476,0.636927380952381
1961-07-27,2.9483568867047625,49.955055,28.450732151667275,0.0,31.420514285714287,0.8994416666666665
1961-07-28,0.3125343670447667,7.4341855,29.311262448628742,0.0,30.197855952380955,0.6213940476190477
1961-07-29,1.6263364454110465,34.73946,28.99440685908,0.0,29.69700595238095,0.8075857142857144
1961-07-30,2.964717775583267,61.472206,28.41433795293172,0.0,29.187123809523808,0.6121488095238095
1961-07-31,1.6002754171689353,35.073757,28.09536782900492,0.0,29.33592857142857,0.8561797619047619
1961-08-01,1.0333014378945031,24.83437,29.19301660855611,0.0,28.62284285714286,0.6074309523809525
1961-08-02,0.119489865998427,3.0095448,30.24368985493978,0.0,27.59671071428572,0.6057904761904762
1961-08-03,2.036838814616204,46.867096,29.89478349685669,0.0,26.88148095238095,0.5941297619047619
1961-08-04,12.365571796894072,276.64484,28.101279815038048,0.0,34.64766785714286,2.7856809523809525
1961-08-05,16.063495596249897,326.79565,27.033863941828407,0.0,41.70012976190476,2.974483333333333
1961-08-06,18.00213332970937,358.24564,26.65269923210144,0.0,44.85722738095238,3.7148809523809527
1961-08-07,5.697591910759607,108.80598,26.631016174952187,0.0,42.20051428571429,1.1361011904761906
1961-08-08,2.5096812397241592,45.49526,27.859494924545288,0.0,40.39132023809524,0.7120726190476191
1961-08-09,7.476667255163193,148.82494,27.07766342163086,0.0,41.64754166666666,2.0290392857142856
1961-08-10,2.6742631644010544,57.05655,27.49567953745524,0.0,40.1178869047619,0.6357357142857144
1961-08-11,4.772400110960007,111.75156,28.69433045387268,0.0,40.249208333333335,1.5998511904761905
1961-08-12,1.4356262485186255,33.089916,29.06093088785807,0.0,38.820101190476194,0.5699690476190477
1961-08-13,2.3322422901789346,48.538303,29.750380833943687,0.0,38.28455476190476,1.0876333333333332
1961-08-14,0.1070839762687683,3.1210885,29.84672387441,0.0,36.56017857142857,0.5554964285714287
1961-08-15,0.6601224541664124,16.009912,29.405489285786945,0.0,35.11905714285714,0.6439690476190476
1961-08-16,3.671780173977216,80.78175,27.71236570676168,0.0,34.60418095238095,0.5746488095238095
1961-08-17,18.433704058329266,362.95587,25.9199226697286,0.0,42.263972619047614,4.476894047619047
1961-08-18,0.4637259071071942,10.675632,27.10896587371826,0.0,39.964122619047615,0.5405035714285714
1961-08-19,7.642718970775604,171.58759,27.215674559275307,0.0,41.74984880952381,2.6971857142857147
1961-08-20,3.03219310939312,66.35619,28.1435669263204,0.0,40.02786785714285,0.554395238095238
1961-08-21,0.05004175628225,1.4466208,29.38574194908142,0.0,38.09302619047619,0.5586154761904761
1961-08-22,0.1520165105660756,3.616221,30.401534239451088,0.0,36.41742857142857,0.5325083333333334
1961-08-23,0.0919308302303155,2.1134803,30.545546770095825,0.0,34.86822261904762,0.5293642857142856
1961-08-24,0.2403247393667698,4.660329,30.085946798324585,0.0,33.392608333333335,0.5296583333333333
1961-08-25,0.3291723777850469,7.4904222,28.75530433654785,0.0,32.30421547619047,0.5493892857142858
1961-08-26,0.0657370959719022,1.7121766,27.873213529586792,0.0,31.13316071428571,0.5188214285714285
1961-08-27,5.63064702351888,114.55442,24.61047347386678,0.0,32.70713095238096,1.313240476190476
1961-08-28,16.79121494293213,341.80017,22.155579090118408,0.0,39.33752499999999,2.9836773809523813
1961-08-29,11.315362413724262,243.8422,21.921275774637856,0.0,43.3201869047619,3.288669047619048
1961-08-30,0.6206589912374814,14.486036,23.48303985595703,0.0,40.80412857142858,0.5050238095238095
1961-08-31,0.0516070214410622,1.3142871,24.459227800369263,0.0,38.86011904761905,0.5039940476190476
1961-09-01,5.329829340179762,93.53645,24.340787331263225,0.0,39.28618214285715,1.3227404761904762
1961-09-02,24.99555820226669,546.3317,24.244649171829224,0.0,45.9639630952381,8.768816666666668
1961-09-03,9.9553484916687,213.62785,25.281120777130127,0.0,43.85045476190477,3.430696428571428
1961-09-04,0.0925697262088457,2.14558,25.70664143562317,0.0,40.8669130952381,0.5310095238095239
1961-09-05,0.495151457687219,11.130666,24.97971908251445,0.0,39.23167261904762,0.6055761904761905
1961-09-06,0.7073993769784768,13.933364,24.321107387542725,0.0,37.97477619047618,0.5402761904761905
1961-09-07,0.1221501529216766,2.581826,25.28489931424459,0.0,36.78629523809524,0.5472833333333333
1961-09-08,0.7181515209376812,13.966381,24.83328906695048,0.0,35.75310595238095,0.5373964285714286
1961-09-09,0.0,0.0,23.01978715260824,0.0,34.22237142857143,0.5345583333333334
1961-09-10,0.1491053303082784,3.5354116,21.40672961870829,0.0,33.091257142857145,0.5312333333333333
1961-09-11,4.737888395786285,96.422775,21.00847816467285,0.0,34.888486904761905,1.5292035714285714
1961-09-12,18.221946835517883,378.17834,22.23968974749247,0.0,41.96115833333334,3.984404761904762
1961-09-13,1.3850458264350891,26.709213,22.238428672154747,0.0,40.236025,0.5244047619047618
1961-09-14,0.6310564676920574,14.348245,22.705425818761192,0.0,38.97233333333333,0.6430095238095238
1961-09-15,0.2013961685200532,4.912408,21.840442180633545,0.0,37.41001547619047,0.5177547619047619
1961-09-16,0.4641634573539098,10.349584,20.779741764068604,0.0,36.128504761904765,0.5734250000000001
1961-09-17,0.0552419895927111,1.3770247,21.52998582522074,0.0,34.97979761904762,0.5114928571428571
1961-09-18,0.0,0.0,22.65257843335469,0.0,33.55236428571428,0.5082654761904762
1961-09-19,16.24665828545888,353.90335,18.94384558995565,0.0,42.22472142857144,5.111247619047619
1961-09-20,6.613199830055237,141.12521,18.873764038085938,0.0,42.4924630952381,2.214728571428572
1961-09-21,2.191765646139781,51.09651,19.145268440246586,0.0,40.88636428571429,0.7446357142857144
1961-09-22,2.6227763034403324,60.36607,18.77699303627014,0.0,40.188813095238096,1.0004130952380952
1961-09-23,0.0072482153773307,0.20790607,21.61886421839396,0.0,38.53726547619048,0.5097928571428573
1961-09-24,0.2489226584633191,5.5726423,23.896169424057007,0.0,37.28350357142857,0.520295238095238
1961-09-25,10.051754732926687,218.84636,23.506981690724693,0.0,41.11200238095238,2.9436571428571434
1961-09-26,1.1478643367687862,24.942204,24.01011824607849,0.0,39.88939166666667,0.5813583333333333
1961-09-27,0.4552847594022751,11.162834,26.725044012069706,0.0,38.43158571428571,0.5259345238095239
1961-09-28,0.07621121344467,1.7523597,26.229794025421143,0.0,36.48664880952381,0.5137464285714286
1961-09-29,0.1413515731692314,2.2616253,20.810298681259155,0.0,35.24972380952381,0.510697619047619
1961-09-30,15.01018174489339,302.48398,16.006868561108906,0.0,41.638548809523805,4.195689285714286
1961-10-01,1.798630711932977,35.907516,15.460148016611734,0.0,40.7452761904762,0.9664095238095236
1961-10-02,0.6385069340467453,13.293256,17.257993936538696,0.0,39.55517261904762,0.5082845238095238
1961-10-03,0.1023099844654401,2.908559,19.277914444605507,0.0,38.27269404761905,0.5233821428571428
1961-10-04,0.0433504382769266,0.9877875,19.268201112747192,0.0,37.113638095238095,0.5046571428571428
1961-10-05,0.0603941927353541,1.5412138,20.27029999097189,0.0,35.96815357142857,0.5053035714285714
1961-10-06,0.0632676283518473,1.5106976,20.36101873715719,0.0,35.118826190476184,0.5012059523809523
