time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-21,0.1548090633891878,2.8201025,6.095383031027658,0.0,39.77229444444444,0.84015
1961-01-22,0.1237516573497227,2.2579987,7.377256506965273,0.0,39.46223888888889,0.82645
1961-01-23,7.860401562282017,150.70262,8.533059846787227,0.0,43.40306666666667,3.349816666666667
1961-01-24,12.844260034107023,234.14096,12.365514255705332,0.0,47.20698333333333,4.685983333333334
1961-01-25,0.293355541569846,5.300364,7.558229537237258,0.0,44.71722222222223,0.8211055555555555
1961-01-26,0.0033746844246273,0.07086837,5.958571388607934,0.0,43.44479444444445,0.8037833333333334
1961-01-27,0.1511701941490173,2.9242244,8.420189017341249,0.0,42.64395,0.8120555555555556
1961-01-28,0.1925753440175737,3.521775,11.343082427978516,0.0,41.896233333333335,0.8000222222222222
1961-01-29,2.8285867827279225,48.101677,10.595289956955682,0.0,42.763505555555554,1.7402111111111112
1961-01-30,1.15339823280062,18.867882,6.748705773126511,0.0,42.32463888888889,0.8092055555555556
1961-01-31,0.1360716819763183,2.489609,5.315816084543864,0.0,41.91660555555556,0.796061111111111
1961-02-01,0.3357058422906058,4.7392044,3.6693827651795887,0.0017277777777777,41.58062222222223,0.8381722222222221
1961-02-02,0.2275992575145903,4.1416483,2.4294495355515258,0.0,41.28091111111112,0.8426
1961-02-03,0.6315046293394906,12.271942,4.372148752212524,0.0,41.12671666666667,0.9024944444444444
1961-02-04,0.3403919225647335,6.772644,9.506063552129836,0.0,40.73197222222223,0.7809277777777778
1961-02-05,6.598119463239398,120.14745,14.633579526628766,0.0,43.75377777777778,2.9495722222222223
1961-02-06,12.328646705264136,214.09285,12.136226154509044,0.0,46.751422222222224,3.977605555555556
1961-02-07,0.0,0.0,8.282786573682513,0.0,44.53395,0.7727333333333334
1961-02-08,1.4915938490913023,27.215889,8.494211242312478,0.0,44.17533333333333,1.2645444444444445
1961-02-09,3.760606550035022,69.11501,8.970664546603249,0.0,44.818955555555554,1.904355555555556
1961-02-10,1.7952457552864438,32.55843,12.439474514552526,0.0,43.78992222222222,0.8239888888888888
1961-02-11,2.141417423884074,34.91273,10.192035720461892,0.0,43.76827222222223,1.3453833333333334
1961-02-12,2.5048729124523343,45.68962,7.677573090507871,0.0,43.757016666666665,1.2641
1961-02-13,2.5558197498321533,47.42904,7.123398145039876,0.0,43.9732,1.4331444444444443
1961-02-14,2.930877049763997,53.194397,5.825611125855218,0.0,44.2363,1.5151777777777775
1961-02-15,6.059478282928467,107.200386,4.063359884988694,0.0125722222222222,45.77882222222223,2.875477777777778
1961-02-16,17.65207018171038,314.5151,3.124867649305435,0.4409111111111111,48.906944444444456,7.7213
1961-02-17,0.0,0.0,4.612363088698615,0.1258166666666666,45.38151111111111,0.96325
1961-02-18,1.4326546419234505,28.390312,6.715173448835101,0.0012555555555555,44.51916111111112,1.3234833333333331
1961-02-19,2.946425193832034,60.72855,8.16292176927839,0.0,44.35502777777777,1.4910277777777778
1961-02-20,22.11586570739746,410.87866,11.201214427039735,0.0,49.37263888888888,10.070866666666666
1961-02-21,9.181334881555468,174.05122,12.12006709689186,0.0,47.25881666666667,4.285855555555556
1961-02-22,12.451947984241304,227.5544,8.162122431255522,0.0,47.71885,5.691166666666667
1961-02-23,0.0,0.0,6.945645082564581,0.0,44.95227777777777,0.8560222222222222
1961-02-24,0.0,0.0,7.937363579159692,0.0,43.701477777777775,0.868
1961-02-25,0.1081351552690778,1.0642018,9.84643795376732,0.0,42.70555,0.881361111111111
1961-02-26,0.1005020822797502,0.9851029,9.003389767238072,0.0,41.91385555555556,0.8782388888888889
1961-02-27,0.0,0.0,9.08595066978818,0.0,41.19553333333334,0.8711944444444445
1961-02-28,0.0,0.0,10.22465247199649,0.0,40.4735,0.8677833333333335
1961-03-01,0.2961350736163911,5.416655,14.4829584757487,0.0,39.83716666666667,0.8968000000000002
1961-03-02,0.2174100308191208,4.4676857,16.01398822239467,0.0,39.14469444444444,0.8583333333333333
1961-03-03,0.2159999438694545,4.3759985,17.741375151134672,0.0,38.44367777777777,0.8762388888888889
1961-03-04,4.037270489193144,73.95444,15.065055165972028,0.0,39.062244444444445,1.280688888888889
1961-03-05,8.127094904581707,139.88367,10.844492730640228,0.0,42.84231111111111,3.001111111111112
1961-03-06,2.741258746101743,48.442085,10.772422881353467,0.0,43.03532777777778,1.3073722222222222
1961-03-07,13.570909454709009,226.4679,10.684207689194452,0.0,47.27982222222223,5.127038888888889
1961-03-08,13.666055951799663,245.88353,8.397001652490525,0.0,48.29848333333333,5.713394444444444
1961-03-09,4.912631965818859,93.58496,6.978047825041272,0.0,46.38635,2.349527777777778
1961-03-10,9.527972312200635,184.34775,6.190648646581741,0.0,47.3714611111111,4.589255555555556
1961-03-11,36.55203764779227,679.59686,6.805891831715901,0.0,50.51635555555556,19.0773
1961-03-12,2.7113449005853565,51.56758,12.423385211399625,0.0,45.57906111111112,1.0481388888888887
1961-03-13,5.696383975801014,98.69884,16.204430670965284,0.0,45.31721111111112,2.466683333333333
1961-03-14,12.253277596973238,211.53442,14.342803046816872,0.0,47.229616666666665,5.040383333333334
1961-03-15,5.621269929976691,102.19548,11.387322244190033,0.0,45.98653333333333,2.5372833333333333
1961-03-16,1.4522047553743636,29.769611,10.632011050269716,0.0,44.52766666666668,1.1128277777777775
1961-03-17,0.1198983589808146,2.4095774,15.155367851257324,0.0,43.15706666666667,0.9506055555555554
1961-03-18,0.3732224305470784,7.261159,16.54442596435547,0.0,42.18544444444444,0.977588888888889
1961-03-19,0.214519841330392,4.0923004,19.244360151745024,0.0,41.25648888888889,0.9749111111111112
1961-03-20,0.7974393254234677,15.271061,19.5241562979562,0.0,40.51143888888889,1.0202
1961-03-21,10.415275573730469,164.69756,12.112078666687012,0.0,44.30606666666667,3.9592666666666654
1961-03-22,16.617921193440758,284.64108,10.80407814752488,0.0,48.17733888888889,6.657305555555555
1961-03-23,34.18571681068057,587.60004,9.959490957714264,0.0,50.29882222222221,16.24961111111111
1961-03-24,43.00843338739305,792.3462,10.266887392316546,0.0,50.29447222222223,25.87017222222222
1961-03-25,32.27761713663737,604.4935,10.026438758486794,0.0,49.55019444444445,20.986155555555552
1961-03-26,0.0587835567338126,1.372937,11.35038607461112,0.0,45.1918111111111,1.0704
1961-03-27,0.1022105727876935,2.1246219,11.194927079336985,0.0,43.57350555555556,1.0900333333333334
1961-03-28,0.1869928382691882,3.994998,11.888865107581733,0.0,42.49333888888889,1.0887055555555556
1961-03-29,0.1925952661605108,3.8204994,14.204184940883092,0.0,41.56587777777778,1.0973666666666666
1961-03-30,1.221455483209519,23.867548,14.631640933808823,0.0,41.10489444444445,1.1434166666666667
1961-03-31,1.3449948061080206,23.403158,15.39832319532122,0.0,40.924816666666665,1.4066222222222222
1961-04-01,2.5715579191843667,49.678947,14.01153341929118,0.0,41.245466666666665,1.4546111111111113
1961-04-02,0.0,0.0,15.415039289565314,0.0,40.18367222222222,1.054772222222222
1961-04-03,0.073419241678147,1.5098915,18.82109433128721,0.0,39.12106111111111,1.0491944444444443
1961-04-04,0.0081144968668619,0.17040443,21.781495593843005,0.0,38.00808333333334,1.035311111111111
1961-04-05,13.902730623881022,259.15805,18.623135339646115,0.0,45.53137777777778,5.548633333333332
1961-04-06,0.506364969980149,9.686186,17.6566101255871,0.0,43.62861111111111,1.0172111111111113
1961-04-07,0.2639917021705991,5.371317,17.97042637779599,0.0,42.364288888888886,1.0412944444444443
1961-04-08,1.1232491845176331,21.411516,19.053516569591704,0.0,41.554744444444445,1.0006611111111112
1961-04-09,3.2918952419644305,49.55304,13.759149278913226,0.0,42.51962777777778,1.930177777777777
1961-04-10,0.0572455269949776,1.2956953,14.492214566185362,0.0,41.54766111111111,0.9849777777777778
1961-04-11,7.749121211823962,132.31161,15.736861819312685,0.0,45.006400000000006,3.358161111111111
1961-04-12,23.8299431573777,432.54254,16.69966888427734,0.0,49.62321666666667,8.54735
1961-04-13,28.27005540756952,512.52747,19.481212252662296,0.0,49.73322777777778,11.093194444444444
1961-04-14,27.94742148263114,476.63556,18.972296033586776,0.0,49.446855555555565,12.512161111111112
1961-04-15,0.7020710252580189,14.712412,18.54338418869745,0.0,45.05693333333334,1.0007055555555555
1961-04-16,0.0877087229774111,1.5814877,17.052051816667827,0.0,43.264833333333335,1.012161111111111
1961-04-17,9.865905375707715,195.20241,15.144193195161366,0.0,45.970616666666665,4.39213888888889
1961-04-18,22.44992982773553,411.67856,14.124364035470146,0.0,49.38385555555556,10.312672222222222
1961-04-19,73.73548925490606,1342.0076,15.603052593412851,0.0,51.03102777777778,49.35658888888889
1961-04-20,49.08210645403181,885.16644,16.59181867327009,0.0,49.61475,34.286344444444445
1961-04-21,11.237999507359095,215.4744,19.84661265781948,0.0,46.82302777777778,4.692172222222222
1961-04-22,8.064372607639857,146.1017,20.54109128316244,0.0,46.14675555555556,3.214916666666668
1961-04-23,10.75692367553711,180.53418,18.515460423060823,0.0,46.73253333333333,4.375922222222222
1961-04-24,7.755742300124395,138.95766,19.211706524803528,0.0,46.63559444444445,3.8250166666666665
1961-04-25,24.82596288408552,464.7499,18.88271431695847,0.0,49.36442777777778,11.6907
1961-04-26,3.187544413975307,59.287594,14.827909742082868,0.0,45.62148888888888,1.628288888888889
1961-04-27,0.3555896225429716,6.57204,15.862706138974143,0.0,43.83703888888889,1.25985
1961-04-28,0.2518128667558942,4.327395,16.290957132975258,0.0,42.501133333333335,1.2693222222222222
1961-04-29,0.3064130828494117,5.7630844,18.02603458222889,0.0,41.426427777777775,1.2541222222222224
1961-04-30,0.2293030534471784,4.8436985,20.227404912312824,0.0,40.44443333333333,1.2599222222222224
1961-05-01,4.489184481757028,86.46356,21.16073681059338,0.0,41.120888888888885,2.093716666666667
1961-05-02,8.07772193636213,150.15932,20.54310889471145,0.0,43.506616666666666,2.9320166666666663
1961-05-03,6.555165722256615,120.601715,19.62802051362537,0.0,44.120900000000006,2.166133333333333
1961-05-04,0.6425277505602155,11.575308,16.454306102934336,0.0,42.66810555555555,1.2000444444444445
1961-05-05,0.6264321520214988,11.60389,15.813356308710008,0.0,41.5421,1.2786833333333334
1961-05-06,0.0257709934597923,0.4525361,17.863761175246466,0.0,40.53596111111112,1.1772222222222222
1961-05-07,0.3643197559175037,6.0049005,20.889873322986425,0.0,39.60084444444445,1.189861111111111
1961-05-08,0.2171031974610828,3.2370934,23.271335692632768,0.0,38.54998888888889,1.1543277777777778
1961-05-09,1.1897023689179194,21.636885,23.826401483444943,0.0,38.24765,1.417166666666667
1961-05-10,0.3691072577521915,7.508378,24.235860552106583,0.0,37.64390555555556,1.1326277777777778
1961-05-11,25.38162921723865,455.45404,23.39680417378744,0.0,49.49596111111112,9.121538888888889
1961-05-12,1.1842299983614966,21.586304,17.939714613414946,0.0,45.233,1.1185888888888889
1961-05-13,0.4551455690747216,9.006016,20.41150983174642,0.0,43.46835,1.1461055555555557
1961-05-14,0.2292509306044805,2.7993479,21.72015117463611,0.0,42.25033888888889,1.0935333333333332
1961-05-15,13.223115875607446,245.43591,23.3615235828218,0.0,47.82730555555556,5.651488888888889
1961-05-16,19.05269967942011,339.4049,23.22053555079869,0.0,48.49263333333332,5.984394444444444
1961-05-17,7.397345940272013,144.50049,24.413611184983026,0.0,46.259122222222224,2.592511111111111
1961-05-18,10.183856509980702,174.423,24.881825492495583,0.0,46.18275555555556,3.0309833333333334
1961-05-19,20.04933425358364,334.80667,23.268202736264183,0.0,48.66575,7.344383333333333
1961-05-20,55.65354301815941,968.72595,22.826192492530456,0.0,51.22959444444445,30.118688888888887
1961-05-21,16.010692596435547,254.31293,22.154717490786595,0.0,47.65158333333334,7.430638888888889
1961-05-22,54.167379288446334,953.5247,18.23915508815221,0.0,50.62616111111112,31.48140555555556
1961-05-23,8.265720912388392,153.22473,17.776433218093143,0.0,46.77160555555556,4.226938888888889
1961-05-24,0.1739391372317359,3.5261254,20.200937725248792,0.0,44.14654999999999,1.2539333333333331
1961-05-25,6.967435462134225,144.11177,17.863517852056592,0.0,45.46172222222222,4.195555555555555
1961-05-26,1.090149448031471,16.981106,21.700857979910715,0.0,43.48541111111111,1.2520666666666669
1961-05-27,0.9992791357494536,16.917553,23.794838133312403,0.0,42.59733333333333,1.5609444444444442
1961-05-28,8.213494550614131,152.60756,23.014050165812176,0.0,43.64482222222222,2.403283333333333
1961-05-29,13.825424182982673,256.98547,22.36757432846796,0.0,47.07422222222223,5.966311111111111
1961-05-30,7.504577750251407,135.77519,22.915900911603654,0.0,45.79372777777778,2.9254944444444444
1961-05-31,41.813798086983816,700.9836,21.32944397699265,0.0,50.51596111111112,19.28778888888889
1961-06-01,73.83755692981539,1293.9451,20.60473532903762,0.0,50.343955555555546,53.505588888888894
1961-06-02,61.52930577596028,1124.4309,20.420740763346352,0.0,50.13358333333333,46.592000000000006
1961-06-03,4.330563732555935,71.20019,21.06116876148042,0.0,45.9548,2.50165
1961-06-04,16.490383556910924,313.53473,20.26432718549456,0.0,48.129244444444446,8.257861111111112
1961-06-05,19.99674699420021,398.64264,21.123329344249907,0.0,48.02631111111111,9.750233333333332
1961-06-06,3.8337644849504735,75.09477,24.3762754712786,0.0,44.88202222222223,1.5831166666666665
1961-06-07,0.3388672329130626,6.1582313,25.448843819754465,0.0,43.15016111111112,1.497911111111111
1961-06-08,0.1585545710154942,2.7071185,25.92952991667248,0.0,41.890638888888894,1.4687666666666666
1961-06-09,1.7728269667852492,34.560966,25.746066320510145,0.0,41.46158333333333,1.7614777777777777
1961-06-10,5.302201588948568,104.91629,25.523877734229675,0.0,42.31757222222222,2.4603944444444443
1961-06-11,15.38591496149699,306.33612,24.29415003458659,0.0,45.12872777777778,6.968077777777779
1961-06-12,14.608722005571638,269.2845,24.498894736880345,0.0,45.35661111111112,5.721377777777778
1961-06-13,1.5969012918926422,31.332043,26.75242142450241,0.0,43.07493888888889,1.4786722222222222
1961-06-14,0.1894425721395583,3.184359,26.85516321091425,0.0,41.58065,1.4926833333333331
1961-06-15,0.758753186180478,13.349039,26.608789898100355,0.0,40.41755555555556,1.4617611111111113
1961-06-16,0.4640886102403913,9.08856,26.60146749587286,0.0,39.35835555555556,1.4745333333333337
1961-06-17,0.1090183939252581,2.0391207,27.09525371733165,0.0,38.28443333333333,1.4142333333333337
1961-06-18,2.14552100499471,37.79516,27.269317626953125,0.0,38.09596111111111,1.8269333333333333
1961-06-19,0.9071574211120604,18.410477,27.42818514506022,0.0,37.18436666666667,1.3852555555555557
1961-06-20,2.546035857427688,42.765976,27.947167260306223,0.0,37.44610555555556,1.8812777777777776
1961-06-21,2.471931446166266,51.095398,26.875114713396343,0.0,36.91031666666667,1.3776055555555555
1961-06-22,0.9548267409915016,17.81007,27.164943059285484,0.0,36.274144444444445,1.4760055555555551
1961-06-23,0.2526515097845168,4.1687503,27.71059481302897,0.0,35.45603333333333,1.2971833333333334
1961-06-24,1.4197959161940077,28.900366,27.35432225181944,0.0,35.321,1.5467444444444445
1961-06-25,1.498467876797631,30.612665,26.93714813959031,0.0,34.713738888888884,1.2810388888888888
1961-06-26,7.308244069417317,139.00816,26.0366271791004,0.0,38.70103888888889,2.9955166666666666
1961-06-27,14.390202840169271,228.49359,25.990469523838588,0.0,44.14518888888889,3.707044444444444
1961-06-28,3.930765520958673,77.401115,26.530386788504465,0.0,42.8834611111111,1.3906222222222224
1961-06-29,1.4604889211200531,25.40062,26.949252355666385,0.0,41.973705555555554,1.5036333333333332
1961-06-30,0.5258609141622271,8.938317,27.830691927955264,0.0,40.65648333333333,1.2464111111111111
1961-07-01,3.079046885172526,57.505173,27.586485181535995,0.0,40.92114444444445,1.7456333333333334
1961-07-02,3.4609387772423887,68.236465,26.27141216823033,0.0,41.261966666666666,1.6032722222222222
1961-07-03,1.3619375966844107,25.40871,27.443537848336355,0.0,40.25015555555556,1.2856333333333334
1961-07-04,1.1188175678253174,22.117031,27.119624546595983,0.0,39.40205,1.3179277777777778
1961-07-05,1.206116630917504,22.418463,27.827575320289245,0.0,38.49958333333333,1.2451333333333334
1961-07-06,0.4123985199701218,7.9683943,27.08096595037551,0.0,37.356144444444446,1.15585
1961-07-07,0.0335989083562578,0.84584045,26.89252844310942,0.0,36.152927777777776,1.1336611111111112
1961-07-08,6.596286592029389,115.69215,26.24864087785993,0.0,39.48693333333333,2.568633333333333
1961-07-09,4.454947301319668,85.383095,24.62711270650228,0.0,39.348616666666665,1.2354722222222223
1961-07-10,9.632562387557256,178.53543,24.33216203962053,0.0,43.66928888888889,3.008277777777778
1961-07-11,3.2096957592737105,58.115044,25.400423413231263,0.0,42.15421111111111,1.1221
1961-07-12,0.2512532132012503,3.3610404,26.508076894850955,0.0,40.17591111111111,1.1103222222222222
1961-07-13,0.4678793521154494,9.480936,27.43950889224098,0.0,38.701188888888886,1.1134388888888889
1961-07-14,0.4500543957664853,9.266999,27.268668038504465,0.0,37.38448888888888,1.07075
1961-07-15,4.659431940033323,93.13651,25.38533601306733,0.0,39.67742222222222,2.285511111111111
1961-07-16,3.9802252508345104,76.23387,24.64427239554269,0.0,39.50034444444445,1.577588888888889
1961-07-17,0.0736259278796968,1.084661,26.86122794378372,0.0,37.943016666666665,1.0469722222222222
1961-07-18,0.2826208841233026,3.5043962,26.54082743326823,0.0,36.73276666666667,1.0383000000000002
1961-07-19,2.8934498968578524,48.77345,25.203050704229447,0.0,37.52028333333333,1.5497555555555558
1961-07-20,0.915956014678592,16.172253,26.32281366984049,0.0,36.73127777777778,1.0259
1961-07-21,0.2069552001498994,4.080844,27.331377574375697,0.0,35.7047,1.0191666666666668
1961-07-22,0.9284604021481104,18.330389,28.64831461225237,0.0,34.91126666666667,1.0118055555555554
1961-07-23,5.862912507284255,116.42173,28.05630783807664,0.0,38.12263888888889,2.277061111111111
1961-07-24,1.2134483399845306,17.984833,27.43424424670992,0.0,36.73349444444444,0.9916944444444444
1961-07-25,16.9696660723005,305.32538,25.01034091767811,0.0,46.36142777777778,4.912572222222222
1961-07-26,5.449336142767044,97.881485,25.20259975251697,0.0,44.22646666666666,1.0654555555555556
1961-07-27,14.507208052135647,272.77463,24.442877179100403,0.0,48.02413888888889,4.257477777777777
1961-07-28,32.983251480829146,593.42993,23.53949501400902,0.0,50.646350000000005,9.773116666666663
1961-07-29,12.899158023652577,242.16396,23.605193546840123,0.0,47.80883333333333,4.049844444444444
1961-07-30,4.817187286558605,84.799706,24.683138075329005,0.0,45.206916666666665,1.1332944444444444
1961-07-31,0.0161948658171154,0.34009218,25.41430536905925,0.0,43.29859444444444,0.9624
1961-08-01,2.7488416376568026,46.151592,25.90358933948335,0.0,42.942816666666666,1.5904833333333332
1961-08-02,15.403473394257682,212.60266,26.0897585550944,0.0,45.98472222222222,5.358466666666668
1961-08-03,10.356947649092902,185.01985,25.86622783115932,0.0,46.27245555555555,3.7828166666666654
1961-08-04,20.02066739400228,363.7483,24.68191246759324,0.0,48.854733333333336,7.24088888888889
1961-08-05,18.37023753211612,345.08923,23.199617204212007,0.0,48.66165,7.416761111111111
1961-08-06,4.3517966611044745,81.040146,24.549533571515763,0.0,45.29464999999999,1.125361111111111
1961-08-07,0.3263463973999023,6.167132,25.535525639851887,0.0,43.379244444444446,0.9675833333333334
1961-08-08,1.0470091899236045,15.329651,24.94736744108653,0.0,42.14975555555556,0.9990722222222224
1961-08-09,11.807851291838146,235.95917,23.978811354864213,0.0,46.667627777777774,5.827711111111111
1961-08-10,0.1959065482729957,4.221073,25.73858960469564,0.0,43.87116111111112,0.9556111111111112
1961-08-11,8.796270756494431,164.8138,24.89796111697242,0.0,46.41845555555556,4.5629333333333335
1961-08-12,7.43976776940482,122.34399,25.1148309253511,0.0,45.6185,2.1240888888888887
1961-08-13,3.687771206810361,68.47396,25.38011578151158,0.0,44.38853888888889,1.366211111111111
1961-08-14,0.5691436188561576,12.166887,26.454259236653648,0.0,42.82815,0.971422222222222
1961-08-15,1.3998834859757194,29.243483,26.512603396461124,0.0,41.98448333333334,1.145938888888889
1961-08-16,14.583322570437478,254.27869,23.57089197067988,0.0,47.39676111111111,6.000944444444445
1961-08-17,4.047593343825567,72.585045,23.659327370779856,0.0,44.88623333333334,1.0707055555555556
1961-08-18,1.3551662535894484,25.936815,24.56747781662714,0.0,43.51217777777777,1.176577777777778
1961-08-19,0.3982415483111427,8.541502,25.352524439493816,0.0,42.17121111111111,0.9374944444444444
1961-08-20,1.1089389153889246,20.525452,26.29135558718727,0.0,41.39876111111111,1.1330444444444443
1961-08-21,0.1388322852906726,2.1949806,26.86885306948708,0.0,40.278866666666666,0.9155444444444444
1961-08-22,0.1349651529675438,2.804814,26.748083568754648,0.0,39.1599,0.9102833333333334
1961-08-23,0.6428583406266712,13.150027,27.07533209664481,0.0,38.16843333333333,0.90435
1961-08-24,0.4728608982903616,8.876257,26.918780735560823,0.0,37.21387777777778,0.9468666666666667
1961-08-25,1.0086298215956917,20.230412,26.25738298325312,0.0,36.47562777777778,0.894688888888889
1961-08-26,40.04642413911365,768.53076,24.34878158569336,0.0,51.35326666666666,15.25872777777778
1961-08-27,4.580757652010236,87.24941,25.78285299028669,0.0,45.886727777777786,1.4306333333333334
1961-08-28,3.611431093443008,70.29621,25.61314219520205,0.0,44.48373888888889,1.3444333333333331
1961-08-29,1.813975765591576,36.84661,24.71983319237119,0.0,43.18577222222223,0.9819388888888888
1961-08-30,2.71579004469372,53.764576,24.55766959417434,0.0,42.83815555555555,1.5496555555555556
1961-08-31,4.494888952800205,85.49896,25.32911627633231,0.0,42.831422222222216,1.3597555555555554
1961-09-01,0.8110689038322085,15.757361,25.364987872895743,0.0,41.81536111111111,0.984922222222222
1961-09-02,1.3200875180108207,20.01037,25.59274419148763,0.0,40.86228333333333,0.9758666666666668
1961-09-03,2.207962053162711,42.21433,25.018757048107325,0.0,40.46827777777778,1.1153944444444444
1961-09-04,30.42886543273925,548.44336,23.785143080211817,0.0,50.29891666666666,10.755622222222222
1961-09-05,13.75539443606422,256.27002,23.26997375488281,0.0,47.80473333333333,4.737044444444444
1961-09-06,5.269569510505312,93.57646,23.807453882126577,0.0,45.52551111111111,1.4901333333333333
1961-09-07,2.3315934340159097,42.302773,24.80978220985049,0.0,43.981166666666674,0.9649555555555556
1961-09-08,0.7844306627909343,13.447747,25.482593354724703,0.0,42.83960555555556,1.132638888888889
1961-09-09,24.96583130246117,462.12955,23.38290632338752,0.0,49.58608888888889,9.491322222222225
1961-09-10,7.834467297508603,151.99738,22.506228038242885,0.0,46.990116666666665,3.5798
1961-09-11,2.427482973961604,48.01748,24.69806198846726,0.0,44.5789,1.0037222222222224
1961-09-12,15.468538375127885,261.3829,23.00715864272345,0.0,48.05018333333334,7.527505555555554
1961-09-13,55.88961701166062,1096.8844,22.53143919081916,0.0,51.02987222222222,32.32331666666666
1961-09-14,11.962598925545104,225.90195,23.088045756022137,0.0,46.69447777777778,5.920605555555555
1961-09-15,6.505122275579543,122.66613,23.31636029198056,0.0,45.82300555555555,2.7974222222222225
1961-09-16,0.1482197415261041,3.1802762,21.64029448372977,0.0,43.78596111111112,1.070211111111111
1961-09-17,0.2383925602549598,4.734957,21.229453132266087,0.0,42.46102222222223,1.1045555555555555
1961-09-18,0.0205373309907459,0.32105327,20.8142318725586,0.0,41.34996111111111,1.067311111111111
1961-09-19,0.1801762736978985,3.426435,22.48787643795922,0.0,40.55421111111111,1.0743277777777778
1961-09-20,6.307877744947161,113.672,23.68119030907041,0.0,42.901488888888885,2.89055
1961-09-21,6.455098515465146,130.10347,23.708038602556503,0.0,43.88335000000001,2.189888888888889
1961-09-22,2.7581045400528685,58.239033,24.159806932721818,0.0,43.24466111111111,1.382272222222222
1961-09-23,0.2581586043039957,4.5859084,23.16043199811663,0.0,42.054566666666666,1.0421166666666668
1961-09-24,9.571389879499163,170.21817,23.5434373219808,0.0,45.60029444444445,3.9795055555555554
1961-09-25,1.5805313416889737,26.280046,24.50481124151321,0.0,43.84098888888889,1.0222722222222222
1961-09-26,1.3792284783862885,18.054626,25.101012820289245,0.0,42.88129444444444,1.2972944444444443
1961-09-27,0.1212053745985031,1.9689021,24.73573757353284,0.0,41.77333333333333,1.008288888888889
1961-09-28,0.2190853555997212,3.9195046,24.30431929088774,0.0,40.66574444444444,1.00785
1961-09-29,24.63425550006685,492.14328,23.29961377098447,0.0,49.84691111111111,10.30101111111111
1961-09-30,0.5651046633720397,10.457363,23.90388588678269,0.0,45.13117777777777,0.9899222222222224
1961-10-01,0.1509728488467988,2.4179373,23.335508982340496,0.0,43.46163888888889,0.9892944444444444
1961-10-02,0.0367207967099689,0.7578539,21.51922180539086,0.0,42.30626111111111,0.9820111111111112
1961-10-03,0.0092555511565435,0.1950171,20.70214807419549,0.0,41.23601111111111,0.9764555555555556
1961-10-04,0.2399276381447201,3.2919712,19.8516294388544,0.0,40.71197222222222,0.9922999999999998
1961-10-05,0.207373240164348,3.147557,21.24238650004069,0.0,40.06757222222223,0.9654
1961-10-06,0.2312608602501097,4.1096144,21.72892080034529,0.0,39.315783333333336,0.9608111111111112
1961-10-07,0.1550555115654354,3.0508304,20.84551665896461,0.0,38.61646666666667,0.9527111111111112
1961-10-08,0.0515022909357434,0.7299883,19.437012899489627,0.0,37.79988888888889,0.9453833333333334
1961-10-09,0.1173783072403499,1.7599702,18.13750339689709,0.0,36.9993,0.93855
1961-10-10,0.2830269875980559,5.69049,16.3059819539388,0.0,36.23963888888889,0.9473833333333334
1961-10-11,0.1564867311999911,3.0359294,16.170994894845148,0.0,35.51908888888889,0.9255722222222224
1961-10-12,0.0866456599462599,1.6789722,17.108393442063107,0.0,34.88061666666667,0.919227777777778
