time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-03-12,0.2632449626922607,1.7781305,12.294057464599607,0.0,43.93696,0.94698
1961-03-13,28.91929359436035,197.49492,11.099734497070312,0.0,52.232330000000005,13.75764
1961-03-14,3.645298576354981,25.086561,8.98632526397705,0.0,48.2169,1.7984099999999998
1961-03-15,4.679157018661499,33.48346,7.818779468536377,0.0,47.78332,2.44071
1961-03-16,0.1152742862701416,0.7055707,10.193466186523438,0.0,46.157,0.98293
1961-03-17,0.1045374155044555,0.700392,13.825028228759766,0.0,44.88911,0.98898
1961-03-18,3.4038854122161863,22.441826,18.927015686035155,0.0,44.421110000000006,1.3166699999999998
1961-03-19,27.59024543762207,195.18759,9.71046199798584,0.0,51.95291000000001,12.295649999999998
1961-03-20,32.93125,229.84752,6.905567646026611,0.0,51.56185000000001,21.19467
1961-03-21,4.691450881958008,31.938381,6.643148136138916,0.0,48.28511,2.33978
1961-03-22,6.88527545928955,48.184196,7.395412826538086,0.0,48.413,3.56547
1961-03-23,3.123326539993286,22.440947,6.866260814666748,0.0,47.35802,1.86881
1961-03-24,1.1000333786010743,8.563153,8.385972213745116,0.0,46.13072,1.0806
1961-03-25,0.5082639694213867,3.7469614,9.713936805725098,0.0,45.297610000000006,1.201
1961-03-26,0.5540030002593994,3.7575693,11.092866706848143,0.0,44.351420000000005,1.0857
1961-03-27,0.0423422574996948,0.21788836,11.96766300201416,0.0,43.42049,1.07869
1961-03-28,0.0791756153106689,0.5373645,13.33112621307373,0.0,42.57159,1.07314
1961-03-29,0.1917225837707519,1.585793,14.137726402282714,0.0,41.75876,1.07489
1961-03-30,0.0,0.0,14.48254737854004,0.0,40.81779999999999,1.06151
1961-03-31,0.1376399040222168,0.8901763,15.140665817260745,0.0,40.00468,1.06137
1961-04-01,0.0,0.0,16.331372451782226,0.0,38.89366,1.04811
1961-04-02,0.0779857635498046,0.6156893,18.684169006347656,0.0,37.782790000000006,1.04648
1961-04-03,0.0894053936004638,0.51312256,22.22831764221192,0.0,36.85076,1.03378
1961-04-04,13.480553436279298,95.045395,19.572443389892577,0.0,45.691950000000006,5.7906
1961-04-05,0.1029058456420898,0.57634354,15.957521629333495,0.0,44.10556,1.01991
1961-04-06,0.955168342590332,6.6970463,15.67808952331543,0.0,42.96817,1.2406099999999998
1961-04-07,20.365611267089843,145.9735,15.783006858825685,0.0,50.25169,7.33164
1961-04-08,14.080759239196777,105.156296,13.352010345458984,0.0,49.82721,5.0199
1961-04-09,0.2013963222503662,1.2650766,12.252749252319337,0.0,46.87073,1.01191
1961-04-10,10.253077697753906,71.862564,10.148517990112303,0.0,49.52399,5.62241
1961-04-11,1.3799129009246829,9.976733,12.496778297424315,0.0,47.17858,1.07036
1961-04-12,11.468371772766114,74.68582,15.277406692504885,0.0,49.36184,5.65122
1961-04-13,4.219562244415283,30.985003,17.965893936157226,0.0,47.96642,2.15408
1961-04-14,1.277241086959839,8.46486,19.472713470458984,0.0,46.16596,1.03552
1961-04-15,0.167802619934082,1.1440308,16.72011947631836,0.0,44.76201,1.06009
1961-04-16,0.749690055847168,5.193241,16.299086380004884,0.0,43.64497,1.03392
1961-04-17,2.3809754848480225,15.249341,17.022877502441407,0.0,43.67434,1.6197200000000005
1961-04-18,6.287378025054932,42.133266,16.030348587036134,0.0,44.74732,2.10496
1961-04-19,3.997799110412598,28.02807,16.39726104736328,0.0,44.87094,1.6331
1961-04-20,2.139077377319336,14.633762,17.652106475830077,0.0,44.49974,1.1914000000000002
1961-04-21,12.573923110961914,87.353065,19.496871185302734,0.0,49.014500000000005,5.39688
1961-04-22,1.0471486091613769,9.37623,19.839044952392577,0.0,46.72818,1.03749
1961-04-23,0.0156079053878784,0.15607905,19.98896217346192,0.0,45.09955,1.01354
1961-04-24,5.007282781600952,32.086254,20.202949905395503,0.0,45.65513000000001,2.4784
1961-04-25,19.32313804626465,132.40138,12.20082492828369,0.0,50.9813,8.38496
1961-04-26,0.3319777011871337,2.1282148,14.455274200439453,0.0,47.21422,1.01315
1961-04-27,0.0,0.0,16.339489555358888,0.0,45.25935,1.01869
1961-04-28,0.1044485569000244,0.58405447,19.874458694458006,0.0,43.747910000000005,1.02571
1961-04-29,0.0590859413146972,0.42609787,22.401682662963868,0.0,42.36127,1.01373
1961-04-30,0.0303557395935058,0.3035574,20.40931549072265,0.0,41.02027,1.01226
1961-05-01,6.449047374725342,43.15343,16.720159149169923,0.0,43.32323,2.78369
1961-05-02,2.869679403305054,21.491516,16.604763412475585,0.0,43.19984,1.1856899999999997
1961-05-03,0.1062257289886474,0.7153921,17.623730850219726,0.0,42.14608,0.99327
1961-05-04,0.1112632274627685,0.5918617,16.34351463317871,0.0,40.83288,0.98647
1961-05-05,0.0,0.0,19.5371696472168,0.0,39.41268,0.98021
1961-05-06,0.8764593601226807,5.6035295,20.989800643920898,0.0,38.60473,1.08475
1961-05-07,0.6098690032958984,4.28281,23.09074211120605,0.0,37.89255,0.96763
1961-05-08,0.510529899597168,3.830308,25.88665580749512,0.0,37.1406,0.99104
1961-05-09,29.00701789855957,199.1607,23.45423622131348,0.0,50.5378,9.43331
1961-05-10,12.81839828491211,97.120895,23.318542098999025,0.0,49.8366,4.602379999999999
1961-05-11,35.31558837890625,244.00449,16.896491622924806,0.0,52.08203999999999,15.87337
1961-05-12,0.4445671558380127,3.1922894,16.977135848999023,0.0,47.2364,0.98631
1961-05-13,0.5182888984680176,3.3050041,19.21473808288574,0.0,45.36485,1.05155
1961-05-14,0.3260087013244629,2.547943,22.54161720275879,0.0,43.95022,0.99663
1961-05-15,13.007617950439451,91.567055,22.73311080932617,0.0,49.20715,6.5864
1961-05-16,1.4006353855133056,10.379635,20.90960273742676,0.0,46.83431,0.99229
1961-05-17,7.539833736419678,49.016525,19.854581451416017,0.0,48.4584,4.23859
1961-05-18,21.554198837280275,154.95853,20.894545364379884,0.0,50.98695,8.990020000000001
1961-05-19,5.434179019927979,33.02133,21.051757431030275,0.0,48.24121,2.313400000000001
1961-05-20,0.5327480792999267,3.7436795,20.68896141052246,0.0,46.40066,1.04255
1961-05-21,7.298825359344482,49.525753,18.518911361694336,0.0,47.59207,3.5637700000000003
1961-05-22,6.1961933135986325,43.54003,19.0012149810791,0.0,47.12829000000001,2.00575
1961-05-23,0.5721640586853027,3.6922216,20.649293518066408,0.0,45.18057,1.03405
1961-05-24,0.0028361797332763,0.014180899,22.466791915893555,0.0,43.41374,1.0317500000000002
1961-05-25,0.537269926071167,3.4421854,23.141475677490234,0.0,42.05118,1.07374
1961-05-26,0.0168057918548584,0.16805792,24.684622955322265,0.0,40.51564,1.0292
1961-05-27,0.4994464874267578,3.642027,26.19795608520508,0.0,39.38855,1.0507300000000002
1961-05-28,2.7554633617401123,17.311796,20.85556297302246,0.0,38.8032,1.0406400000000002
1961-05-29,0.000353193283081,0.0017659664,22.01256141662597,0.0,37.72267000000001,1.00253
1961-05-30,17.143197441101073,113.117294,19.341418075561524,0.0,45.20206,5.62327
1961-05-31,3.576945972442627,26.126192,20.978604888916017,0.0,43.81145,1.1475300000000002
1961-06-01,3.654688501358032,27.608181,22.044296646118163,0.0,43.7009,1.74528
1961-06-02,0.0381652355194091,0.26844168,22.668459701538087,0.0,42.40984999999999,0.98148
1961-06-03,0.0386001586914062,0.3860016,21.87727737426757,0.0,41.272850000000005,0.97647
1961-06-04,0.1607171058654785,0.9976778,22.98554916381836,0.0,39.96251,0.97111
1961-06-05,0.3941374540328979,3.1085336,24.20322036743164,0.0,39.02241,0.97092
1961-06-06,0.0525023937225341,0.30559444,26.85688781738281,0.0,38.02828,0.95993
1961-06-07,58.00901336669922,383.09857,25.093692779541016,0.0,54.37676,27.094089999999994
1961-06-08,25.309943389892577,176.72446,24.67355613708496,0.0,50.67886,21.68743
1961-06-09,35.05227890014648,261.99677,23.35216560363769,0.0,51.39888,21.24754
1961-06-10,7.550278377532959,57.31469,24.04141159057617,0.0,48.29791999999999,2.45543
1961-06-11,0.6136024951934814,4.359214,25.042609405517577,0.0,46.02225,1.0916100000000002
1961-06-12,7.381631088256836,49.46888,24.77540740966797,0.0,46.729510000000005,3.2599600000000004
1961-06-13,4.175925922393799,30.880203,26.217230224609374,0.0,46.04431,1.45398
1961-06-14,3.766044998168945,31.821941,27.173470306396485,0.0,46.24987,2.24826
1961-06-15,2.688096857070923,18.512386,28.49941215515137,0.0,45.19263,1.28674
1961-06-16,0.3380569458007812,2.2133102,29.31874313354492,0.0,43.67076,1.0804399999999998
1961-06-17,0.615324592590332,4.5258293,30.0389705657959,0.0,42.41061,1.09447
1961-06-18,0.4972084999084473,3.5178933,30.17783203125,0.0,41.06479,1.07876
1961-06-19,0.0342618942260742,0.17130947,30.362760925292967,0.0,39.80537,1.06053
1961-06-20,1.3371024131774902,8.994776,29.11658477783203,0.0,39.64025,1.4986000000000002
1961-06-21,0.4817832946777344,3.208436,29.16031646728516,0.0,38.59324,1.0470700000000002
1961-06-22,0.1170304298400879,0.8001118,30.59562873840332,0.0,37.34208,1.04116
1961-06-23,0.0,0.0,30.78102722167969,0.0,36.23786,1.03213
1961-06-24,7.319653272628784,51.22084,28.53913345336914,0.0,39.98917,2.92556
1961-06-25,0.1135746002197265,0.567873,28.07845115661621,0.0,38.826800000000006,1.01845
1961-06-26,2.787401580810547,18.117521,28.442830276489257,0.0,38.96776,1.4809100000000002
1961-06-27,1.6350849628448487,10.615236,28.302084350585936,0.0,38.25712,1.00578
1961-06-28,1.5790041446685792,8.338112,28.6107421875,0.0,37.73909,1.18306
1961-06-29,7.107693099975586,46.0815,27.98847198486328,0.0,39.18422,1.63965
1961-06-30,0.327005386352539,2.2153616,28.596311187744146,0.0,38.25029,0.99644
1961-07-01,0.0,0.0,29.85810317993164,0.0,37.10349,0.98217
1961-07-02,1.4969393730163574,10.2697525,30.6152400970459,0.0,36.87313999999999,1.20904
1961-07-03,1.247445774078369,7.7495127,29.7770133972168,0.0,36.19134,0.97071
1961-07-04,0.6051383495330811,4.2065544,30.44652366638184,0.0,35.463280000000005,1.00982
1961-07-05,0.5343061447143554,3.0569057,31.063432693481445,0.0,34.64556,0.95938
1961-07-06,0.1985735416412353,1.2155175,30.24074592590332,0.0,33.917559999999995,0.95427
1961-07-07,0.7594647407531738,5.594762,29.033800506591795,0.0,33.28335,0.94819
1961-07-08,2.68111891746521,17.027235,26.704365921020507,0.0,34.0802,1.38477
1961-07-09,4.79844651222229,32.15369,26.731933212280275,0.0,34.142340000000004,1.0403600000000002
1961-07-10,6.629341316223145,42.465508,27.51102180480957,0.0,36.5588,1.89279
1961-07-11,1.4561242580413818,10.281469,29.536423873901366,0.0,35.67802999999999,0.92863
1961-07-12,1.133885669708252,6.928809,30.5803524017334,0.0,34.89759,1.01057
1961-07-13,0.3295353412628173,1.941885,31.01650199890137,0.0,33.90075,0.91573
1961-07-14,0.1410901069641113,1.0664465,31.06870193481445,0.0,32.98904,0.90995
1961-07-15,0.4525413513183594,3.355301,30.65298957824707,0.0,32.17468,0.90649
1961-07-16,1.3493528842926026,11.184488,27.81729393005371,0.0,32.15676,1.0451
1961-07-17,0.3665275573730469,2.602624,29.63219757080078,0.0,31.35431,0.8953
1961-07-18,2.965762805938721,18.09679,29.943224334716795,0.0,31.824810000000003,1.24147
1961-07-19,0.0044948816299438,0.044948816,29.989091873168945,0.0,30.91342,0.88362
1961-07-20,0.4435358524322509,3.085209,30.580914306640626,0.0,30.261499999999995,0.8910899999999999
1961-07-21,0.9459987163543702,6.1567035,30.993698120117188,0.0,29.81418,0.88221
1961-07-22,1.1950670242309571,7.785109,31.72728614807129,0.0,29.68351,0.98294
1961-07-23,0.0359841108322143,0.3598411,32.56906700134277,0.0,29.08977,0.8630700000000001
1961-07-24,6.897651672363281,56.458855,31.424918746948244,0.0,34.29506,2.39779
1961-07-25,28.46279106140137,182.11441,26.01615753173828,0.0,44.76536,5.33814
1961-07-26,13.392128372192383,92.40711,26.55918502807617,0.0,47.85471,3.63225
1961-07-27,8.144917106628418,56.465714,26.289523315429687,0.0,47.22129,1.97996
1961-07-28,1.571694827079773,14.4420395,27.070401000976563,0.0,45.35857,0.8450900000000001
1961-07-29,2.104246807098389,17.404045,27.55268058776856,0.0,44.92473,1.46326
1961-07-30,5.291682243347168,32.991547,28.0546573638916,0.0,44.40337000000001,1.37207
1961-07-31,0.9458136796951294,6.1315794,28.14259529113769,0.0,42.91917,0.83184
1961-08-01,0.7400797367095947,5.352634,28.620764541625977,0.0,41.78224,0.86316
1961-08-02,1.0337780475616456,8.622631,29.62333145141601,0.0,41.00759,1.05404
1961-08-03,3.2976875782012938,23.31257,28.823689651489257,0.0,41.39563,1.37774
1961-08-04,12.746835708618164,85.232285,26.55223274230957,0.0,45.32479,3.42005
1961-08-05,15.60139217376709,114.35185,25.38186340332032,0.0,48.88656,4.5125
1961-08-06,14.76505355834961,104.893524,25.26708564758301,0.0,50.588,5.475630000000001
1961-08-07,9.55418357849121,62.175186,26.272052001953124,0.0,49.22199,3.47241
1961-08-08,0.9511447429656984,5.972047,27.638468551635743,0.0,46.60619,0.81081
1961-08-09,5.868855810165405,35.066105,28.321267318725585,0.0,46.82745,2.91489
1961-08-10,1.154115331172943,8.010924,27.060438919067384,0.0,45.13369,0.81218
1961-08-11,13.905299377441406,96.9153,27.279609298706056,0.0,49.60115,6.79645
1961-08-12,4.728435707092285,31.998367,28.56448554992676,0.0,46.86388,0.83665
1961-08-13,6.285468578338623,41.82661,28.21903419494629,0.0,47.02266,2.8859
1961-08-14,3.8887451171875,31.794317,29.06866950988769,0.0,46.22881000000001,1.15307
1961-08-15,1.1945123195648193,9.182203,29.846142196655272,0.0,44.84921999999999,0.96184
1961-08-16,6.366214561462402,48.46824,26.609782409667968,0.0,47.00926,3.60474
1961-08-17,10.24373083114624,67.84324,25.263276672363283,0.0,47.79539,2.99136
1961-08-18,4.928304839134216,32.2609,26.820399856567384,0.0,46.3417,1.2396
1961-08-19,3.61698989868164,22.895699,27.56818580627441,0.0,45.1046,0.98701
1961-08-20,2.4617619276046754,16.532557,28.391208267211915,0.0,44.103840000000005,1.11864
1961-08-21,0.5406829357147217,2.8047233,29.290478134155272,0.0,42.896890000000006,0.88651
1961-08-22,0.0660285949707031,0.41407967,30.582205963134765,0.0,41.51371,0.8044300000000002
1961-08-23,1.849031639099121,13.987042,30.77204246520996,0.0,40.85788,0.9342
1961-08-24,0.9729820013046264,6.3194494,29.55250205993652,0.0,39.81445000000001,0.8317399999999999
1961-08-25,0.9405924320220947,6.2927456,28.440047836303712,0.0,38.82385000000001,0.8697299999999999
1961-08-26,0.7569911241531372,4.7919455,27.22731666564941,0.0,38.0991,0.8415900000000001
1961-08-27,3.5217007637023925,24.528198,27.158591079711915,0.0,38.58158999999999,1.36294
1961-08-28,2.856115484237671,18.645153,28.01209831237793,0.0,38.83836,1.16447
1961-08-29,9.706005573272703,73.91092,25.3278564453125,0.0,43.55986,3.27862
1961-08-30,1.7227613925933838,11.72634,24.19527854919433,0.0,42.48216,0.7705
1961-08-31,1.027977991104126,6.9059324,25.67628707885742,0.0,41.561400000000006,0.8966900000000001
1961-09-01,27.86214942932129,199.84036,25.789068603515624,0.0,51.65712,9.10398
1961-09-02,24.12416000366211,179.42686,23.95143203735352,0.0,52.10689,15.00903
1961-09-03,19.95087718963623,143.45792,24.77265815734864,0.0,50.51618,10.56011
1961-09-04,0.389362096786499,2.6336882,25.2286075592041,0.0,47.02407,0.8275699999999999
1961-09-05,0.4624724388122558,3.4704354,24.300007247924803,0.0,45.27633,0.8831900000000001
1961-09-06,0.3026677012443542,2.2129774,24.565679931640624,0.0,44.14894,0.8396699999999999
1961-09-07,5.9955438613891605,37.40684,25.014631271362305,0.0,45.916070000000005,3.0935
1961-09-08,18.97492027282715,137.34668,22.735090255737305,0.0,51.03132,8.44374
1961-09-09,6.722650241851807,44.786316,20.6543384552002,0.0,48.27106,2.02211
1961-09-10,0.1594558000564575,1.1646094,21.78664779663086,0.0,46.09596,0.8561
1961-09-11,0.2330086708068847,1.7327847,24.538140869140623,0.0,44.59583,0.86852
1961-09-12,0.2647201538085937,1.8665798,25.96451568603516,0.0,43.26025,0.8594100000000001
1961-09-13,18.87812747955322,146.56282,23.104946899414063,0.0,50.05517,8.324079999999999
1961-09-14,9.15069408416748,67.46311,22.62245445251465,0.0,48.62892,2.99729
1961-09-15,0.0519127607345581,0.5191276,21.66998863220215,0.0,46.20009,0.86721
1961-09-16,0.2175309896469116,1.396395,19.89605712890625,0.0,44.63412,0.87103
1961-09-17,0.3466283321380615,2.4895592,20.173672103881835,0.0,43.59392,0.8687099999999999
1961-09-18,0.1219166278839111,0.90511346,21.15073547363281,0.0,42.48846999999999,0.8659199999999998
1961-09-19,1.2304450690746307,7.46127,22.48731918334961,0.0,41.66478,0.90833
1961-09-20,1.7463470220565795,11.495178,20.9793384552002,0.0,41.65651,1.1998000000000002
1961-09-21,0.1442116379737854,1.0975708,20.63104362487793,0.0,40.81079,0.85381
1961-09-22,0.2056167721748352,1.4552813,20.851703643798828,0.0,39.96318,0.8508199999999999
1961-09-23,0.5120053052902221,3.410183,21.826875686645508,0.0,39.097930000000005,0.8465100000000001
1961-09-24,0.1295592784881591,0.90546787,23.54921875,0.0,38.28062,0.8400700000000001
1961-09-25,26.52086677551269,179.68219,22.220111846923828,0.0,50.24159,8.988920000000002
1961-09-26,1.2213096618652344,7.2803564,23.89593849182129,0.0,46.68712,0.83194
1961-09-27,0.2892515897750854,1.9782147,26.34846992492676,0.0,44.69447,0.8324200000000002
1961-09-28,0.0,0.0,26.15727996826172,0.0,42.87283,0.8280100000000001
1961-09-29,0.7917124271392822,6.885963,21.234887313842773,0.0,42.47968,1.22111
1961-09-30,0.7737748861312866,5.034378,19.861357498168942,0.0,42.02402,0.9588600000000002
1961-10-01,0.0330667257308959,0.21956813,20.2983024597168,0.0,41.27739999999999,0.82196
1961-10-02,0.0,0.0,20.47073554992676,0.0,40.4309,0.8135399999999999
1961-10-03,0.1994910955429077,1.4064319,20.33229751586914,0.0,39.67761,0.8148500000000001
1961-10-04,0.1433626651763916,1.1010776,20.440757751464844,0.0,39.08813,0.8076000000000001
1961-10-05,0.0182771205902099,0.0913856,19.642519378662108,0.0,38.60884,0.8007299999999999
1961-10-06,0.6034088611602784,4.2049513,20.98143577575684,0.0,38.13632,0.8160000000000001
1961-10-07,0.5662522792816163,4.02003,19.923948669433592,0.0,37.66846,0.81964
1961-10-08,0.2450544714927673,1.6563087,19.120592880249024,0.0,37.18092,0.79122
1961-10-09,0.0053928047418594,0.053928047,18.841398239135746,0.0,36.60202,0.78226
1961-10-10,0.0156084418296813,0.09780109,18.72933387756348,0.0,36.0704,0.77779
1961-10-11,0.0404547691345214,0.4045477,18.31603279113769,0.0,35.596169999999994,0.77394
1961-10-12,0.3105531215667724,2.370517,17.64633102416992,0.0,35.20245,0.78028
1961-10-13,0.0230017900466918,0.2300179,17.2888671875,0.0,34.787409999999994,0.76461
1961-10-14,0.0436946153640747,0.43694615,17.65740547180176,0.0,34.38542,0.7611200000000001
1961-10-15,0.1897685766220092,1.2859288,18.172452545166017,0.0,33.99135,0.75755
1961-10-16,0.1517497777938842,1.1790676,20.42450065612793,0.0,33.5372,0.75282
1961-10-17,0.7300987243652344,5.227597,22.56440734863281,0.0,33.125640000000004,0.7651199999999999
1961-10-18,0.2416197061538696,1.6049311,22.88256568908692,0.0,32.60065999999999,0.74512
1961-10-19,0.0533626317977905,0.49745536,17.991881942749025,0.0,32.29846,0.73924
1961-10-20,2.811763620376587,18.734865,15.668018341064451,0.0,34.26911,1.3903000000000003
1961-10-21,1.891909551620484,11.789288,16.307157135009767,0.0,34.496340000000004,0.8305900000000002
1961-10-22,24.40727081298828,163.60184,16.88948783874512,0.0,49.49601,7.64837
1961-10-23,14.943417739868163,101.29048,15.925992202758788,0.0,50.77282,5.44717
1961-10-24,8.681280708312988,59.696384,13.375161361694335,0.0,49.69144,3.80826
1961-10-25,2.368576502799988,17.46046,13.929369735717774,0.0,47.5324,1.03839
1961-10-26,0.7594400882720947,5.1927323,14.400214195251465,0.0,46.0632,0.7274999999999999
1961-10-27,0.1180077075958252,0.914083,14.605169486999513,0.0,44.92753,0.7296499999999999
1961-10-28,1.064475166797638,6.9664125,15.214572143554689,0.0,44.24119,0.74323
1961-10-29,3.033671188354492,20.314571,12.60179843902588,0.0,45.11213,1.68772
1961-10-30,2.498662185668945,15.826065,13.29583282470703,0.0,45.0118,1.04123
1961-10-31,2.162474203109741,12.835068,14.726748275756837,0.0,44.81473,1.01506
1961-11-01,3.266248321533203,20.458244,15.771178817749025,0.0,45.18928,1.43504
1961-11-02,1.1970245122909546,7.474987,14.567670440673828,0.0,44.56602,0.7411999999999999
1961-11-03,0.7954369783401489,5.644536,13.046684074401856,0.0,44.2482,0.91128
1961-11-04,0.0593577861785888,0.38958,12.855819511413577,0.0,43.55414,0.71443
1961-11-05,0.0389627933502197,0.2742219,11.431357765197754,0.0,42.85915,0.7120799999999999
1961-11-06,0.1698556780815124,1.3639458,11.866325759887696,0.0,42.22838,0.71038
1961-11-07,0.1687462568283081,1.4365623,15.558922958374025,0.0,41.57994,0.71294
1961-11-08,0.2881248712539673,2.0758996,15.67998275756836,0.0,41.19162,0.70791
1961-11-09,0.5404953956604004,3.956566,13.749045372009276,0.0,41.08879,0.8104799999999999
