time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0061652003228664,0.14679402,0.9168444418907166,0.0592991666666666,32.82329416666667,0.6287408333333334
1961-01-02,0.0003622990846633,0.008928224,0.021771064599355,0.0644175,32.74352916666667,0.6165375000000001
1961-01-03,0.0079351222515106,0.18127802,0.9987084929148357,0.0157925,32.65770833333333,0.6302508333333333
1961-01-04,0.0317930687963962,0.24972028,-1.118394602139791,0.0154141666666666,32.58504083333333,0.609035
1961-01-05,1.8139893658955888,32.30242,-2.914936618804932,0.404825,32.88635833333333,0.7456425000000001
1961-01-06,0.0246857910851637,0.6084841,-1.5109255282084146,0.2661108333333333,33.144375000000004,0.7438141666666667
1961-01-07,0.0051537522425254,0.105791084,-3.205854183832804,0.264625,33.05601083333334,0.5958283333333333
1961-01-08,0.0098291624089082,0.20573872,-0.6723076828320821,0.13736,33.04119,0.6386208333333333
1961-01-09,0.0375902207692464,0.6581761,-0.0496551668643951,0.1049541666666666,32.964045,0.6001233333333332
1961-01-10,0.0640176514784495,1.1767733,0.4963775857289632,0.0901566666666666,32.883215,0.5990033333333333
1961-01-11,0.0182397679487864,0.346446,-0.9695390033721925,0.090825,32.80048916666667,0.5826275
1961-01-12,0.0505024510622024,1.1380985,-0.9238479852676392,0.0926316666666666,32.71502333333333,0.5834433333333333
1961-01-13,0.0170838849743207,0.3341811,-0.4363937362035116,0.0765691666666666,32.60562000000001,0.5839533333333332
1961-01-14,0.010637002090613,0.21893588,-0.1439021575450897,0.0477808333333333,32.49091166666667,0.5802358333333334
1961-01-15,0.006546029895544,0.12779093,-0.4443406025568645,0.0371216666666666,32.390245,0.5681916666666667
1961-01-16,0.0066524359087149,0.14984272,-1.9290252749125163,0.031995,32.2763975,0.562795
1961-01-17,0.0287033689022064,0.5207374,-0.6147903100649516,0.0246075,32.16552833333333,0.56474
1961-01-18,0.0273979034026463,0.51113224,-1.074721606969833,0.0237933333333333,32.079124166666666,0.55729
1961-01-19,0.0079975345730781,0.18099475,0.4246529539426168,0.0235825,31.980297499999995,0.5531658333333332
1961-01-20,0.066820281346639,1.4593298,1.1652971196174622,0.0241866666666666,31.8852825,0.55255
1961-01-21,0.0128642551104227,0.27664208,1.741582808494568,0.02076,31.760760833333336,0.5501358333333334
1961-01-22,1.0299409786860148,18.788382,-0.3085042707125346,0.0525108333333333,32.01726166666667,0.656115
1961-01-23,2.6712578201293944,47.909515,2.088179430961609,0.0911816666666666,33.216805,1.0337858333333332
1961-01-24,0.0123436105251312,0.20765394,3.2239618047078453,0.040645,33.34137833333333,0.6651025
1961-01-25,0.0080916319042444,0.16811259,2.4268031851450607,0.0304941666666666,33.15482333333333,0.5438283333333334
1961-01-26,0.0092514553417762,0.18334663,1.823204584121704,0.0248758333333333,32.97645166666666,0.5255841666666667
1961-01-27,0.0731615104277928,1.1957548,1.981417086919149,0.0218483333333333,32.85587666666667,0.5291291666666667
1961-01-28,1.496488415400187,26.890993,2.8474750296274824,0.0382483333333333,33.12100083333333,0.6601100000000001
1961-01-29,0.907406892379125,17.449923,2.5769444115956626,0.0553591666666666,33.2949925,0.6369058333333334
1961-01-30,0.1019245918591817,2.0828557,1.678325578371684,0.0588358333333333,33.23177166666667,0.5489575
