time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0185248666398582,0.27710205,-7.20658894947597,0.3282452380952381,28.60385476190476,0.0829880952380952
1961-01-02,0.016447074090441,0.257208,-7.080166657765706,0.328452380952381,28.572261904761906,0.0827071428571428
1961-01-03,0.0264848857408478,0.34322113,-5.448850711186727,0.2999690476190476,28.545359523809527,0.0824952380952381
1961-01-04,0.0085290500095912,0.15680087,-9.207737059820264,0.2972642857142857,28.52059285714285,0.0821880952380952
1961-01-05,0.0209486674339998,0.34025568,-7.658228851500011,0.2815261904761905,28.496711904761906,0.08195
1961-01-06,0.0190368979459717,0.33117363,-9.017917496817454,0.2687238095238095,28.471416666666663,0.0817214285714285
1961-01-07,0.0051001706604091,0.06946923,-8.050704570043655,0.2528214285714286,28.43182142857143,0.0815142857142857
1961-01-08,0.0068255191047986,0.12639979,-7.385302816118513,0.2503047619047619,28.39109047619048,0.0812642857142857
1961-01-09,0.0032188277026372,0.047565088,-7.715984753199986,0.243395238095238,28.36935952380952,0.0809904761904761
1961-01-10,0.0067076496336431,0.10443432,-10.615818931942892,0.2300880952380952,28.34830476190476,0.080797619047619
1961-01-11,0.0216432267001696,0.33404458,-10.481944629124232,0.2171738095238095,28.327559523809523,0.0805619047619047
1961-01-12,0.0113673556507343,0.16746542,-9.39322108314151,0.20435,28.306819047619047,0.0803523809523809
1961-01-13,0.0046094898577956,0.0857521,-7.374222142355783,0.1971880952380952,28.281714285714287,0.0801380952380952
1961-01-14,0.0104863085739669,0.18909344,-7.201572191147577,0.182947619047619,28.240507142857144,0.079895238095238
1961-01-15,0.0033592075176004,0.053427573,-7.908598990667434,0.170597619047619,28.220221428571428,0.0796261904761904
1961-01-16,0.0028587980971982,0.04808197,-8.721036752065022,0.1648571428571428,28.19889523809524,0.0794023809523809
1961-01-17,0.0035417210310697,0.0561832,-6.856348287491571,0.1532309523809523,28.15986428571429,0.0791738095238095
1961-01-18,0.001950763565089,0.023470463,-8.218220188504173,0.1529404761904762,28.12805238095238,0.0789238095238095
1961-01-19,0.0016226302111698,0.02134001,-7.348557767413911,0.1514928571428571,28.09009523809524,0.0786690476190476
1961-01-20,0.0028015694558797,0.048280083,-4.357227609271095,0.1388833333333333,27.99071904761905,0.0784
1961-01-21,0.0044992193136186,0.07568982,-2.85410167489733,0.1300714285714286,27.90930714285714,0.0781142857142857
1961-01-22,0.014388745650649,0.23082395,-5.4755458150591165,0.1283642857142857,27.846364285714287,0.0779428571428571
1961-01-23,0.0059128318514142,0.046813548,-5.234420889899844,0.1275333333333333,27.812626190476188,0.0776404761904761
1961-01-24,2.088658009256636,32.83375,-3.0203018926438827,0.3693738095238095,28.10190714285714,0.1035833333333333
1961-01-25,0.0011909236865384,0.016869966,-2.9067711773372835,0.1686880952380952,28.065007142857137,0.0822547619047619
1961-01-26,0.0093801561299534,0.13175094,-2.7092600095839727,0.1614,27.9883,0.0769023809523809
1961-01-27,0.0032180202570522,0.05324271,-2.0454215378988354,0.1590833333333333,27.915261904761905,0.0764928571428571
1961-01-28,0.0217033853488309,0.36879626,-1.923033901623317,0.1552785714285714,27.8808,0.0763928571428571
1961-01-29,0.0014684480570611,0.022932496,-3.797639767328899,0.1452119047619047,27.83997380952381,0.0760190476190476
1961-01-30,0.0023874195203894,0.05013581,-7.693952446892148,0.1350357142857143,27.82010476190476,0.0757452380952381
1961-01-31,0.0023305075509207,0.017863117,-9.182607855115618,0.1206357142857142,27.799904761904763,0.0755047619047619
1961-02-01,0.1035473843415578,1.7035178,-1.6795531539689923,0.0982190476190476,27.69338809523809,0.076197619047619
1961-02-02,0.0725202296106588,1.1494672,0.0422694739841279,0.0707285714285714,27.54346428571429,0.0761952380952381
1961-02-03,0.0748733847978569,1.1962923,0.1908390465236845,0.0509190476190476,27.37909047619048,0.0765214285714285
1961-02-04,0.1163120425882793,1.8686602,-1.6319057317007155,0.0494523809523809,27.30859761904762,0.0752452380952381
1961-02-05,4.150049981616792,59.163918,-0.2261963742119926,1.4951095238095238,29.136742857142856,0.2350023809523809
1961-02-06,0.2368678244806471,3.376201,-1.4016914679890586,1.0776214285714285,29.138866666666665,0.0808333333333333
1961-02-07,0.0844566829147792,1.3376882,-2.1855571326755343,0.8507999999999999,29.106909523809524,0.0791785714285714
1961-02-08,0.0072182580119087,0.12994646,-1.5055369479315623,0.5652023809523808,29.103176190476194,0.0814666666666666
1961-02-09,0.0366794215071769,0.6013523,-2.307692159499441,0.3488238095238096,29.05046666666667,0.0773571428571428
1961-02-10,0.0744164011308125,1.2138901,-3.969692326727368,0.2700333333333333,29.005042857142858,0.0731666666666666
1961-02-11,0.0301305438791002,0.54259884,-3.8310043811798096,0.0879619047619047,28.94007857142857,0.0724404761904762
1961-02-12,0.0058389680371398,0.107535936,-3.5975685914357505,0.0644928571428571,28.850004761904763,0.0721809523809523
1961-02-13,0.0325692157660211,0.61022794,-3.848510838690257,0.0408642857142857,28.79434047619048,0.0720404761904762
1961-02-14,0.0018600246735981,0.019658908,-4.077746504829043,0.0328928571428571,28.72124285714285,0.0716761904761904
1961-02-15,0.0595707620183626,0.9926696,-4.583980196998232,0.031447619047619,28.64188809523809,0.0720071428571428
1961-02-16,0.1347720800411133,2.23171,-3.5145489488329207,0.0228666666666666,28.523904761904763,0.0726642857142857
1961-02-17,0.0,0.0,-3.541213228589012,0.0141547619047619,28.47843095238096,0.0712690476190476
1961-02-18,0.0,0.0,-3.530849610056196,0.0021857142857142,28.436645238095235,0.0716309523809523
1961-02-19,0.0024439685401462,0.05132334,-1.172425096943265,0.0016428571428571,28.29445714285714,0.0704285714285714
1961-02-20,0.0,0.0,0.2377714713414511,0.0,28.111638095238096,0.0700428571428571
1961-02-21,0.0022214885268892,0.01555042,-2.1230098520006453,0.0,28.01454047619048,0.0697428571428571
1961-02-22,0.0847112359035582,1.3891037,-2.0925056707291376,0.0,27.841116666666665,0.0705857142857142
1961-02-23,0.0949040310723441,1.5752357,0.9301695937202092,0.0,27.53869523809524,0.0694071428571428
1961-02-24,0.0678539999893733,1.0924757,2.2231943550564,0.0,27.244885714285715,0.0696142857142857
1961-02-25,0.0,0.0,-1.688888132572174,0.0,27.180399999999995,0.06825
1961-02-26,0.0836898416635536,1.3951766,-1.240775729928698,0.0,26.96976904761905,0.0685785714285714
1961-02-27,0.1166206779224532,1.9189506,0.5988977920441398,0.0,26.739042857142856,0.0684095238095238
1961-02-28,0.020922924436274,0.2477875,1.5479133498101008,0.0,26.54711190476191,0.0677
1961-03-01,0.0007003671711399,0.013587244,5.048116286595662,0.0,26.110661904761905,0.0666333333333333
1961-03-02,0.0200382818778355,0.24608561,3.5594136714935303,0.0,25.81343571428572,0.0661238095238095
1961-03-03,0.0246710859106055,0.50964916,1.379255294799805,0.0,25.61243095238095,0.0663023809523809
1961-03-04,0.0165024364112122,0.30366868,-0.1107505332855952,0.0,25.362935714285715,0.0653238095238095
1961-03-05,0.0034210832479099,0.054112285,2.4114803416388377,0.0,25.00050238095238,0.0647071428571428
1961-03-06,0.0076511315557928,0.116501,1.6737666811261858,0.0,24.75374523809524,0.064247619047619
1961-03-07,0.0199799066232073,0.2431814,-0.6515723410106842,0.0,24.56291428571429,0.0637833333333333
1961-03-08,0.0457543617203122,0.6390028,0.3948340472720918,0.0,24.3276,0.0634404761904761
1961-03-09,0.0632364998261133,0.811108,0.2693339472725278,0.0,24.14561904761905,0.0632404761904762
1961-03-10,0.0277628430298396,0.40965965,1.7345234340145474,0.0,23.87212857142857,0.0627880952380952
1961-03-11,0.3434372033835167,6.499825,4.531426906585693,0.0,23.607216666666663,0.0681833333333333
1961-03-12,0.919069321737403,16.977024,5.763529868352981,0.0035023809523809,23.57304761904762,0.0835666666666666
1961-03-13,0.0225334387449991,0.47200483,3.6936059395472207,0.0,23.330792857142857,0.0633904761904761
1961-03-14,0.0558535974650155,1.114007,4.416551601319086,0.0,22.957154761904764,0.0606380952380952
1961-03-15,0.0446661561727523,0.57680696,5.524819987160819,0.0,22.58692619047619,0.0608380952380952
1961-03-16,0.0566784774973278,0.93754625,7.632669312613351,0.0,22.076554761904763,0.0590738095238095
1961-03-17,0.0193278342485427,0.31006497,8.61057054428827,0.0,21.66109523809524,0.0583142857142857
1961-03-18,5.465272443635123,101.00061,4.4831115404764805,0.1642523809523809,25.43945,0.3471642857142857
1961-03-19,0.0489405892966758,0.8492358,3.794223796753657,0.1363857142857142,25.15707857142857,0.0636571428571428
1961-03-20,0.0190587107624326,0.29998952,3.962821869623093,0.0564785714285714,24.81820476190476,0.0639309523809523
1961-03-21,0.0698965333756946,1.2537622,5.8148786681039,0.0,24.42838809523809,0.0603523809523809
1961-03-22,0.023998434699717,0.4293301,8.055404208955311,0.0,23.88637619047619,0.0557738095238095
1961-03-23,0.0522550685065133,0.96377844,6.015438829149518,0.0,23.494357142857147,0.055247619047619
1961-03-24,1.1605699346179053,22.404652,6.646083582015264,0.0012142857142857,23.62189761904762,0.0941023809523809
1961-03-25,5.489786011832101,90.95187,3.265838361921764,0.0246357142857142,27.39373095238096,0.3315261904761905
1961-03-26,0.0348487723441351,0.48223716,4.004008599690029,0.0,26.845961904761907,0.0573928571428571
1961-03-27,0.0125127704370589,0.17878711,6.3133204096839535,0.0,26.17744523809524,0.0531214285714285
1961-03-28,0.0107489852678208,0.21998331,10.34281571706136,0.0,25.31814047619048,0.052347619047619
1961-03-29,0.018165403888339,0.303967,11.369535854884557,0.0,24.440514285714283,0.0516023809523809
1961-03-30,0.0650169657809393,1.0469165,11.38013104030064,0.0,23.649607142857143,0.0509809523809523
1961-03-31,0.0251244618779137,0.4581163,11.680603436061316,0.0,22.98234047619048,0.0502142857142857
1961-04-01,0.0062976195698692,0.093508124,11.046236855643135,0.0,22.18862619047619,0.049397619047619
1961-04-02,0.0051278883502596,0.09474279,9.249934151059106,0.0,21.602947619047622,0.048697619047619
1961-04-03,0.0224707353682745,0.47188544,12.203411374773298,0.0,20.984869047619046,0.0480833333333333
1961-04-04,0.0132996549918538,0.20152768,11.580165953863233,0.0,20.466921428571432,0.0473761904761904
1961-04-05,0.0623674868118195,1.1391516,9.061645189921062,0.0,20.131047619047617,0.0469047619047619
1961-04-06,0.0,0.0,9.321039472307476,0.0,19.56057142857143,0.0462714285714285
1961-04-07,0.069320802709886,0.9702805,7.768085888453892,0.0,19.22232142857144,0.0460571428571428
1961-04-08,0.0149076957078207,0.24055518,7.000999496096656,0.0,18.976321428571428,0.0452761904761904
1961-04-09,0.0160229603449503,0.28736678,9.647101266043526,0.0,18.656614285714287,0.0448904761904761
1961-04-10,0.018306451184409,0.38443547,10.52785164969308,0.0,18.324438095238094,0.04435
1961-04-11,0.0883593332199823,1.6803186,13.543384597415017,0.0,17.936914285714288,0.0439119047619047
1961-04-12,0.0,0.0,15.924287886846631,0.0,17.41852857142857,0.0431119047619047
1961-04-13,1.0952527125676474,16.721216,12.854969024658203,0.0,17.898935714285717,0.0828761904761904
1961-04-14,0.0423116634289423,0.6745528,9.91912265050979,0.0,17.522907142857143,0.04215
1961-04-15,0.0875221505051567,1.6284537,8.619110470726378,0.0,17.250547619047616,0.0420738095238095
1961-04-16,0.2055235661211467,2.9917445,12.941252753848122,0.0,16.948164285714288,0.0416285714285714
1961-04-17,0.0400999344530559,0.7281492,12.916646684919083,0.0,16.69617619047619,0.0410285714285714
1961-04-18,0.0408079070704323,0.7511924,14.60895483834403,0.0,16.431278571428575,0.0406904761904762
1961-04-19,0.0991287061146327,1.7267119,17.344292913164413,0.0,16.17955238095238,0.0408880952380952
1961-04-20,0.0185812626566205,0.39020652,16.01550719851539,0.0,15.965830952380951,0.0398357142857142
1961-04-21,0.1004242627393631,1.6149461,14.659557796659923,0.0,15.821757142857145,0.0400809523809523
1961-04-22,0.0531899450080735,0.9472012,14.533899125598724,0.0,15.65695,0.0394071428571428
1961-04-23,4.917974852380298,94.15182,11.633739789326986,0.0,19.82311904761905,0.2486595238095237
1961-04-24,4.021383648826962,67.466995,11.600352832249232,0.0,20.1759,0.0635333333333333
1961-04-25,0.0,0.0,12.99984650384812,0.0,19.429626190476192,0.0383547619047619
1961-04-26,0.1382659035069602,2.1584039,16.332494644891646,0.0,18.802064285714287,0.0399904761904761
1961-04-27,0.0720971326033274,0.8912883,19.02367119562058,0.0,18.13828095238095,0.0377357142857142
1961-04-28,0.1137178384122394,2.011018,19.521626427060085,0.0,17.65947142857143,0.0387785714285714
1961-04-29,0.1815635622257278,3.3634415,15.696585019429524,0.0,17.308890476190477,0.0371904761904761
1961-04-30,0.5887155178047363,8.598043,13.94309847695487,0.0,17.321185714285715,0.0503119047619047
1961-05-01,0.1134610772132873,1.9765131,18.06063270568848,0.0,16.766088095238093,0.0368404761904761
1961-05-02,0.6514751542182197,12.671638,16.251141139439174,0.0,16.80254285714286,0.0551880952380952
1961-05-03,5.652053265344529,91.62999,10.502694629487536,0.0,19.340869047619044,0.1771357142857142
1961-05-04,0.0447821789199397,0.71780384,12.171868097214473,0.0,18.66984523809524,0.0368190476190476
1961-05-05,0.1333112986314864,2.2948513,14.758548009963262,0.0,17.97544285714286,0.0358261904761904
1961-05-06,0.3030046082678295,3.5869243,17.1907015755063,0.0,17.472661904761903,0.036447619047619
1961-05-07,0.0762725444067092,0.78863394,17.07955047062465,0.0,16.998771428571427,0.0355261904761904
1961-05-08,0.0058001890068962,0.12180397,20.388037908644908,0.0,16.52840476190476,0.0352404761904762
1961-05-09,0.1220584086009434,1.7357866,22.77077829270136,0.0,16.17586904761905,0.0351785714285714
1961-05-10,0.09529797768309,1.4967332,18.164671216692245,0.0,15.942485714285713,0.0349357142857142
1961-05-11,0.5838833280972072,10.12928,14.332821437290736,0.0,15.95209523809524,0.0399095238095238
1961-05-12,0.2592270033700125,4.631896,19.19496009463356,0.0,15.73805,0.0366714285714285
1961-05-13,0.1851311922073364,3.1033592,22.12247112819127,0.0,15.538733333333331,0.0348142857142857
1961-05-14,0.3146390574319022,5.724614,20.51909119742257,0.0,15.444002380952382,0.0365642857142857
1961-05-15,0.10240162838073,1.9199963,18.748431705293203,0.0,15.285133333333334,0.0341690476190476
1961-05-16,0.5192298995597022,10.269938,17.43315233503069,0.0,15.347319047619049,0.0429595238095238
1961-05-17,1.659299986703055,32.57539,18.024302255539663,0.0,15.828988095238095,0.0548880952380952
1961-05-18,6.852273770741054,112.29892,18.518783660162065,0.0,20.8883880952381,0.2441023809523809
1961-05-19,0.5675873898324512,10.170577,18.532305399576824,0.0,19.924307142857145,0.0381595238095238
1961-05-20,0.0331873844067255,0.4489558,17.881912049793062,0.0,18.90782380952381,0.0335309523809523
1961-05-21,0.1205623220829736,2.289425,17.317859649658203,0.0,18.00695476190476,0.0335309523809523
1961-05-22,0.3654836813608805,5.238094,16.554537091936385,0.0,17.343795238095236,0.0377738095238095
1961-05-23,0.1566696550164903,2.8009353,18.39664522806803,0.0,16.681940476190476,0.033345238095238
1961-05-24,0.2230103413263957,4.265977,21.456600643339613,0.0,16.234114285714288,0.035345238095238
1961-05-25,0.1923036745616368,3.4568722,24.64854558308919,0.0,15.901923809523808,0.0335261904761904
1961-05-26,0.1678221892742883,2.8282716,24.585688182285853,0.0,15.628119047619046,0.0330785714285714
1961-05-27,2.216292855285463,40.28278,17.39447357541039,0.0,16.49299285714286,0.0740690476190476
1961-05-28,0.241195037251427,4.2570987,19.371776853288925,0.0,16.051790476190472,0.0334190476190476
1961-05-29,0.6164280687059674,11.409426,22.933144978114537,0.0,16.058061904761903,0.0486523809523809
1961-05-30,0.7728675291651772,10.8542,23.28966603960309,0.0,16.00784523809524,0.0489690476190476
1961-05-31,0.4094969772157215,6.1198688,24.323587054298034,0.0,15.514735714285717,0.0326309523809523
1961-06-01,0.690673291683197,11.556559,25.3868598029727,0.0,15.943895238095235,0.0737309523809523
1961-06-02,2.9787280985287263,58.90039,22.685932341076075,0.0,17.19922142857143,0.1073642857142857
1961-06-03,6.22990978331793,113.34179,15.42317381359282,0.0,20.2135761904762,0.1731904761904761
1961-06-04,0.0600016131287529,0.9399336,19.18814940679641,0.0,19.113309523809527,0.0317666666666666
1961-06-05,0.3098058870860508,5.898675,23.0092522757394,0.0,18.20007857142857,0.0374595238095238
1961-06-06,0.302255772408985,4.4708347,23.19793855576288,0.0,17.519535714285716,0.0330119047619047
1961-06-07,3.41044214793614,48.311134,21.42041415259952,0.0,18.732964285714285,0.1047928571428571
1961-06-08,1.726023588861738,19.162178,23.520342508951824,0.0,18.500333333333337,0.0784714285714285
1961-06-09,0.4187930368241809,7.483349,25.78979292370024,0.0,17.61642857142857,0.0386285714285714
1961-06-10,0.1782267008508954,2.8538742,29.46727561950684,0.0,16.82992380952381,0.0310738095238095
1961-06-11,0.144644219250906,2.5133107,27.23805736360096,0.0,16.12765476190476,0.0309857142857142
1961-06-12,0.2140948289916628,4.117035,25.23667971293132,0.0,15.53967142857143,0.030845238095238
1961-06-13,0.4891885817050934,7.711476,20.032144909813294,0.0,15.291919047619048,0.0344119047619047
1961-06-14,0.1809387178648085,3.1131735,21.092789059593567,0.0,15.015369047619048,0.0306309523809523
1961-06-15,5.046173498744056,95.61682,19.732258751278835,0.0,19.03985,0.2222285714285714
1961-06-16,0.2200087649481637,2.9757643,22.83601470220657,0.0,18.13989047619048,0.0307619047619047
1961-06-17,0.574642490772974,10.82489,22.14110982985724,0.0,17.95777619047619,0.0484690476190476
1961-06-18,3.8343945344289145,59.898743,17.34338428860619,0.0,18.97565,0.0907095238095238
1961-06-19,0.9467609496343704,14.977123,20.358598254975817,0.0,18.449111904761903,0.039497619047619
1961-06-20,0.0077891576857793,0.16357231,24.954307374500093,0.0,17.443992857142856,0.0299928571428571
1961-06-21,0.2461578249931335,4.512425,25.11181913103376,0.0,16.715742857142857,0.0320571428571428
1961-06-22,0.5591890868686494,10.3564625,25.89386258806501,0.0,16.433166666666665,0.0396642857142857
1961-06-23,3.8342948584329513,69.912445,23.92254130045573,0.0,17.813185714285716,0.0961261904761904
1961-06-24,1.254966886270614,17.92305,24.10988017490932,0.0,17.118552380952384,0.0366738095238095
1961-06-25,2.598847355161394,37.19785,22.25805427914574,0.0,18.248469047619047,0.0889928571428571
1961-06-26,0.0,0.0,23.7118281409854,0.0,17.027961904761906,0.0293499999999999
1961-06-27,1.309857890719459,25.04619,25.17353920709519,0.0,17.02505238095238,0.0589309523809523
1961-06-28,4.4983235994974775,54.828716,23.24701536269415,0.0,17.184719047619048,0.0739309523809523
1961-06-29,1.0156009651365736,19.066874,23.347127460298086,0.0,17.246964285714284,0.058597619047619
1961-06-30,1.087833217212132,19.397331,25.59483446393694,0.0,16.487542857142856,0.030845238095238
1961-07-01,2.2587590160824003,28.461254,24.2096172514416,0.0,17.186833333333333,0.0708380952380952
1961-07-02,0.1120170638674781,1.3629761,25.48419371105376,0.0,16.34288095238095,0.0293809523809523
1961-07-03,0.6136906714666457,11.084399,28.395209357852025,0.0,16.084911904761903,0.0451833333333333
1961-07-04,1.0890588079180037,19.031132,28.974171502249582,0.0,15.566150000000002,0.0305666666666666
1961-07-05,7.01607118334089,104.13408,25.677860441662013,0.0,20.996914285714286,0.357497619047619
1961-07-06,1.666859615416754,29.262283,25.27076085408529,0.0,19.9793261904762,0.0324023809523809
1961-07-07,2.302105665206909,39.781563,24.21452031816755,0.0,20.32188571428572,0.1072047619047619
1961-07-08,0.2603944823855445,3.5864456,24.965724036807103,0.0,19.072904761904763,0.0282309523809523
1961-07-09,0.1248569602058047,2.2978482,26.99529575166249,0.0,17.896435714285715,0.0287380952380952
1961-07-10,0.1436395134244646,2.2248743,27.772600173950195,0.0,16.91646904761905,0.0279166666666666
