time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0994966924190521,0.3429495,7.103029489517212,0.0,43.02481666666667,0.4182833333333333
1961-01-02,3.6936596632003775,11.021057,8.42414379119873,0.0,43.83286666666667,1.7492
1961-01-03,9.120206832885742,27.34944,10.690138339996338,0.0,45.409533333333336,2.9563666666666664
1961-01-04,0.2440054416656494,0.7332444,6.645277500152588,0.0,43.13276666666667,0.50915
1961-01-05,0.5405078530311584,1.6867955,5.292471170425415,0.0,42.295883333333336,0.6885333333333333
1961-01-06,0.3757795095443725,1.0114923,3.9364770650863647,0.0,41.57475,0.57445
1961-01-07,0.0,0.0,4.668932199478149,0.0,40.95948333333333,0.5945666666666667
1961-01-08,1.7914051413536072,5.241119,8.782094478607178,0.0,41.33198333333333,1.0782166666666666
1961-01-09,1.8541611433029173,5.1376586,14.32994270324707,0.0,41.022416666666665,0.7086166666666668
1961-01-10,3.088069438934326,9.230618,10.118377685546877,0.0,41.084183333333335,0.95095
1961-01-11,0.0,0.0,4.089043855667114,0.0,40.55971666666667,0.6217166666666667
1961-01-12,0.1600514948368072,0.466622,3.045504331588745,0.0,40.18226666666666,0.6339666666666667
1961-01-13,0.0614858865737915,0.21807969,3.664021134376526,0.0,39.83708333333333,0.6224666666666666
1961-01-14,0.0,0.0,4.751107931137085,0.0,39.39848333333333,0.6172000000000001
1961-01-15,0.0136758089065551,0.054703236,6.286882638931274,0.0,38.955333333333336,0.6137833333333332
1961-01-16,0.0515070855617523,0.20602834,6.751014232635498,0.0,38.61906666666667,0.5995499999999999
1961-01-17,0.0259800255298614,0.1039201,2.5904040336608887,0.0,38.32823333333334,0.6033499999999999
1961-01-18,0.0907961130142211,0.36318445,3.4513583183288574,0.0,38.020916666666665,0.5908166666666667
1961-01-19,0.0646160840988159,0.20191276,3.8136913776397705,0.0,37.72946666666667,0.5835666666666667
1961-01-20,0.1150960922241211,0.31102145,5.546454429626465,0.0,37.40515,0.5684999999999999
1961-01-21,0.148962140083313,0.5095327,7.644874811172485,0.0,37.03018333333333,0.5565166666666667
1961-01-22,0.0,0.0,9.235730171203612,0.0,36.57726666666667,0.5331166666666667
1961-01-23,13.134389877319336,37.883614,11.41215181350708,0.0,44.20875,3.975733333333334
1961-01-24,1.8488019704818728,5.709815,14.5101637840271,0.0,42.57131666666667,0.5366000000000001
1961-01-25,0.0368018299341201,0.12507153,9.711524963378906,0.0,41.45896666666667,0.4957333333333333
1961-01-26,0.0191546827554702,0.07661873,7.2165210247039795,0.0,40.593916666666665,0.4869
1961-01-27,0.0347722172737121,0.11119616,10.558456897735596,0.0,39.78846666666667,0.4737
1961-01-28,0.0905995368957519,0.306311,13.724517822265623,0.0,39.051766666666666,0.4670833333333333
1961-01-29,0.4607844650745392,1.471625,12.453579902648926,0.0,38.3789,0.4614166666666666
1961-01-30,0.9047322869300842,2.8098636,7.866418361663818,0.0,38.443533333333335,0.5679666666666666
1961-01-31,0.149383544921875,0.48220754,6.095379590988159,0.0,38.22585,0.4298833333333333
1961-02-01,1.032395362854004,3.1583953,5.166218280792236,0.0,38.43606666666667,0.5757166666666667
1961-02-02,0.8591185212135315,2.6911016,4.588071584701538,0.0,38.48928333333333,0.5499166666666667
1961-02-03,0.8267714977264404,2.5597997,7.313382625579834,0.0,38.467866666666666,0.5278166666666667
1961-02-04,0.0007396936416625,0.0014793873,12.022531986236572,0.0,37.94435,0.3835333333333333
1961-02-05,0.598348081111908,1.7604337,17.29511833190918,0.0,37.679766666666666,0.5036
1961-02-06,1.5129796862602234,4.3394256,14.2713303565979,0.0,37.25731666666666,0.3626333333333333
1961-02-07,0.0,0.0,9.242752075195312,0.0,37.01308333333333,0.3539
1961-02-08,0.554724395275116,1.814179,8.451838970184326,0.0,37.09393333333333,0.4181166666666667
1961-02-09,1.8429372906684875,5.4465876,9.46255874633789,0.0,37.77270000000001,0.5823833333333334
1961-02-10,1.1991170644760132,3.5596995,16.016459465026855,0.0,37.3153,0.32355
1961-02-11,1.346680462360382,4.1573057,12.00428581237793,0.0,37.576683333333335,0.5972333333333333
1961-02-12,2.002872586250305,6.00778,9.25775146484375,0.0,37.56798333333333,0.3335499999999999
1961-02-13,0.5914668440818787,1.8982146,8.215526103973389,0.0,37.589416666666665,0.3460499999999999
1961-02-14,2.496865510940552,7.4596357,6.144289255142212,0.0,38.59648333333333,0.67715
1961-02-15,1.4770964980125427,4.4064016,4.542831897735596,0.0,38.7225,0.3764333333333333
1961-02-16,7.754994869232178,22.80843,2.7547107934951782,0.0,43.121566666666666,2.0090000000000003
1961-02-17,0.0,0.0,4.834859132766724,0.0,41.889966666666666,0.2646833333333333
1961-02-18,5.00775933265686,15.136297,7.194019794464111,0.0,44.27593333333333,1.7327333333333332
1961-02-19,4.524925947189331,13.913095,10.220070838928224,0.0,44.28161666666667,1.12675
1961-02-20,19.3914737701416,57.361504,12.383838653564451,0.0,47.91746666666668,5.625133333333333
1961-02-21,7.998487234115601,23.395454,11.4894437789917,0.0,45.584583333333335,2.180733333333333
1961-02-22,23.04366397857666,69.71592,9.733161926269531,0.0,48.1968,8.552316666666668
1961-02-23,4.587312459945679,13.916182,8.070870399475098,0.0,44.80949999999999,1.7373999999999998
1961-02-24,0.0147191286087036,0.058876514,8.905178546905518,0.0,42.83753333333334,0.5225833333333334
1961-02-25,0.2044814229011535,0.8179257,10.307705879211426,0.0,41.5401,0.6342833333333333
1961-02-26,0.0,0.0,11.44441556930542,0.0,40.365316666666665,0.6238
1961-02-27,0.0,0.0,10.322469234466553,0.0,39.37921666666667,0.6342
1961-02-28,0.0,0.0,11.595971584320068,0.0,38.43295,0.6330833333333333
1961-03-01,0.0,0.0,15.86456060409546,0.0,37.52146666666666,0.6259833333333333
1961-03-02,0.0797463059425354,0.31898522,17.17727279663086,0.0,36.605733333333326,0.6166666666666667
1961-03-03,0.2997269034385681,1.1594222,17.933185577392578,0.0,35.855716666666666,0.6162166666666667
1961-03-04,2.820274233818054,8.43837,16.301410675048828,0.0,35.97691666666667,0.856
1961-03-05,5.613544225692749,16.781828,11.618537425994871,0.0,38.633116666666666,1.6608166666666666
1961-03-06,2.470861077308655,8.069558,11.191648006439207,0.0,39.1096,0.8008166666666666
1961-03-07,2.3124232292175293,7.0773,11.483664512634276,0.0,39.29763333333333,0.7043166666666667
1961-03-08,12.139137268066406,36.990265,9.334014892578123,0.0,44.8452,3.30675
1961-03-09,2.184862494468689,6.529388,7.485844850540161,0.0,43.24648333333334,0.7176333333333335
1961-03-10,12.202337265014648,36.28176,7.491270303726196,0.0,46.4967,3.8501666666666665
1961-03-11,29.71440315246582,89.061844,9.389030933380129,0.0,48.741616666666665,10.82165
1961-03-12,0.769510805606842,2.2862682,14.615067958831789,0.0,43.60811666666666,0.6210000000000001
1961-03-13,0.3426426649093628,1.1351404,19.004284858703613,0.0,41.86911666666667,0.7835000000000001
1961-03-14,6.357548236846924,19.476002,16.211669921875,0.0,42.0908,1.3032333333333337
1961-03-15,0.7759196162223816,2.6045594,12.364127159118652,0.0,41.26331666666667,0.8308833333333334
1961-03-16,5.775858163833618,17.703606,12.20430612564087,0.0,43.43595,2.6140833333333333
1961-03-17,0.0288673639297485,0.115469456,16.27821636199951,0.0,41.71071666666666,0.80295
1961-03-18,0.6414812803268433,2.0343099,17.97120189666748,0.0,40.81628333333333,0.95695
1961-03-19,0.2785611152648926,1.1142445,20.0865125656128,0.0,39.81521666666666,0.7915666666666668
1961-03-20,0.1317675113677978,0.52707005,21.1260633468628,0.0,38.61873333333333,0.78855
1961-03-21,1.834348142147064,5.548259,13.295979499816896,0.0,37.89168333333333,0.7849166666666667
1961-03-22,2.30298125743866,7.204141,11.020621299743652,0.0,38.72298333333333,1.2232666666666667
1961-03-23,38.09244346618652,112.688034,9.925243377685549,0.0,49.42178333333334,12.190383333333337
1961-03-24,55.88006591796875,166.49478,9.738805770874023,0.0,49.793866666666666,26.828616666666665
1961-03-25,40.75052452087402,125.076904,10.425539016723633,0.0,48.585816666666666,23.426666666666662
1961-03-26,0.1370338201522827,0.49080324,10.936065196990969,0.0,43.575116666666666,1.7961833333333337
1961-03-27,0.0896644592285156,0.35865784,12.593590259552002,0.0,41.76193333333333,1.9267333333333336
1961-03-28,0.0162434577941894,0.06497383,14.227264404296877,0.0,40.45185,1.9320833333333336
1961-03-29,0.0866000652313232,0.34640026,16.065299034118652,0.0,39.190333333333335,1.9156166666666667
1961-03-30,1.1987333297729492,3.8382807,15.3329119682312,0.0,38.59263333333333,1.95315
1961-03-31,0.6175987720489502,1.8735704,16.313178062438965,0.0,37.82225,1.8826333333333327
1961-04-01,0.8470083475112915,2.8565965,16.442830085754395,0.0,37.16865000000001,1.8107166666666668
1961-04-02,0.0,0.0,18.029004096984863,0.0,35.77495,1.7352166666666669
1961-04-03,0.0,0.0,20.63941478729248,0.0,34.464333333333336,1.6863333333333337
1961-04-04,0.1054693460464477,0.3886037,21.65110492706299,0.0,33.316766666666666,1.6433666666666664
1961-04-05,12.388452053070068,35.970547,20.04282188415528,0.0,39.83596666666667,4.0537
1961-04-06,2.992988467216492,9.502129,19.41604804992676,0.0,39.99055,1.7503833333333334
1961-04-07,0.0418194532394409,0.16727781,19.85537338256836,0.0,38.90081666666667,1.4975166666666666
1961-04-08,5.451291799545288,16.494783,20.21163654327393,0.0,40.454233333333335,2.358883333333333
1961-04-09,0.0172412395477294,0.06896496,14.722937107086182,0.0,39.32076666666666,1.4106833333333333
1961-04-10,0.4335010051727295,1.1215334,16.323933601379395,0.0,38.73203333333333,1.4368999999999998
1961-04-11,0.937640905380249,2.7086158,18.568981170654297,0.0,38.17081666666667,1.3287166666666663
1961-04-12,1.7806330919265747,4.9803476,20.219487190246586,0.0,38.309783333333336,1.5980666666666667
1961-04-13,22.059240341186523,67.45776,20.35593318939209,0.0,48.12105,6.368600000000001
1961-04-14,0.7184947729110718,2.2302027,20.416513442993164,0.0,43.32375,1.215566666666667
1961-04-15,0.5771752595901489,1.9480133,20.18263339996338,0.0,41.973,1.4586333333333332
1961-04-16,0.1966021060943603,0.5683205,19.271626472473145,0.0,40.58076666666667,1.1491166666666668
1961-04-17,17.07690715789795,51.026196,15.861527919769289,0.0,47.4015,5.441183333333332
