time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.000269058318476,0.0065074246,-1.3705288296654112,0.0,23.997696190476187,0.3036342857142857
1961-01-02,0.0012404942452641,0.03251416,-0.720323690346309,0.0,23.90068380952381,0.3014752380952381
1961-01-03,0.0004434602534664,0.00963087,-0.7731872323013487,0.0,23.80334380952381,0.2993342857142857
1961-01-04,0.2733961387049584,5.8578734,-0.7840204102652414,0.0,23.76707904761905,0.3034533333333333
1961-01-05,0.2690583373109499,5.7309713,-0.2057619304884048,0.0,23.73841809523809,0.3062714285714286
1961-01-06,0.0035430158943026,0.068176836,-4.220356859479631,0.0,23.67995047619048,0.2956447619047619
1961-01-07,0.0014901392239456,0.034247722,-3.163896415347145,0.0,23.62977238095237,0.29092
1961-01-08,0.0001342244446277,0.002684489,-3.4302674202691943,0.0,23.57561142857143,0.2888666666666666
1961-01-09,8.847683923141587e-05,0.0024134158,-1.414518265497117,0.0,23.508086666666667,0.2867504761904761
1961-01-10,0.0001342735458387,0.0036741109,0.3149207308178856,0.0,23.43349333333333,0.2846914285714286
1961-01-11,0.0013243930325621,0.035359386,0.5065944961139134,0.0,23.36803904761905,0.2826742857142857
1961-01-12,0.002342937576274,0.030771598,-1.374516010852087,0.0,23.31726380952381,0.2808885714285714
1961-01-13,0.0,0.0,-2.660766096342177,0.0,23.2784,0.2786314285714286
1961-01-14,0.000116284781446,0.0027908348,-3.737387902396066,0.0,23.25508380952381,0.2766419047619047
1961-01-15,0.0020241009692351,0.041750804,-6.243622689020066,0.0,23.2268580952381,0.2747580952380952
1961-01-16,0.0161350356148821,0.29894054,-7.058535943712507,0.0,23.20157238095238,0.2730066666666667
1961-01-17,0.0,0.0,-5.2407959415799095,0.0,23.15774,0.2708209523809524
1961-01-18,0.0014206673949956,0.017048009,-4.7066453842889695,0.0,23.12946952380952,0.2688142857142857
1961-01-19,0.0029593855009547,0.062358584,-4.16199472291129,0.0,23.08343142857143,0.2669714285714286
1961-01-20,0.2857702564980302,6.1574883,-4.067740181514195,2.380952380952381e-05,23.08782666666667,0.2736380952380952
1961-01-21,0.3226737956206004,6.783873,-5.190038340432303,0.0,23.11158476190476,0.2747628571428571
1961-01-22,0.0800732100825934,1.8562111,-6.079550239018031,0.0,23.09767047619048,0.2627552380952381
1961-01-23,0.0694190417726834,1.4773761,-6.112239408493042,0.0,23.073641904761903,0.260567619047619
1961-01-24,0.0064810520924982,0.12472974,-6.5849616141546345,0.0,23.02094761904761,0.2577304761904762
1961-01-25,0.001236675921384,0.029704094,-4.834900004523141,0.0,22.9421,0.2557485714285714
1961-01-26,0.0013817764951714,0.032291315,-4.2848196234021865,0.0,22.876079047619047,0.2539123809523809
1961-01-27,0.0023144471481265,0.046902478,-3.362485239619301,0.0,22.79110761904762,0.2520171428571429
1961-01-28,0.000791528569867,0.015855256,-3.2688178244091217,0.0,22.71461142857143,0.2501657142857142
1961-01-29,0.000113784651538,0.0031859702,-3.17371305284046,0.0,22.64158666666667,0.2483619047619047
1961-01-30,0.0,0.0,-3.566951556432815,0.0,22.605545714285714,0.24658
1961-01-31,0.0084696847590662,0.15925777,-1.8888767015366328,0.0,22.56358857142857,0.2449219047619047
1961-02-01,0.0106422027927779,0.21539596,-1.4148251618657794,0.0,22.49330285714285,0.2432771428571428
1961-02-02,0.0496546660594287,1.2397089,-0.6809459308783213,0.0,22.425186666666665,0.2422647619047619
1961-02-03,2.842046059880938,60.04428,-2.17858951205299,0.3384561904761905,23.013266666666667,0.3518409523809524
1961-02-04,1.186367293482735,25.628218,-2.7262799762544176,0.5882980952380953,23.336858095238096,0.3120438095238095
1961-02-05,0.0759940297387185,1.6159585,-2.984707282838367,0.568190476190476,23.36375619047619,0.2517809523809524
1961-02-06,0.0112709829228974,0.19509451,-2.2338120681898936,0.3271285714285714,23.450943809523807,0.2884009523809523
1961-02-07,0.0045048057412107,0.092284866,-0.6963111522651854,0.0935428571428571,23.510682857142854,0.2820133333333333
1961-02-08,0.0284304534839022,0.595258,-1.1243129259064084,0.0774238095238095,23.44046857142857,0.2338666666666666
1961-02-09,0.0046864174128997,0.091081455,-1.9884739546548755,0.0467190476190476,23.3716980952381,0.2340438095238095
1961-02-10,0.0375372219298567,0.83151746,-3.6985585769017537,0.0381761904761904,23.32270952380952,0.2285628571428571
1961-02-11,0.0525134728068397,1.0822928,-3.732942892256237,0.0287238095238095,23.25094285714286,0.2278180952380952
1961-02-12,0.0234716014493079,0.49008507,-2.0197767416636148,0.0226523809523809,23.17820285714286,0.2260733333333333
1961-02-13,0.227218233687537,4.8033175,-2.6312580869311377,0.0233047619047619,23.134441904761903,0.2262085714285714
1961-02-14,0.8600264299483527,18.191708,-2.60370987596966,0.0439380952380952,23.181059047619048,0.2385361904761904
1961-02-15,1.320374115308126,27.078295,-3.858246730622791,0.1105571428571428,23.34665142857143,0.2608266666666667
1961-02-16,0.0003504057281783,0.00981136,-6.18944635845366,0.0758438095238095,23.40235238095238,0.2491619047619047
1961-02-17,0.0085167369494835,0.20158362,-5.914687320164272,0.0644142857142857,23.35389142857143,0.2198752380952381
1961-02-18,0.0042381915485575,0.095849544,-5.260800495601836,0.0271190476190476,23.30124476190476,0.2253333333333333
1961-02-19,0.0281858302298046,0.49678454,-3.3035113357362293,0.0066619047619047,23.233722857142865,0.2193571428571428
1961-02-20,0.0201293626179297,0.41170102,-1.934261123906999,8.571428571428571e-05,23.14069333333333,0.213547619047619
1961-02-21,0.0,0.0,-0.496506568079903,0.0,23.052679047619048,0.2105409523809523
1961-02-22,0.0003509242087602,0.009825878,-0.0863583479608808,0.0,22.97213809523809,0.2089390476190476
1961-02-23,0.0032581389305137,0.07074432,0.0814837783575058,0.0,22.89102952380952,0.2076190476190476
1961-02-24,0.005707285278255,0.123037755,0.0868055809111822,0.0,22.804431428571423,0.2061133333333333
1961-02-25,0.2488322468740599,4.8603287,-2.0338266338620867,0.0,22.78120952380952,0.2069171428571428
1961-02-26,0.0938475634902715,1.9064382,-2.1898734331130982,0.0,22.72370666666667,0.2067676190476191
1961-02-27,0.0301268601878767,0.5351949,-3.5034693014054072,0.0,22.68158571428572,0.2025333333333333
1961-02-28,0.0062673450004132,0.15258533,-2.29949361823854,0.0,22.60860952380952,0.2003485714285714
1961-03-01,0.3144548015935081,6.648942,-2.073963527452378,0.0,22.57293238095238,0.203455238095238
1961-03-02,1.2277782020114718,26.583776,-2.473272010258266,0.0319761904761904,22.694276190476188,0.2279409523809523
1961-03-03,2.150798083487011,43.21992,-3.00867538906279,0.2191485714285714,23.147579999999994,0.2910542857142857
1961-03-04,1.3828234570366995,29.719374,-3.3352979251316617,0.4004780952380952,23.52095428571429,0.2826904761904762
1961-03-05,0.315308402407737,6.680386,-1.2621433093434289,0.303915238095238,23.64427619047619,0.2594695238095238
1961-03-06,0.4263674920513516,9.039796,0.6666532397270203,0.1856247619047619,23.62401523809524,0.2328790476190475
1961-03-07,0.5425524297924268,11.613489,0.2223365179130009,0.1621714285714285,23.58796380952381,0.2181238095238095
1961-03-08,0.0877314913840521,1.7057718,-0.1885614968481518,0.0938857142857142,23.497354285714284,0.21332
1961-03-09,0.0006098624851022,0.01707615,0.4701778809229532,0.030095238095238,23.361634285714285,0.2038009523809524
1961-03-10,0.0015422602938044,0.037588708,-0.6244428782236008,0.0,23.278232380952385,0.1955742857142857
1961-03-11,0.0024697001846063,0.04426597,-0.8510085886433011,0.0,23.15859047619048,0.1851295238095238
1961-03-12,0.0059030197915576,0.09220411,1.2332412878672283,0.0,23.00643904761905,0.1838609523809523
1961-03-13,0.0015634000301361,0.0437752,0.9494041352044968,0.0,22.889643809523808,0.1825952380952381
1961-03-14,3.480187322979881,71.35683,-0.9669085948240188,0.2466561904761905,23.806881904761905,0.3832819047619047
