time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0320990780989329,0.19422421,10.796305868360731,0.0,34.75066666666667,0.3222388888888889
1961-01-02,0.0,0.0,12.156919585333933,0.0,34.16328888888889,0.3179944444444444
1961-01-03,0.0944084293312496,0.6411523,11.139838642544218,0.0,33.64930555555555,0.31365
1961-01-04,0.0324058300919002,0.23160887,11.710214296976725,0.0,33.14801666666667,0.3098277777777777
1961-01-05,0.5835293829441071,4.1831484,13.393244531419542,0.0,32.744344444444444,0.3058111111111111
1961-01-06,0.0033304573347171,0.019982744,10.811071819729277,0.0,32.29965,0.3053277777777778
1961-01-07,0.0023986995220184,0.021588296,10.55807251400418,0.0,31.87472222222222,0.2989833333333333
1961-01-08,0.0025400179955694,0.015757143,11.04576195610894,0.0,31.43276111111111,0.2956944444444444
1961-01-09,0.0419710137777858,0.26241547,11.445986217922636,0.0,30.97963888888889,0.2925333333333333
1961-01-10,0.0,0.0,10.134547233581545,0.0,30.529411111111106,0.2895111111111111
1961-01-11,0.1641521188947889,1.1770885,8.909859763251411,0.0,30.232027777777777,0.2880777777777777
1961-01-12,0.0020989241699377,0.012593545,10.028102238972982,0.0,29.889705555555555,0.2839277777777778
1961-01-13,0.051880849732293,0.33186728,6.4743715392218695,0.0,29.612616666666668,0.2811777777777778
1961-01-14,0.0013170490662256,0.007902294,3.822762118445503,0.0,29.50280555555556,0.2787333333333333
1961-01-15,0.105972237057156,0.71690524,6.205200142330593,0.0,29.27895,0.2766611111111111
1961-01-16,0.0051184917489687,0.03071095,3.386317120658027,0.0,29.22792777777778,0.3595888888888889
1961-01-17,0.0028564718862374,0.017138831,3.1135499477386475,0.0,29.037716666666668,0.2837833333333333
1961-01-18,0.0149205691284603,0.098311275,5.951039738125271,0.0,28.85571111111111,0.2695166666666666
1961-01-19,0.0041424342327647,0.025352888,6.641292625003391,0.0,28.63358888888889,0.2669111111111111
1961-01-20,0.0888720403114954,0.6332952,7.724283695220947,0.0,28.45777222222222,0.32765
1961-01-21,0.037361055612564,0.24531287,7.70347457461887,0.0,28.200816666666668,0.2651388888888888
1961-01-22,0.3749016059769525,2.6516218,7.064535617828369,0.0,28.03022222222222,0.2984833333333334
1961-01-23,1.243565016322666,8.776953,7.621448304918077,0.0,27.97018333333333,0.3442333333333334
1961-01-24,0.0,0.0,7.023556921217177,0.0,27.75932222222222,0.2839055555555556
1961-01-25,0.0,0.0,7.06803830464681,0.0,27.420366666666663,0.2526444444444444
1961-01-26,0.00440630565087,0.030514501,7.926061524285211,0.0,27.152672222222225,0.2504333333333333
1961-01-27,2.7268400622738733e-05,0.0002454156,8.720530192057291,0.0,26.87748888888889,0.2482944444444444
1961-01-28,0.0011528308192888,0.008122914,10.495071199205189,0.0,26.54983333333333,0.2459555555555555
1961-01-29,0.0044064960545963,0.03190212,9.786264737447103,0.0,26.260677777777776,0.2438555555555555
1961-01-30,0.0275885462760925,0.17148852,9.5042232937283,0.0,25.955522222222218,0.24175
1961-01-31,0.0295103523466322,0.19216567,7.870867623223199,0.0,25.679583333333337,0.2397888888888889
1961-02-01,0.0447232131328847,0.3340486,7.92503637737698,0.0,25.40685,0.2376888888888889
1961-02-02,0.0,0.0,10.56019147237142,0.0,24.97093888888889,0.2355111111111111
1961-02-03,0.7263881398571862,4.9626055,9.757372856140137,0.0,25.11531666666666,0.3482611111111111
1961-02-04,9.344643274943031,65.64304,9.597463607788086,0.0,28.309561111111112,1.6820388888888889
1961-02-05,0.2597067091200087,1.8417112,9.026522424485949,0.0,28.09777777777777,0.2782555555555555
1961-02-06,0.0,0.0,10.532829708523222,0.0,27.556016666666668,0.2275833333333333
1961-02-07,0.0,0.0,12.340728547838,0.0,26.953444444444443,0.2252666666666666
1961-02-08,0.0215693314870198,0.13845575,11.921070522732206,0.0,26.4581,0.2234388888888888
1961-02-09,0.0308135184976789,0.27732167,12.66329256693522,0.0,25.98005,0.2213277777777778
1961-02-10,0.0,0.0,11.653155432807075,0.0,25.51323888888889,0.2194222222222222
1961-02-11,0.2009057684077156,1.4036324,10.177632331848145,0.0,25.19577222222222,0.2200388888888889
1961-02-12,0.1606755091084374,1.1217723,10.40999338361952,0.0,24.89113888888889,0.2208444444444444
1961-02-13,0.123877700832155,0.87409145,12.240587658352323,0.0,24.48078888888889,0.2137444444444444
1961-02-14,0.2110909190442827,1.5119076,13.075658586290148,0.0,24.215061111111112,0.22965
1961-02-15,1.5090325673421223,10.301476,11.592446327209473,0.0,24.04502777777778,0.2100222222222222
1961-02-16,0.3025740070475473,2.1120496,9.45473543802897,0.0,23.91388888888889,0.2641833333333332
1961-02-17,0.1659996890359454,1.1512692,8.004098998175726,0.0,23.67275555555556,0.2078555555555555
1961-02-18,0.0244047807322608,0.16391648,8.594899283515083,0.0,23.40918333333333,0.2049166666666666
1961-02-19,0.0980523965424961,0.687423,9.460214720831978,0.0,23.15716111111111,0.2033444444444444
1961-02-20,0.4363455308808221,3.088757,9.849436971876356,0.0,22.912066666666664,0.2049777777777778
1961-02-21,0.1708671847979227,1.1528956,9.464291148715548,0.0,22.691366666666664,0.2120111111111111
1961-02-22,0.0006875197092692,0.0061876774,11.082949532402884,0.0,22.38195555555556,0.1975888888888889
1961-02-23,0.1596188379658593,1.1296762,8.000277307298449,0.0,22.151627777777776,0.2018111111111111
1961-02-24,0.2188661512401368,1.5671539,5.810347080230713,0.0,22.035327777777777,0.1970166666666667
1961-02-25,0.0,0.0,4.856753402286106,0.0,21.954938888888886,0.1924777777777777
1961-02-26,0.2914329287078645,2.0824928,6.68211226993137,0.0,21.81514444444445,0.1944055555555555
1961-02-27,1.080587731467353,7.3144374,8.143797662523058,0.0,22.13392777777777,0.2962611111111111
1961-02-28,7.770894792344834,54.324978,8.887266053093803,0.0,24.15962777777777,0.7961055555555556
1961-03-01,0.0039045448518461,0.029445095,10.229909896850586,0.0,23.75148888888889,0.1920888888888889
1961-03-02,0.0119776229063669,0.07227218,10.391850577460396,0.0,23.32623333333333,0.1842611111111111
1961-03-03,0.0096150371763441,0.0600152,10.65672355228,0.0,22.87358888888889,0.1826777777777778
1961-03-04,0.0542284217145707,0.38182637,12.385133955213758,0.0,22.44586666666667,0.1812166666666666
1961-03-05,0.0,0.0,12.263689359029136,0.0,22.070722222222223,0.1795222222222222
1961-03-06,0.0004184196392695,0.0037657768,13.554426087273493,0.0,21.65773888888889,0.1779499999999999
1961-03-07,0.0,0.0,14.478903240627714,0.0,21.276444444444447,0.1764
1961-03-08,0.0672407680087619,0.45172024,15.183323330349394,0.0,20.94528888888889,0.1752666666666666
1961-03-09,0.0,0.0,14.161892573038736,0.0,20.63573333333333,0.1733666666666666
1961-03-10,0.0158011143406232,0.10208304,13.376816007826063,0.0,20.37463888888889,0.1718611111111111
1961-03-11,0.0,0.0,12.636962678697374,0.0,20.12175555555556,0.17035
1961-03-12,0.0082639070848623,0.049583443,13.305631637573242,0.0,19.90076111111111,0.1688888888888888
1961-03-13,0.0575904978646172,0.40655935,13.19895765516493,0.0,19.701544444444444,0.1674611111111111
1961-03-14,2.1148030757904053,14.673615,13.083714379204643,0.0,20.3284,0.3347666666666666
1961-03-15,0.5181355145242479,3.5147867,12.261279424031576,0.0,20.1749,0.21515
1961-03-16,0.0668544603718651,0.4777379,13.515123473273384,0.0,19.855016666666668,0.1643222222222222
1961-03-17,0.0768398609426286,0.47852278,13.408845689561632,0.0,19.626616666666663,0.1641444444444444
1961-03-18,0.0318665107091267,0.21378723,13.291046036614311,0.0,19.41442777777777,0.1609055555555555
1961-03-19,0.0247393498818079,0.16473126,13.568526797824434,0.0,19.23965555555556,0.1592222222222222
1961-03-20,0.2092632866568035,1.4644371,13.697321997748482,0.0,19.12411666666667,0.1702
1961-03-21,0.0173087699545754,0.11210364,14.517883512708876,0.0,18.947694444444444,0.1561277777777777
1961-03-22,0.0356746829218334,0.23307481,14.579846805996366,0.0,18.79941666666667,0.1547777777777778
1961-03-23,3.837960826026068,27.144672,14.180637889438204,0.0,20.640866666666664,0.7137000000000001
1961-03-24,0.0288720726966857,0.17434764,14.673428111606173,0.0,20.174672222222224,0.1521166666666666
1961-03-25,0.0003260556194517,0.0029345006,15.562272283766005,0.0,19.702372222222223,0.1507888888888889
1961-03-26,0.1234222716755337,0.81432164,13.02540800306532,0.0,19.386750000000003,0.1494666666666666
1961-03-27,1.251024537616306,8.772744,10.417447937859428,0.0,19.83851111111111,0.3183055555555555
1961-03-28,0.0183650851249694,0.11740166,13.036136097378202,0.0,19.49190555555556,0.1468666666666666
1961-03-29,0.0613673660490247,0.4256848,11.727202521430122,0.0,19.232544444444443,0.1498388888888888
1961-03-30,0.3371982905599806,2.3561568,12.389799541897244,0.0,19.02150555555556,0.1443388888888888
