time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-02,0.3695309447745482,8.852479,-15.409135699272156,29.743986875,32.90272645833333,0.096679375
1961-02-03,0.1080135790010293,2.7070074,-13.90459605058034,29.84491000000001,32.87820270833333,0.09515875
1961-02-04,0.090519048894445,2.4787974,-12.271442731221518,29.92768625,32.858609791666666,0.0952414583333333
1961-02-05,0.1552975823481877,3.889256,-8.75378692150116,30.064396666666667,32.84254395833333,0.0949145833333333
1961-02-06,0.1020719638715187,2.4880626,-4.530161221822104,30.04672208333333,32.90324791666667,0.120233125
1961-02-07,0.3459730185568332,8.131761,-5.602822701136271,30.1428825,32.881267916666665,0.0911841666666666
1961-02-08,0.0435349701438099,0.88126683,-9.962942361831663,30.11071708333333,32.862050625,0.0907777083333333
1961-02-09,0.2123859046647946,5.378495,-11.070648511250813,30.04989708333333,32.83574479166667,0.08687
1961-02-10,0.0956411113341649,2.3571754,-16.448710838953655,30.12580854166667,32.810081875,0.085645625
1961-02-11,0.896529364089171,21.046392,-12.014725287755333,30.77120270833333,32.78500583333333,0.0844345833333333
1961-02-12,0.0482230565200249,0.9725414,-16.190588394800823,30.77381104166666,32.76046708333334,0.0832795833333333
1961-02-13,0.3034943578143914,7.398933,-12.353748679161072,30.542565625,32.73642395833333,0.0821560416666666
1961-02-14,0.1100332072625557,2.8321946,-17.827933629353844,30.5458675,32.71283916666667,0.0810577083333333
1961-02-15,0.0764946828906734,2.0312302,-18.55467939376831,30.59314833333334,32.689713958333336,0.0799822916666666
1961-02-16,0.1337775224819779,2.9223387,-15.906264305114746,30.63285875,32.666976875,0.0789416666666666
1961-02-17,0.1575311577568451,3.9431868,-17.285356203715008,30.742849375,32.644641875000005,0.0779364583333333
1961-02-18,0.0,0.0,-16.201361735661823,30.7119375,32.62471000000001,0.0777054166666666
1961-02-19,0.0,0.0,-8.862406631310781,30.50913375,32.63849916666667,0.0882760416666666
1961-02-20,0.1541740751514832,3.9421942,-4.541506230831146,30.203219166666663,32.62343666666667,0.0779491666666666
1961-02-21,0.017539885515968,0.38263437,-11.588391661643982,30.158170833333333,32.600545833333335,0.0741166666666666
1961-02-22,0.0,0.0,-12.156179547309875,30.06949458333333,32.620704375,0.0881464583333333
1961-02-23,0.0,0.0,-7.151486814022064,29.831193541666668,32.70762083333333,0.109448125
1961-02-24,0.3675005702922742,9.597148,-3.00251320997874,30.006816250000004,32.697731875,0.0780616666666666
1961-02-25,0.1146245198324322,2.9955077,-8.624145666758219,29.879365416666666,32.66971208333333,0.0707179166666666
1961-02-26,0.0,0.0,-10.36252236366272,29.79809270833333,32.657525625,0.0753410416666666
1961-02-27,0.0,0.0,-4.439765175183614,29.31840625,32.77597791666666,0.1197425
1961-02-28,0.298621450861295,7.872613,-3.274552673101425,29.38327958333333,32.756975625,0.075971875
1961-03-01,0.0501828417181968,1.2748756,1.865010201931,28.56657125,33.151283541666665,0.2172154166666666
1961-03-02,0.0165563896298408,0.48618752,-0.1970364699761073,27.690251875,33.27120875000001,0.1389695833333333
1961-03-03,0.0214710373741885,0.49890828,-2.320313130815824,26.75844729166667,33.508042499999995,0.1891654166666666
1961-03-04,0.0468601848309238,1.0826412,-4.009380877017975,26.46246395833333,33.55912791666667,0.1276645833333333
1961-03-05,0.060942920235296,1.3779805,-2.9438727100690203,25.837496875,33.79792479166667,0.2037979166666666
1961-03-06,0.1475283210165798,3.205981,-4.490890761216481,24.987639375,33.65748895833334,0.0678614583333333
1961-03-07,0.1149772303178906,2.7122066,-9.641560117403666,24.866861875,33.553900416666664,0.0662995833333333
1961-03-08,0.039414447111388,0.96146786,-9.59307324886322,24.69514729166667,33.46981354166667,0.0667020833333333
1961-03-09,0.0311355714996655,0.6238898,-8.684829771518707,24.50823270833333,33.46109645833333,0.0918058333333333
1961-03-10,0.0285519566386938,0.8198681,-6.779191414515177,24.20404645833333,33.54117541666667,0.1299283333333333
1961-03-11,1.4350049644708631,36.42508,-4.753553509712219,25.29887666666667,33.499460416666665,0.0870316666666666
1961-03-12,3.394496142864228,76.77256,-0.3228522030015787,27.86885791666667,33.646072708333335,0.1631439583333333
1961-03-13,2.32648599644502,55.238617,-0.5953517283002536,29.33878729166667,33.64175041666667,0.1184070833333333
1961-03-14,0.0041741505265235,0.114041924,-2.217157190044721,29.05985291666667,33.65393875,0.129513125
1961-03-15,0.1157133945574363,2.9326096,-1.5863295594851177,28.15855104166667,34.07575666666667,0.2829004166666667
1961-03-16,0.0145099417616923,0.3794858,2.6711728771527605,24.04583875,36.44014000000001,0.9937535416666666
1961-03-17,2.914839704831441,71.57781,3.1302064955234528,21.463524791666664,38.61773083333333,1.174187291666667
1961-03-18,3.174227138360341,83.85508,1.710625539223353,21.797812083333334,38.7954575,0.6651122916666666
1961-03-19,0.1458814746389786,3.5141401,-0.1658676614363988,21.44250333333333,37.974692708333336,0.1613
1961-03-20,0.0260124194125334,0.53552467,-1.4212153802315397,20.58663979166667,37.79249541666667,0.3173064583333333
1961-03-21,0.0200458650166789,0.5132654,-0.5029510209957758,19.549680625,37.65173770833333,0.3461160416666667
1961-03-22,0.0431534641732772,0.99101406,-0.5194631774599353,18.842594375,37.25641854166666,0.2233066666666666
1961-03-23,0.0988280301292737,2.3740187,0.1032333423693974,17.849745416666664,37.19690020833333,0.36130625
1961-03-24,0.0857596180091301,2.2014208,2.2321659723917646,16.215409791666666,37.41295854166667,0.5411225
1961-03-25,0.0932271486769119,2.229712,-2.533806239565213,15.879473958333332,36.828994375,0.1628672916666666
1961-03-26,0.0152111658050368,0.41757414,-3.720426927010218,15.656747291666663,36.46669583333333,0.1687727083333333
1961-03-27,0.1723260500778754,4.5121317,-1.7768848886092503,15.480994375,36.194213125,0.2007395833333333
1961-03-28,0.087710827589035,1.7036289,1.707254922638337,14.653689791666665,36.223327708333336,0.3859635416666667
1961-03-29,0.2521927232543627,4.9067945,1.4696650952100754,14.114394375,35.919723958333336,0.2719860416666666
1961-03-30,0.1688310001045465,4.219031,2.3036001101136208,13.125488541666666,35.839935624999995,0.403109375
1961-03-31,0.1010440414150555,2.4008183,3.281865696112315,11.857117708333334,35.861308125,0.4789114583333334
1961-04-01,0.6259607896208763,16.139194,0.9684290972848734,11.638341666666664,35.462433125,0.2930333333333333
1961-04-02,0.0,0.0,3.843607405821482,9.028289583333333,35.964481041666666,0.7965327083333333
1961-04-03,0.5882100388407707,12.370281,10.663872281710308,3.63405,36.610799375,1.82933125
1961-04-04,15.05017109711965,381.7381,2.7142815838257475,4.432921875,42.291449375000006,3.72548875
1961-04-05,2.1548257718483605,56.81098,-0.9553691198428472,4.357238541666667,40.360605416666665,0.5072133333333333
1961-04-06,0.5816590456912916,12.153067,-2.9042297899723053,4.43602875,39.24276270833334,0.3431722916666667
1961-04-07,4.757506797711055,118.226524,1.5379037857055664,4.986324375,39.88914791666667,1.0112247916666666
1961-04-08,1.866060515244802,43.76091,-2.4283598313728967,5.259383333333334,39.221456458333336,0.5214133333333333
1961-04-09,0.0003456603735685,0.011061132,-1.2222539683183036,5.002279583333333,38.529695625,0.458150625
1961-04-10,0.0441764928400516,1.1262181,5.229751745859781,2.845186458333333,38.676340625,1.058878125
1961-04-11,0.0465542525053024,0.92239743,7.579179962476095,0.9546552083333332,37.91537833333334,1.0767927083333333
1961-04-12,0.284782017270724,7.143067,10.13891140619914,0.3266791666666667,36.67266875,0.716340625
1961-04-13,0.0199006895224253,0.30169916,6.667969385782877,0.1757125,35.68391270833333,0.536778125
1961-04-14,0.2813058843215306,6.5928826,1.865262513359388,0.16743125,35.16773895833333,0.4947045833333333
1961-04-15,0.0016123832513888,0.03463471,1.2147183815638225,0.15035,34.72550604166666,0.4786679166666667
1961-04-16,1.7105659892161686,41.864597,2.751621146996816,0.0984895833333333,34.653655625,0.6403614583333332
1961-04-17,0.2979026647905508,6.6388016,2.264102478822072,0.0662375,34.24546541666667,0.4852858333333333
1961-04-18,0.3827678486704826,9.537996,7.505497276782989,0.0,33.54851625,0.4525079166666667
1961-04-19,0.1733112533887227,4.9028025,13.76907241344452,0.0,32.122557916666665,0.396565
1961-04-20,0.5404163027803103,13.7669115,14.341679771741232,0.0,31.133019583333333,0.4386077083333333
1961-04-21,0.8632415508230527,21.198633,9.837300539016724,0.0,30.406103541666667,0.3443754166666667
1961-04-22,0.1775307146211465,4.9291754,10.350170214970907,0.0,29.5190975,0.3232035416666666
1961-04-23,0.5583535116165876,11.976923,12.068212231000263,0.0,28.681136875,0.3152939583333333
1961-04-24,0.0921964397033055,1.8817263,8.434428095817566,0.0,28.033524791666665,0.2844029166666666
1961-04-25,0.5747197195887566,15.011213,8.198223332564035,0.0,27.54400520833333,0.278695625
1961-04-26,1.0948479970296223,27.328064,10.813734650611876,0.0,26.89194979166667,0.2341995833333333
1961-04-27,0.0761313829571008,1.6796634,13.430910229682922,0.0,26.0722725,0.215631875
1961-04-28,0.1417375144859154,3.5705135,16.81787347793579,0.0,25.0407325,0.196245
1961-04-29,0.3023545145988464,7.842049,14.29499141375224,0.0,24.272944375,0.211564375
1961-04-30,2.576984614133835,64.11558,9.549131910006205,0.0,24.433330416666667,0.2926495833333333
1961-05-01,0.1001678183674812,2.468211,12.850782910982767,0.0,23.624101875,0.1525095833333333
1961-05-02,0.6418580437699953,15.785106,9.198004086812338,0.0,23.234389166666663,0.1809502083333333
1961-05-03,5.569805900255838,140.54155,2.9928022424379987,0.00921875,26.294792916666665,0.6980995833333333
1961-05-04,0.3321639920274417,8.454084,5.666884342829386,0.0,25.907203958333334,0.129760625
1961-05-05,0.1212805969019731,3.034412,8.803212066491445,0.0,25.263395625,0.1115297916666666
1961-05-06,0.1626245391865571,4.6777644,13.83490753173828,0.0,24.183131666666664,0.0995485416666666
1961-05-07,2.9782483379046125,77.27776,11.22335930665334,0.0,25.923222083333336,0.4776416666666666
1961-05-08,0.6493587990601858,16.562431,12.800930142402647,0.0,24.888216041666663,0.083905
1961-05-09,21.57437229156494,524.07635,13.132412870724997,0.0,40.90790208333334,3.2674379166666667
1961-05-10,0.4645461874703566,11.776583,12.570889592170715,0.0,38.0902825,0.070725625
1961-05-11,0.402084859708945,9.378757,10.640173196792604,0.0,36.71256104166667,0.0957781249999999
1961-05-12,1.3167022168636322,27.3871,11.51433761914571,0.0,35.425229791666666,0.06544875
1961-05-13,0.4182626157999038,9.926792,16.3957846959432,0.0,33.654557708333336,0.0794335416666666
1961-05-14,0.1573899015784263,3.806715,16.377432386080425,0.0,32.10735291666667,0.0506975
1961-05-15,0.3257519577940305,7.4147377,12.842475255330402,0.0,31.032990416666664,0.0689260416666666
1961-05-16,0.2808349058032036,7.92237,10.63217067718506,0.0,30.067426875,0.044046875
1961-05-17,0.367164588222901,8.715868,9.734179496765137,0.0,29.286944791666667,0.0439912499999999
1961-05-18,0.8431923389434814,19.4067,11.21498719851176,0.0,28.761415416666665,0.0476316666666666
1961-05-19,3.991767515738805,97.182785,13.66263254483541,0.0,29.924682708333336,0.3554075
1961-05-20,6.612226327260336,149.59583,12.048927267392475,0.0,31.62113708333333,0.3708447916666667
1961-05-21,0.4363181926310062,10.335397,9.62674246231715,0.0,30.780977916666668,0.0297685416666666
1961-05-22,0.1914440002292395,4.205806,12.880905310312906,0.0,29.615919166666664,0.0281218749999999
1961-05-23,0.706972997635603,16.36989,14.401249289512634,0.0,28.74048708333333,0.0283114583333333
1961-05-24,0.3410857419172923,8.338821,15.4276127020518,0.0,27.771753333333336,0.0424572916666666
1961-05-25,0.98960679769516,26.5696,17.476951440175373,0.0,26.92036291666667,0.0389664583333333
1961-05-26,0.2586938093105951,6.531723,19.07468152046204,0.0,25.83536375,0.0236154166666666
1961-05-27,0.1531090935071309,3.6359735,17.442508618036904,0.0,24.953634583333333,0.0168791666666666
1961-05-28,17.209031105041504,426.65204,10.874890645345053,0.0,37.900935625,2.0801072916666667
1961-05-29,1.4709355843563874,31.60937,12.26351010799408,0.0,36.2765575,0.014169375
1961-05-30,2.728609688580036,56.819023,13.394137740135193,0.0,36.04179979166666,0.312306875
1961-05-31,0.093302051226298,2.0682366,14.255753477414448,0.0,34.39002979166667,0.012016875
1961-06-01,0.2310702428221702,6.126754,18.168208360672,0.0,32.38745145833333,0.01429375
1961-06-02,0.0840835720300674,2.4083085,19.599578142166138,0.0,30.88429395833333,0.0102375
1961-06-03,0.7941191494464874,18.357824,19.11730114618937,0.0,30.0393725,0.06919
1961-06-04,7.28556184967359,194.06192,12.979341785113016,0.0,32.06067416666667,0.3282739583333333
1961-06-05,0.4524424336850643,10.184208,17.224343617757164,0.0,31.33106208333333,0.02301125
1961-06-06,0.784634734193484,18.191853,17.63706692059835,0.0,30.790395,0.0280854166666666
1961-06-07,0.0127423057953516,0.30316544,20.3687551021576,0.0,29.90963291666667,0.0067891666666666
1961-06-08,14.843360821406046,383.59372,17.325919151306152,0.0,41.155860625,2.133540416666667
1961-06-09,7.416124145189921,179.12004,16.443598071734108,0.0,40.517451666666666,0.3486039583333333
1961-06-10,0.2468377500772476,6.7419543,19.75854015350341,0.0,36.636270625,0.0209643749999999
1961-06-11,0.4209022869666418,8.26622,17.899177034695946,0.0,34.5624125,0.0307302083333333
1961-06-12,5.643196801344554,136.69836,11.08358391125997,0.0,36.40868479166667,0.4284316666666666
1961-06-13,0.196912333369255,5.370432,13.53216540813446,0.0,34.631835833333334,0.0041895833333333
1961-06-14,0.4718554591139158,11.6656065,15.65294059117635,0.0,33.46288875,0.0213112499999999
1961-06-15,0.2497149085005124,5.4784594,17.636930863062542,0.0,32.30396270833333,0.0036066666666666
1961-06-16,4.961410959561666,106.02423,14.88791286945343,0.0,35.04688875,0.5609210416666667
1961-06-17,0.3384504318237304,6.673409,18.60040465990702,0.0,33.322505,0.00308875
1961-06-18,0.1160553197065989,2.297898,20.13697942097982,0.0,32.038133125,0.00431125
1961-06-19,6.135252018769582,153.74994,15.92200454076131,0.0,34.882176666666666,0.5004545833333334
1961-06-20,0.4645551977058252,11.055437,17.161994099617004,0.0,33.89906229166667,0.0024616666666666
1961-06-21,0.0,0.0,19.62981653213501,0.0,32.583073541666664,0.0022808333333333
1961-06-22,0.0696195761362711,1.796592,20.58350761731466,0.0,31.448378958333333,0.0026345833333333
1961-06-23,0.5682343890269598,13.365315,20.87832736968994,0.0,30.715774375,0.0184995833333333
1961-06-24,14.929665446281431,359.5192,18.15309874216716,0.0,40.32501416666666,1.79541625
1961-06-25,3.2964844952027,87.191086,18.774528741836548,0.0,37.50801979166666,0.0016779166666666
1961-06-26,0.6331422527631124,14.520695,19.90856647491455,0.0,35.167929375,0.0457658333333333
1961-06-27,1.1045369654893875,26.086527,19.860947926839195,0.0,33.86300583333333,0.0023079166666666
1961-06-28,3.99840925137202,103.11941,18.928203185399376,0.0,36.155625416666666,0.5873622916666668
1961-06-29,0.8944131880998611,21.71991,20.860600630442303,0.0,34.334516875000006,0.0024791666666666
1961-06-30,0.681179036696752,12.068078,20.806729634602867,0.0,33.11466395833334,0.0327408333333333
1961-07-01,0.4388936807711919,10.0069,22.968452215194706,0.0,31.666214375,0.0022460416666666
1961-07-02,52.38299242655437,1350.3921,21.14006408055624,0.0,48.904284583333336,9.436271041666666
1961-07-03,4.651243289311727,110.85668,23.16624824206034,0.0,41.3904225,0.0204354166666666
1961-07-04,24.13411935170492,607.87286,20.92544651031494,0.0,45.77677583333333,5.414400625000001
1961-07-05,11.80668838818868,306.24826,19.775029341379803,0.0,43.460070208333335,1.8285439583333327
1961-07-06,10.378058115641275,237.4347,20.16278505325317,0.0,42.97942604166667,1.7176670833333332
1961-07-07,22.707273562749226,543.52856,18.45856205622355,0.0,45.31588791666666,5.500523125000001
1961-07-08,0.3163465360800425,8.31702,19.779783487319943,0.0,40.49944666666667,0.2202637499999999
1961-07-09,1.4240447382132213,36.4971,20.797900199890137,0.0,38.85219,0.626598125
1961-07-10,1.1886058251063027,21.212833,21.69560400644938,0.0,37.30323625,0.3734175
1961-07-11,0.3087519059578577,8.146185,21.41468588511149,0.0,35.64503020833333,0.387275625
1961-07-12,12.344176093737284,308.1646,20.31138030687968,0.0,42.192481875,3.31888375
1961-07-13,38.285459995269775,1007.1286,20.111901839574177,0.0,47.235803958333335,13.327390624999998
1961-07-14,0.0824948996305465,2.0287247,20.34926907221476,0.0,40.630340625,0.7687385416666667
1961-07-15,15.2359752257665,389.9615,19.9256804784139,0.0,44.605646666666665,6.464155833333333
1961-07-16,24.870604475339256,662.95624,22.44452023506165,0.0,45.174967916666674,9.677369166666669
1961-07-17,0.3905721058448155,9.75469,23.80615321795145,0.0,40.36074479166667,1.7200108333333337
1961-07-18,6.110181013743083,159.15178,23.20962882041931,0.0,41.295465,3.794144375
1961-07-19,1.1829011167089143,29.113619,23.57034420967102,0.0,39.15885895833333,1.87722375
1961-07-20,7.52764763434728,196.99547,21.95688533782959,0.0,41.508662916666665,4.148520208333333
1961-07-21,3.347232739130656,69.61084,22.0273064772288,0.0,39.46098375,1.7566102083333333
1961-07-22,1.0160541137059529,23.243685,21.579631010691323,0.0,37.78374895833333,1.7313810416666666
1961-07-23,1.0733932604392369,26.500914,21.16845909754435,0.0,36.676646250000005,1.5705285416666668
1961-07-24,10.966601769129436,262.29797,22.768601973851524,0.0,41.23916604166666,3.8958739583333335
1961-07-25,8.166117588678995,216.9105,22.8988930384318,0.0,41.427851875,2.754592291666667
1961-07-26,0.8648905505736669,22.2092,22.190661986668903,0.0,38.843066458333325,1.254925
1961-07-27,1.7198229854305584,44.841812,22.32651861508688,0.0,38.12241645833333,1.5944058333333335
1961-07-28,1.303981105486552,32.73363,22.75452836354573,0.0,36.88177354166667,1.198475
1961-07-29,0.0647505521774292,0.93540573,22.64484556516012,0.0,35.47099895833333,1.01688375
1961-07-30,1.4772865772247314,36.70606,23.22158130009969,0.0,34.851705833333334,1.1720985416666665
1961-07-31,0.5743551999330521,15.468816,23.22870031992594,0.0,33.66205479166666,0.869610625
1961-08-01,0.4554149508476257,12.8408165,23.835391998291016,0.0,32.50383666666667,0.929650625
1961-08-02,0.6375977993011475,8.694876,24.917536735534668,0.0,31.04250875,0.7610785416666666
1961-08-03,3.922481576601664,89.6005,24.85007723172506,0.0,31.957196041666663,1.2473791666666665
1961-08-04,10.085788170496622,247.11299,22.705055554707844,0.0,35.87195375,1.7155220833333331
1961-08-05,1.339550331234932,34.255707,22.437851349512734,0.0,34.755435416666664,0.5750493750000001
1961-08-06,0.3516486336787542,8.334599,21.81966710090637,0.0,33.32312041666667,0.5338877083333333
1961-08-07,3.832563151915868,91.54777,20.103875239690144,0.0,33.72664625,0.7535341666666665
1961-08-08,2.0211451699336367,51.28847,20.649232069651283,0.0,32.90269333333333,0.5313545833333334
1961-08-09,0.386989489197731,10.23263,19.64799960454305,0.0,31.494406875,0.4168285416666666
1961-08-10,0.3755163451035818,9.446102,19.4505128065745,0.0,30.351020416666668,0.3804164583333333
1961-08-11,46.20371222496033,1220.911,21.318014224370323,0.0,47.727651666666674,12.142684583333333
1961-08-12,45.23236354192098,1131.0938,21.17216523488363,0.0,47.68472791666667,13.189102291666666
1961-08-13,12.971711953481035,326.1582,21.66918524106344,0.0,43.4050775,3.18168
1961-08-14,3.481896648804347,80.08844,21.074103514353432,0.0,40.975641458333335,1.4817683333333336
1961-08-15,13.060506065686544,335.43912,19.15987467765808,0.0,44.10447541666667,5.617431875
1961-08-16,0.2937548160552978,6.765636,19.97854852676392,0.0,40.437790625,1.4204927083333332
1961-08-17,3.963812512656053,76.56466,21.626335859298703,0.0,40.03683812499999,2.3011291666666667
1961-08-18,2.333235671122869,60.254364,21.234871864318848,0.0,38.88920541666666,1.4696539583333332
1961-08-19,23.622733751932778,586.0271,22.19431312878927,0.0,46.06415666666667,8.990542708333333
1961-08-20,2.1540484825770063,57.172794,21.3212460676829,0.0,41.05864708333333,1.4829360416666664
1961-08-21,0.915826881925265,23.846004,19.16913119951884,0.0,39.23099020833333,1.6823470833333332
1961-08-22,4.682218919197718,124.59536,19.45548939704895,0.0,39.85863520833333,2.3138447916666665
1961-08-23,35.897071838378906,880.84534,19.986651261647545,0.0,47.09197458333334,13.378055208333336
1961-08-24,0.4769364520907402,12.5896015,18.5452876885732,0.0,40.86322895833334,1.836419375
1961-08-25,0.1162077647944291,3.1875,15.95434315999349,0.0,38.90000583333333,2.0258735416666664
1961-08-26,0.203884611527125,5.582755,15.298744241396587,0.0,37.36101479166666,1.9954945833333333
1961-08-27,0.3320933779080709,8.253171,16.189718524614968,0.0,36.080081666666665,1.90673125
1961-08-28,0.2113290677467982,5.5617523,16.35736095905304,0.0,35.0160825,1.7585314583333331
1961-08-29,0.665003756682078,15.702713,17.027790506680805,0.0,34.30911166666667,1.6890543749999996
1961-08-30,0.2478581840793291,6.2947507,18.9813768863678,0.0,33.45477,1.50447125
1961-08-31,0.3574448600411415,8.1355915,19.101598421732582,0.0,32.395483125,1.4096806249999998
1961-09-01,5.092610657215118,126.40754,16.776986479759216,0.0,33.615325416666664,1.767045
1961-09-02,0.6124336769183477,13.348808,14.493132829666138,0.0,32.6364475,1.179978958333333
1961-09-03,3.473322411378225,88.8989,15.186941146850586,0.0,34.12332708333333,1.824640625
1961-09-04,65.30993684132895,1640.0197,14.407392978668211,0.0,48.94197479166667,20.127646666666667
1961-09-05,15.19645138581594,377.11307,14.167923132578531,0.0,44.366445,6.5709864583333335
1961-09-06,0.2346482885380585,4.9210825,14.528237024943037,0.0,40.53267583333333,1.9909925
1961-09-07,1.402462398012479,35.22411,14.17118223508199,0.0,39.49474333333334,2.5855066666666664
1961-09-08,1.9994183083375296,49.73593,14.595704595247906,0.0,38.49843125,2.1456775
1961-09-09,0.1092524180809657,2.5175052,12.912119388580322,0.0,37.198625625000005,2.072161041666667
1961-09-10,0.1324531845748424,2.8881135,14.229601899782818,0.0,36.09170395833333,1.9539095833333333
1961-09-11,0.0266078089674313,0.77663374,15.5989720026652,0.0,34.91558833333333,1.8201022916666667
1961-09-12,0.5631963200867176,13.732499,16.04123906294505,0.0,34.43116979166667,1.7585002083333332
1961-09-13,2.5811278223991394,61.50783,15.580256581306458,0.0,34.70311520833333,1.7698231249999998
1961-09-14,0.0492203285296758,1.3358499,11.126845399538675,0.0,33.83814125,1.4459345833333337
1961-09-15,0.3714970226089159,9.212945,10.11996833483378,0.0,33.05275875,1.354907291666667
1961-09-16,0.3385121965159972,7.470934,8.72948404153188,0.0,32.425015208333335,1.2502741666666668
1961-09-17,0.9000451850394409,17.39614,7.830058177312215,0.0,31.964447291666666,1.1551264583333332
1961-09-18,0.1372535452246666,3.2303042,9.571522037188211,0.0,31.223535833333333,1.0515210416666667
1961-09-19,0.2264492313067118,6.2714605,11.091768423716228,0.0,30.390969583333334,0.96386
1961-09-20,0.3755603979031245,8.420763,11.544347167015076,0.0,29.65889958333333,0.90908375
1961-09-21,0.110270157456398,2.6190019,12.101413448651632,0.0,28.99451145833333,0.8113341666666666
1961-09-22,38.37040567398071,969.48773,14.034274816513062,0.0,47.854796666666665,10.392983958333332
1961-09-23,10.557774782180786,256.639,15.03762420018514,0.0,43.34826145833333,2.448984583333333
1961-09-24,0.5125115936001142,11.762624,13.99086074034373,0.0,40.29971291666666,0.6938820833333333
1961-09-25,0.0505547275145848,1.4142506,14.495311617851256,0.0,38.646332291666674,0.6984060416666666
1961-09-26,0.0090017269055048,0.1870712,14.877677917480469,0.0,37.31246854166666,0.6662806250000001
1961-09-27,0.1776764181752999,3.884625,15.005687753359478,0.0,36.24676625000001,0.6354
1961-09-28,0.2965067848563194,7.5493574,14.283278187115986,0.0,35.538926875,0.6171379166666667
1961-09-29,16.40490404764811,416.1917,9.75806717077891,0.0,44.18350291666667,4.80740625
1961-09-30,0.2102426290512085,5.256159,6.938255608081818,0.0,40.68916166666667,0.5565
1961-10-01,0.047660465662678,1.055867,8.000714421272278,0.0,39.24864083333333,0.5219516666666667
1961-10-02,0.0376120793322722,1.1533406,11.777628382047018,0.0,38.170003125,0.49721625
1961-10-03,0.0072084479033946,0.19726205,12.031000137329102,0.0,37.33530375,0.4755633333333333
1961-10-04,3.3971609373887377,89.84358,12.50894260406494,0.0,38.94373,1.3192660416666666
