time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0005843108519911,0.0023372434,-5.531294941902161,15.3021375,30.177912500000005,0.0879124999999999
1961-01-02,0.0002497006207704,0.0009988025,-4.450768887996674,15.6902625,30.1317,0.0877749999999999
1961-01-03,0.0140916183590888,0.056366473,-2.5024200081825256,15.9705875,30.0867875,0.0876249999999999
1961-01-04,0.0123082213103771,0.049232885,-6.662359356880188,15.96405,30.043125000000003,0.0874625
1961-01-05,0.0159318353980779,0.06372734,-5.458456873893738,15.91415,30.0007,0.087325
1961-01-06,0.0108379609882831,0.043351844,-6.107776522636414,15.8237375,29.959425,0.0871749999999999
1961-01-07,0.003000000026077,0.012,-5.273026823997498,15.677225,29.9192125,0.0870124999999999
1961-01-08,0.0082251001149415,0.0329004,-5.741422414779663,15.811975,29.88005,0.086875
1961-01-09,0.0014645401388406,0.0058581606,-6.342886924743652,15.704475,29.841875,0.0867249999999999
1961-01-10,0.0169003345072269,0.06760134,-7.575384855270386,15.6695375,29.8046375,0.0865374999999999
1961-01-11,0.0051081851124763,0.02043274,-8.712823629379272,15.705737499999998,29.76825,0.086375
1961-01-12,0.0098562715575099,0.039425086,-7.790952682495117,15.6667125,29.732750000000003,0.086225
1961-01-13,0.002022854052484,0.008091416,-5.668440222740173,15.638075,29.69805,0.0860624999999999
1961-01-14,0.0035307705402374,0.014123082,-4.674963116645813,15.7269,29.669875,0.0866875
1961-01-15,0.0069928223965689,0.027971288,-5.815069556236267,15.473925,29.6366125,0.0857375
1961-01-16,0.0014655027771368,0.005862011,-5.899988770484924,15.361075,29.6039875,0.0855874999999999
1961-01-17,0.002902180829551,0.011608724,-4.65631902217865,15.262075,29.5937625,0.0883625
1961-01-18,0.0058706102427095,0.023482442,-4.897013425827026,15.233525,29.566075,0.0858249999999999
1961-01-19,0.000125260441564,0.00050104177,-5.323217272758484,15.182225,29.5393,0.0857375
1961-01-20,0.0,0.0,-3.08551961183548,14.9178,29.6484125,0.1044499999999999
1961-01-21,0.0,0.0,-1.7181534171104431,14.6605625,29.7709375,0.10915
1961-01-22,0.0067988894879817,0.027195558,-3.1729844212532043,14.523799999999998,29.7857375,0.0979124999999999
1961-01-23,0.0,0.0,-2.743508756160736,14.508275,29.7432125,0.0898249999999999
1961-01-24,2.3268259465694427,9.307304,-1.049690067768097,15.9605375,29.703225,0.0890624999999999
1961-01-25,0.0029148980975151,0.011659592,-1.2804853916168213,15.709925,29.732662500000004,0.0997875
1961-01-26,0.0039171114913187,0.015668446,-1.6358959674835205,15.4238,29.7124875,0.0945874999999999
1961-01-27,0.068360855570063,0.27344343,-0.1611121892929077,15.4631625,29.6539125,0.0875749999999999
1961-01-28,0.0,0.0,-0.2560120820999145,15.3992875,29.600975,0.0863625
1961-01-29,0.0036369636654853,0.014547855,-1.929970622062683,15.338875,29.5484625,0.0849875
1961-01-30,0.0026560097467154,0.010624039,-4.381045937538147,14.6535625,29.496587500000004,0.0834375
1961-01-31,0.0118996342644095,0.047598537,-6.150871634483337,14.397325000000002,29.451175,0.083325
1961-02-01,0.1459154896438121,0.583662,-0.5860015153884888,13.9679375,29.409325000000003,0.0836249999999999
1961-02-02,0.1081817988306284,0.43272722,1.2215225100517273,14.0173875,29.632825,0.1066125
1961-02-03,0.1042203642427921,0.41688147,1.7929016947746277,13.426424999999998,30.4892375,0.16315
1961-02-04,0.0616447534412145,0.24657902,0.1085808277130127,13.2775,30.4256,0.0827749999999999
1961-02-05,2.5892154574394226,10.356861,1.1578499972820282,14.7933125,30.4430375,0.0925375
1961-02-06,0.2199020460247993,0.87960815,1.7299503087997437,14.776925,30.4811,0.0919749999999999
1961-02-07,0.0592044712975621,0.23681788,0.3457720279693603,14.6443875,30.4371,0.083825
1961-02-08,0.0057734046131372,0.023093618,0.0051443129777908,14.5995,30.45195,0.0889625
1961-02-09,0.0,0.0,-0.490103155374527,14.3473625,30.5597,0.0971875
1961-02-10,0.0518702622503042,0.20748104,-1.5576115101575851,14.2300375,30.4918625,0.0818249999999999
1961-02-11,0.0,0.0,-1.0928858369588852,13.7928375,30.427675,0.0816375
1961-02-12,0.0,0.0,-1.1190440878272057,13.338525,30.4425625,0.0870374999999999
1961-02-13,0.0,0.0,0.5431623309850693,12.302275,30.39105,0.0822374999999999
1961-02-14,0.0084002772346138,0.03360111,-1.8507439494133,12.1841375,30.3421625,0.0822874999999999
1961-02-15,0.0,0.0,-2.201850026845932,12.17635,30.2826625,0.08105
1961-02-16,0.1198320873081684,0.47932833,-0.7431298345327377,12.0381375,30.345625,0.09165
1961-02-17,0.0,0.0,-0.9076664298772812,11.700525,30.4473125,0.0959125
1961-02-18,0.0,0.0,0.0788185894489288,10.3749875,31.4915125,0.1894
