time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-04-19,0.0796207570367389,1.5294867,16.795896742078995,0.0,17.290045,0.0822625
1961-04-20,0.2142175278729862,6.5608354,15.623831590016684,0.0,17.154955,0.0914625
1961-04-21,2.780216958787706,68.91296,14.752520031399197,0.0,17.4891475,0.137415
1961-04-22,0.0047555553416411,0.1539109,13.938490973578558,0.0,17.189640000000004,0.0862524999999999
1961-04-23,0.7037221896979545,11.376165,14.011845323774551,0.0,17.064815,0.0866275
1961-04-24,27.060825135972763,623.9497,7.551075829399956,0.0,36.3391575,2.5089175
1961-04-25,4.864062693383958,102.66435,9.534839206271702,0.0,35.611022500000004,0.2377475
1961-04-26,0.1778806216186947,4.325647,13.079161591000029,0.0,33.8598525,0.0782075
1961-04-27,0.0288729129566086,0.6911472,14.936057090759276,0.0,32.1128425,0.0747625
1961-04-28,0.1115672720803154,1.9002422,18.132573127746586,0.0,30.362435,0.0747024999999999
1961-04-29,0.0739992194705539,0.9086795,17.65633159213596,0.0,29.00347,0.0731874999999999
1961-04-30,0.6168510748280419,13.067566,12.94749959309896,0.0,28.5854125,0.105445
1961-05-01,0.0722626398007075,1.1899904,14.526923232608372,0.0,27.4431175,0.0717075
1961-05-02,0.2245729019244512,5.4593115,18.77260949876573,0.0,26.1250375,0.0723675
1961-05-03,0.0868728806575139,1.0721207,12.946071253882517,0.0,24.82885,0.06964
1961-05-04,0.0458829071786668,0.46840507,15.466303295559351,0.0,23.62905,0.068835
1961-05-05,0.1293471803267797,2.0827665,18.335346751742893,0.0,22.5880425,0.0680375
1961-05-06,0.2536099387539758,5.975336,20.29955885145399,0.0,21.703295,0.07197
1961-05-07,0.0117939114570617,0.1914773,17.977010409037273,0.0,20.92977,0.06645
1961-05-08,0.0286700092256069,0.92071694,19.822694778442383,0.0,20.0559125,0.0656775
1961-05-09,7.032954017321269,145.43732,20.44643094804552,0.0,23.03875,0.51156
1961-05-10,0.3371813181373808,4.5790553,19.266034232245552,0.0,21.811715,0.0660275
1961-05-11,5.463516487015617,127.30313,13.261472702026367,0.0,26.055855,0.53098
1961-05-12,0.1532052093082004,3.1532876,16.221722920735676,0.0,24.8625675,0.0645075
1961-05-13,0.167940596739451,3.4370813,20.46398756239149,0.0,23.436792500000003,0.0626525
1961-05-14,0.513702596227328,13.434821,19.24252616034613,0.0,22.3799875,0.0618074999999999
1961-05-15,0.0122116067343287,0.43961784,17.40339300367567,0.0,21.4835175,0.0604874999999999
1961-05-16,0.0671271433432896,1.0749489,17.55614407857259,0.0,20.6627925,0.059765
1961-05-17,0.0556303842200173,1.4883773,18.682833035786945,0.0,20.02637,0.0592575
1961-05-18,0.1731736974583731,3.800023,19.56591860453288,0.0,19.3501375,0.058465
1961-05-19,0.0542398446963892,1.3701093,20.708557658725315,0.0,18.749805,0.0577025
1961-05-20,0.0977269551820225,1.1393797,20.48215272691515,0.0,18.2363825,0.0570375
1961-05-21,13.906668345133465,312.32776,13.285814126332602,0.0,29.0725275,1.1971649999999998
1961-05-22,1.8082331750128,42.02524,13.716439512040878,0.0,28.2800325,0.0567199999999999
1961-05-23,0.0749732454617818,1.2075965,17.67432933383518,0.0,26.92233,0.0569799999999999
1961-05-24,0.0590046909120347,1.2268255,20.90458181169297,0.0,25.590475000000005,0.0544475
1961-05-25,0.0422948400179545,0.45157802,22.74694485134549,0.0,24.134745,0.0538375
1961-05-26,0.2200843534535831,5.2427816,22.67992538876004,0.0,22.858585,0.0534174999999999
1961-05-27,7.195513698789807,164.21877,16.823247379726833,0.0,27.742610000000003,0.6462075
1961-05-28,0.3040863060288959,6.9873476,18.60770151350233,0.0,26.431515,0.05211
1961-05-29,0.0791082986527019,1.1307857,21.120117399427624,0.0,25.0623275,0.0514875
1961-05-30,0.0907787945535447,1.3283108,22.757923126220703,0.0,23.828725,0.0508125
1961-05-31,0.0544190473026699,0.48655176,23.844359503852,0.0,22.506152499999995,0.0502375
1961-06-01,0.3481875591807895,6.803367,24.112239095899795,0.0,21.487885,0.0498324999999999
1961-06-02,0.9070430215862064,20.89268,20.293612904018826,0.0,21.11589,0.0902675
1961-06-03,0.3846453684899542,9.451455,18.071720123291016,0.0,20.4541375,0.054575
1961-06-04,0.0725680937369664,1.1788356,19.78935135735406,0.0,19.6212375,0.0479875
1961-06-05,0.2363337377707163,7.8725657,22.55188528696696,0.0,18.9107575,0.0484575
1961-06-06,0.2887643923362096,7.326351,24.74869516160753,0.0,18.3465725,0.0510775
1961-06-07,0.7967474808295568,20.002798,25.515082253350155,0.0,18.36934,0.0800424999999999
1961-06-08,1.5533629920747545,38.16725,24.389539506700302,0.0,18.52494,0.101525
1961-06-09,0.1200530926386515,1.657933,24.89129055870904,0.0,17.7031475,0.0461674999999999
1961-06-10,0.1842177278465695,4.3099995,27.05036226908366,0.0,17.100442499999996,0.04484
1961-06-11,0.0641536613305409,0.8370099,27.636875258551708,0.0,16.53382,0.0443299999999999
1961-06-12,0.3955792205201255,7.630819,27.972172419230144,0.0,16.102075,0.0485225
1961-06-13,0.0979146146112018,1.7976695,25.705873701307507,0.0,15.719415,0.0433574999999999
1961-06-14,0.0058207329776551,0.20954639,23.39435874091254,0.0,15.4364075,0.04287
1961-06-15,0.3922449615266588,11.2561455,23.33731100294325,0.0,15.305112500000002,0.0458374999999999
1961-06-16,5.87056350045734,133.87639,20.759286244710285,0.0,17.834382499999997,0.272625
1961-06-17,0.9822442332903544,17.073591,18.97486178080241,0.0,17.672765000000002,0.0451625
1961-06-18,2.2795706821812525,74.08971,17.237709787156845,0.0,19.4218325,0.22917
1961-06-19,0.3144302715857823,7.716728,20.970600446065266,0.0,18.711525,0.0413975
1961-06-20,0.0030217501852247,0.10878301,23.248676935831707,0.0,17.9106275,0.0401125
1961-06-21,9.508003340827097,196.47812,19.850393719143337,0.0,22.93256,0.5827249999999999
1961-06-22,6.180541303422717,134.96362,21.774388737148712,0.0,23.9405875,0.3174725
1961-06-23,9.975763691796198,215.65222,21.463864538404675,0.0,26.667802500000004,0.7268725
1961-06-24,0.0324591398239135,0.38950968,22.92932139502632,0.0,24.50092,0.03836
1961-06-25,4.220239341259003,115.873375,21.264337009853783,0.0,27.365617499999995,0.4354725
1961-06-26,31.35543039109972,705.54785,18.407194243537056,0.0,43.03782999999999,3.942865
1961-06-27,3.581540584564209,91.85083,18.89487891727024,0.0,38.9080025,0.5243424999999999
1961-06-28,31.134897126091847,704.8326,20.910203615824383,0.0,43.4299325,6.18294
1961-06-29,1.02399175034629,30.053537,22.918650733100048,0.0,37.7998475,0.07917
1961-06-30,0.1125933594173855,3.4247684,22.576327006022137,0.0,35.880715,0.1054124999999999
1961-07-01,14.45317917399936,372.01648,21.90642568800185,0.0,40.9661575,3.166545
1961-07-02,0.7734392351574368,11.666496,24.197073618570965,0.0,37.028615,0.122785
1961-07-03,0.6233142150772942,11.664049,25.900411181979702,0.0,35.260972499999994,0.1638774999999999
1961-07-04,0.7177957163916694,14.848618,25.23375331030952,0.0,34.106635000000004,0.1402025
1961-07-05,1.2850890821880765,24.59257,24.21734386020236,0.0,33.101185,0.2478825
1961-07-06,0.2694062723053826,3.1791587,24.91855971018473,0.0,31.2847,0.1396
1961-07-07,0.3774246838357713,6.3918324,25.14388116200765,0.0,29.6411175,0.1414
1961-07-08,0.3593776656521691,10.306349,24.352090623643665,0.0,28.21354,0.1390725
1961-07-09,0.4192839860916137,10.380469,22.871078597174748,0.0,26.988945,0.1536274999999999
1961-07-10,1.0240003003014455,27.33374,23.399985419379345,0.0,26.415180000000003,0.14351
1961-07-11,3.5962020556132,98.08401,26.15779007805718,0.0,28.1848825,0.6739325
1961-07-12,4.123929252227147,105.99428,26.176713413662384,0.0,29.761545,0.4075425
1961-07-13,39.280415852864586,850.9758,21.720883899264862,0.0,42.7751,5.76027
1961-07-14,2.558284574084812,51.036568,22.463536580403645,0.0,37.80973,0.2107174999999999
1961-07-15,3.3237844970491195,66.85655,23.695713467068146,0.0,37.00413999999999,0.5068125
1961-07-16,5.185439705848694,95.219215,24.730740653143982,0.0,36.664575,0.6052099999999998
1961-07-17,1.7083809640672472,36.976795,24.41943242814806,0.0,35.650495,0.35324
1961-07-18,2.6414994332525468,60.685753,25.19353008270264,0.0,35.208875,0.3368824999999999
1961-07-19,0.9160356720288596,26.414843,26.08278475867377,0.0,34.04248,0.1842649999999999
1961-07-20,5.627606405152215,157.61871,25.98860104878744,0.0,36.1632425,1.0851775
1961-07-21,0.7633877131674026,16.160667,26.548431608412,0.0,34.143015000000005,0.16069
1961-07-22,1.0861839718288844,24.640566,25.98619026607937,0.0,32.853325,0.250965
1961-07-23,1.130598743756612,30.386896,28.07598103417291,0.0,31.68691,0.16574
1961-07-24,0.3704668680826823,5.982897,26.95060698191325,0.0,30.1732375,0.171285
1961-07-25,0.3021049035920037,8.211796,26.10931756761339,0.0,29.01698,0.1518375
1961-07-26,0.9421307775709364,22.559969,26.81391546461317,0.0,28.1007075,0.2035625
1961-07-27,1.0678928908374574,22.016697,25.989659521314834,0.0,27.093357500000003,0.1564175
1961-07-28,3.8183113866382175,86.33185,25.149620691935223,0.0,28.15779,0.4740274999999999
1961-07-29,0.920122183031506,30.365864,25.36937342749702,0.0,27.310197500000005,0.1545575
1961-07-30,0.1648546059926351,2.257491,25.29564083947076,0.0,26.3202425,0.1544875
1961-07-31,1.1615300708346898,20.18156,25.32974116007487,0.0,25.82634,0.162255
1961-08-01,0.0418334537082248,1.2501416,26.124509387546112,0.0,24.762220000000003,0.1394924999999999
1961-08-02,35.75609514448377,779.58606,23.60698212517632,0.0,42.713915,5.0425475
1961-08-03,4.00666602452596,87.9008,24.415147887335888,0.0,38.269475,0.5213025000000001
1961-08-04,0.56752524111006,11.66435,25.489273283216686,0.0,36.107310000000005,0.174985
1961-08-05,0.1857786377271016,2.9122381,25.789225472344288,0.0,34.207212500000004,0.1471849999999999
1961-08-06,1.1819707287682426,30.102901,26.153023295932343,0.0,33.36775,0.244245
1961-08-07,0.713831540611055,15.713676,25.59270678626167,0.0,32.2261425,0.1712225
1961-08-08,0.4770356218020121,12.386547,25.82280413309733,0.0,31.218175,0.175555
1961-08-09,0.5338205032878452,11.396086,24.92340713077121,0.0,30.135155,0.142745
1961-08-10,1.2272638430198033,38.85449,24.57102987501356,0.0,30.521117499999995,0.3180425
1961-08-11,0.646066235171424,17.579428,24.077657487657337,0.0,29.491367500000003,0.1460199999999999
1961-08-12,0.2432758212089538,3.8745604,23.856091499328613,0.0,28.3808275,0.136685
1961-08-13,24.37503295474582,567.7159,23.41587617662218,0.0,41.7548,3.63574
1961-08-14,38.014323446485726,842.5908,21.57512378692627,0.0,43.7543275,7.273175
1961-08-15,1.0340402722358704,21.048355,21.680112308926056,0.0,37.996695,0.1820424999999999
1961-08-16,0.4247964289453294,10.08711,22.72829182942708,0.0,36.16498,0.2328825
1961-08-17,0.4188603676027722,11.223644,21.70278824700249,0.0,34.9731,0.205295
1961-08-18,5.529345300462512,109.862816,20.456481085883247,0.0,36.905755,1.064745
1961-08-19,0.6092600441641277,17.234966,21.85018359290229,0.0,35.551097500000004,0.2124775
1961-08-20,0.3481208052900102,7.817316,22.735790040757923,0.0,34.296932500000004,0.2190474999999999
1961-08-21,0.4225537810060712,11.606897,24.67084323035346,0.0,33.137465,0.2054974999999999
1961-08-22,1.7491552895969813,45.743114,25.90992323557536,0.0,32.842215,0.4517525
1961-08-23,0.0919542403684722,1.7174295,22.582759221394856,0.0,31.5207075,0.200515
1961-08-24,0.3324389623271094,8.7743225,21.005985365973576,0.0,30.565122500000008,0.2096025
1961-08-25,0.4513797197077009,9.830891,22.250091764662,0.0,29.6026425,0.1960974999999999
1961-08-26,0.5445577734046513,12.919908,20.569607522752552,0.0,28.6799275,0.2245225
1961-08-27,0.3878434532218509,9.513008,21.15106434292264,0.0,27.685275,0.193175
1961-08-28,0.7673534519142574,16.686087,19.61387655470106,0.0,27.34343,0.2510725
1961-08-29,7.708283132976956,172.38521,18.08111635843913,0.0,31.57371,0.8683175000000001
1961-08-30,0.2766121708684497,5.8393397,20.2053705851237,0.0,30.6300575,0.1818
1961-08-31,0.1634893930620617,3.7615643,20.69636673397488,0.0,29.506675,0.17947
1961-09-01,0.0434294210539923,1.5437889,20.928831418355305,0.0,28.519725,0.1769325
1961-09-02,22.590853585137257,496.7587,19.32180563608805,0.0,40.275445000000005,3.2061075000000003
1961-09-03,3.5640665690104165,81.65825,18.93062580956353,0.0,37.3860825,0.2815024999999999
1961-09-04,0.1843449042903052,3.861849,19.02007802327474,0.0,35.4379275,0.1727
1961-09-05,0.0918177432484097,1.052233,19.75927691989475,0.0,33.832565,0.169185
1961-09-06,0.2669943140612708,5.8229475,19.360702090793183,0.0,32.545647499999994,0.1687475
1961-09-07,0.5898921059237586,12.460728,19.89898247188992,0.0,31.533535,0.1965049999999999
1961-09-08,0.2800893088181813,5.0248075,18.447577158610027,0.0,30.649902500000003,0.1648225
1961-09-09,0.1369843913449181,2.1323466,17.66093911064996,0.0,29.81102,0.16276
1961-09-10,0.1250158763594097,2.4745603,17.80678473578559,0.0,28.950890000000005,0.1608625
1961-09-11,0.1148794959816667,2.4321308,17.912792523701984,0.0,28.199935,0.158945
1961-09-12,24.52112611134847,537.80255,16.458988507588703,0.0,39.772645,3.8379250000000007
1961-09-13,2.992228468259176,67.71654,18.49444325764974,0.0,36.0441725,0.3539074999999999
1961-09-14,0.5337801873683929,10.127448,18.01753870646159,0.0,34.343577499999995,0.1689025
1961-09-15,0.2005522416697608,3.8949628,17.780163235134548,0.0,33.20885,0.1687225
1961-09-16,0.1181072956985897,1.9777806,16.628816498650448,0.0,32.1696575,0.1691124999999999
1961-09-17,0.0971703562471601,1.5244423,16.823079215155705,0.0,31.10666249999999,0.168425
1961-09-18,0.1447013815244039,3.159577,16.770931561787922,0.0,30.301502500000005,0.16752
1961-09-19,15.697514639960394,358.29272,12.342458936903212,0.0,39.0559925,2.46946
1961-09-20,1.214423696200053,27.065321,14.429558648003471,0.0,36.45849,0.1699425
1961-09-21,0.303001473347346,9.016549,15.353782759772406,0.0,35.23858249999999,0.1921274999999999
1961-09-22,1.0590068962838914,27.911516,15.710721227857803,0.0,34.294495,0.19272
1961-09-23,0.0750647650824652,1.6147662,14.964678446451822,0.0,33.1029475,0.1714775
1961-09-24,0.1956523011128107,4.7591586,15.150410652160645,0.0,32.2893875,0.174585
1961-09-25,0.1021664473745557,2.757553,17.481460041469997,0.0,31.264185,0.167285
1961-09-26,0.3092579286959436,6.843266,18.22494824727376,0.0,30.407765,0.16774
1961-09-27,17.390984217325848,384.06036,17.893726772732204,0.0,38.3108375,2.3239175
1961-09-28,23.91391060087416,556.43665,14.990678628285728,0.0,41.8867525,4.33643
1961-09-29,1.3912438054879506,29.832987,13.123231093088783,0.0,37.7431975,0.22249
1961-09-30,0.8235462109247843,20.079836,11.13536575105455,0.0,36.5776875,0.2952825
1961-10-01,7.566504557927449,184.10268,9.38930575052897,0.0,39.54217250000001,1.5376575
1961-10-02,9.241137266159058,227.7126,10.293562677171495,0.0,40.76643249999999,2.2128675
1961-10-03,6.119958202044169,147.67966,11.551831404368082,0.0,39.946247500000005,1.6796899999999997
1961-10-04,0.5780932878454527,12.508322,14.48761585023668,0.0,37.42333,0.2723049999999999
1961-10-05,0.1653944734070036,3.668744,15.673767248789469,0.0,35.95366,0.265945
1961-10-06,0.009225300202767,0.18362193,16.07639037238227,0.0,34.797022500000004,0.2638749999999999
1961-10-07,0.0550882062978214,1.5086793,16.792285707261826,0.0,33.88096,0.26347
1961-10-08,0.0176879077528913,0.33549398,15.578281773461237,0.0,32.9582525,0.26109
1961-10-09,0.0230903493033515,0.55802965,16.122748639848496,0.0,32.04747999999999,0.2581125
1961-10-10,1.3846126827928755,38.58664,15.702203856574164,0.0,32.2658975,0.4603175
1961-10-11,15.965994199117024,360.86426,10.856158680386017,0.0,40.6625725,2.9339825
1961-10-12,2.4834116299947104,50.339752,9.30400742424859,0.0,38.4149125,0.6532475
1961-10-13,2.3246055841445923,56.013863,9.685936768849691,0.0,37.7336325,0.5925900000000001
1961-10-14,0.3736131853527493,12.736107,11.219447453816732,0.0,36.647625000000005,0.3317125
1961-10-15,0.3631834718916151,12.030624,12.17946343951755,0.0,35.917755,0.3275575
1961-10-16,10.757592095269098,240.4839,11.758079316880966,0.0,40.5532275,2.476477500000001
1961-10-17,37.130058500501846,837.2096,10.96766546037462,0.0,43.822432500000005,11.267372500000002
1961-10-18,22.13900968763563,490.4371,10.85992643568251,0.0,42.3101525,7.532939999999999
1961-10-19,0.3963246477974785,9.244538,9.722368240356444,0.0,38.13837,0.5820025
1961-10-20,0.0081057531966103,0.27451003,9.603635629018148,0.0,36.5758475,0.5017225
1961-10-21,1.5253691342141895,33.03223,10.136107073889836,0.0,36.2911075,0.7375975
1961-10-22,0.0752770023213492,1.3673968,10.352369414435492,0.0,35.37566,0.50898
1961-10-23,0.0789443370368745,1.803414,8.000074360105726,0.0,34.800335,0.5083
1961-10-24,0.0436155146194828,0.90423876,7.985161516401502,0.0,34.2787575,0.5040475
1961-10-25,0.0737048557235135,1.8303277,10.042329788208008,0.0,33.746587500000004,0.5024875000000001
1961-10-26,0.1358948349952697,3.4494421,10.134190559387209,0.0,33.191585,0.4935575
1961-10-27,5.251110080215666,122.67093,10.868315007951525,0.0,36.5411275,1.5480850000000002
